year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1814,37.9,0.0,40.2,2.13,134.0
1815,37.8,0.0,40.2,2.17,134.0
1816,37.8,0.0,40.1,2.2,134.0
1817,37.7,0.0,40.1,2.23,134.0
1818,37.7,0.0,40.0,2.27,134.0
1819,37.6,0.0,40.0,2.3,134.0
1820,37.6,0.0,39.9,2.33,133.0
1821,37.8,0.0,40.2,2.37,134.0
1822,38.1,0.0,40.5,2.4,135.0
1823,38.4,0.0,40.8,2.43,136.0
1824,38.6,0.0,41.1,2.47,137.0
1825,38.9,0.0,41.4,2.5,138.0
1826,39.1,0.0,41.7,2.53,139.0
1827,39.4,0.0,42.0,2.57,140.0
1828,39.7,0.0,42.3,2.6,141.0
1829,39.9,0.0,42.6,2.63,142.0
1830,40.2,0.0,42.9,2.67,143.0
1831,40.2,0.0,42.9,2.7,143.0
1832,40.2,0.0,42.9,2.73,143.0
1833,40.2,0.0,42.9,2.77,143.0
1834,40.2,0.0,42.9,2.8,143.0
1835,40.2,0.0,43.0,2.83,144.0
1836,40.2,0.0,43.0,2.87,144.0
1837,40.2,0.0,43.0,2.9,144.0
1838,40.2,0.0,43.0,2.93,144.0
1839,40.2,0.0,43.0,2.97,144.0
1840,40.2,0.0,43.0,3.0,144.0
1841,40.2,0.0,43.1,3.03,144.0
1842,40.2,0.0,43.1,3.07,144.0
1843,40.1,0.0,43.1,3.1,144.0
1844,40.1,0.0,43.1,3.13,144.0
1845,40.1,0.0,43.1,3.17,144.0
1846,40.1,0.0,43.1,3.2,144.0
1847,40.1,0.0,43.1,3.23,144.0
1848,40.1,0.0,43.2,3.27,144.0
1849,40.1,0.0,43.2,3.3,144.0
1850,40.2,0.0005899999999999999,43.2,3.33,144.0
1851,39.8,0.0005899999999999999,42.8,3.37,143.0
1852,39.5,0.0005899999999999999,42.5,3.4,142.0
1853,39.2,0.0005899999999999999,42.1,3.43,141.0
1854,38.8,0.0005899999999999999,41.8,3.47,140.0
1855,38.5,0.0005899999999999999,41.4,3.5,138.0
1856,38.1,0.0005899999999999999,41.1,3.53,137.0
1857,37.8,0.0005899999999999999,40.7,3.57,136.0
1858,37.5,0.0005899999999999999,40.4,3.6,135.0
1859,37.1,0.0005899999999999999,40.0,3.63,134.0
1860,36.8,0.0005899999999999999,39.7,3.67,133.0
1861,36.6,0.0005899999999999999,39.5,3.7,132.0
1862,36.4,0.0005899999999999999,39.3,3.73,131.0
1863,36.3,0.0005899999999999999,39.1,3.76,131.0
1864,36.1,0.0005899999999999999,38.9,3.8,130.0
1865,35.9,0.0005899999999999999,38.7,3.83,129.0
1866,35.7,0.0005899999999999999,38.5,3.86,129.0
1867,35.5,0.0005899999999999999,38.3,3.9,128.0
1868,35.3,0.0005899999999999999,38.1,3.93,127.0
1869,35.2,0.0005899999999999999,37.9,3.96,127.0
1870,35.0,0.0005899999999999999,37.7,4.0,126.0
1871,35.1,0.0005899999999999999,37.8,4.03,126.0
1872,35.2,0.0005899999999999999,38.0,4.06,127.0
1873,35.3,0.0005899999999999999,38.1,4.1,127.0
1874,35.4,0.0005899999999999999,38.3,4.13,128.0
1875,35.5,0.0005899999999999999,38.5,4.16,128.0
1876,35.6,0.0005899999999999999,38.6,4.2,129.0
1877,35.7,0.0005899999999999999,38.8,4.23,130.0
1878,35.8,0.0005899999999999999,39.0,4.26,130.0
1879,35.9,0.0005899999999999999,39.1,4.3,131.0
1880,36.0,0.0005899999999999999,39.2,4.33,131.0
1881,36.1,0.0005899999999999999,39.4,4.36,131.0
1882,36.2,0.0005899999999999999,39.5,4.4,132.0
1883,36.4,0.0005899999999999999,39.7,4.43,132.0
1884,36.5,0.0005899999999999999,39.8,4.46,133.0
1885,36.6,0.0005899999999999999,39.9,4.5,133.0
1886,36.7,0.0005899999999999999,40.1,4.53,134.0
1887,36.8,0.0005899999999999999,40.2,4.56,134.0
1888,36.9,0.0005909999999999999,40.3,4.6,135.0
1889,37.0,0.0005909999999999999,40.5,4.63,135.0
1890,37.2,0.0005909999999999999,40.6,4.66,136.0
1891,37.4,0.00069,40.8,4.7,137.0
1892,37.6,0.000963,41.0,4.73,137.0
1893,37.8,0.00138,41.2,4.76,138.0
1894,38.0,0.0019,41.5,4.8,139.0
1895,38.2,0.00249,41.7,4.83,140.0
1896,38.4,0.00312,41.9,4.86,141.0
1897,38.6,0.00376,42.1,4.9,142.0
1898,38.8,0.00436,42.4,4.93,142.0
1899,39.1,0.00937,42.6,4.96,143.0
1900,39.3,0.00535,42.8,5.0,144.0
1901,39.5,0.00571,43.0,5.03,145.0
1902,39.8,0.0105,43.3,5.06,146.0
1903,42.2,0.0984,43.5,5.1,147.0
1904,42.5,0.105,43.8,5.13,148.0
1905,43.0,0.115,44.0,5.16,148.0
1906,60.4,0.809,44.3,5.2,149.0
1907,60.4,0.797,44.5,5.23,150.0
1908,67.5,1.07,44.8,5.26,151.0
1909,65.7,0.985,45.0,5.3,152.0
1910,63.6,0.887,45.3,5.33,153.0
1911,74.6,1.31,45.8,5.36,155.0
1912,54.3,0.468,46.3,5.4,157.0
1913,55.9,0.514,46.8,5.43,158.0
1914,61.4,0.718,47.3,5.46,160.0
1915,63.1,0.765,47.9,5.5,162.0
1916,65.8,0.853,48.4,5.53,164.0
1917,68.5,0.942,48.9,5.56,166.0
1918,70.5,0.999,49.4,5.6,168.0
1919,74.8,1.15,49.9,5.63,170.0
1920,78.3,1.27,50.4,5.66,172.0
1921,76.8,1.21,50.6,5.7,173.0
1922,78.6,1.31,50.8,5.73,173.0
1923,85.3,1.62,51.0,5.76,174.0
1924,89.0,1.83,51.2,5.8,175.0
1925,87.1,1.81,51.4,5.83,176.0
1926,83.2,1.71,51.6,5.86,177.0
1927,88.0,2.04,51.7,5.9,178.0
1928,88.9,2.11,51.9,5.93,178.0
1929,91.1,2.28,52.1,5.96,179.0
1930,93.8,2.41,52.3,6.0,180.0
1931,96.9,2.55,52.6,6.03,182.0
1932,95.5,2.44,53.0,6.06,183.0
1933,100.0,2.64,53.3,6.1,185.0
1934,109.0,2.92,53.6,6.13,186.0
1935,119.0,3.37,54.0,6.16,188.0
1936,127.0,4.1,54.3,6.2,190.0
1937,123.0,3.88,54.6,6.23,193.0
1938,118.0,2.99,55.0,6.26,195.0
1939,131.0,3.88,55.3,6.3,198.0
1940,154.0,4.88,55.7,6.33,201.0
1941,179.0,6.24,56.3,6.36,204.0
1942,187.0,6.81,57.0,6.4,207.0
1943,168.0,5.95,57.8,6.43,211.0
1944,170.0,5.76,58.6,6.46,216.0
1945,115.0,2.87,60.0,6.5,220.0
1946,91.6,2.08,61.5,6.53,224.0
1947,93.3,2.35,62.9,6.56,229.0
1948,81.3,1.8,64.3,6.6,233.0
1949,121.0,3.82,65.7,6.63,238.0
1950,142.0,5.26,67.1,6.66,242.0
1951,168.0,7.12,69.7,6.7,250.0
1952,198.0,8.73,72.0,6.73,257.0
1953,205.0,9.78,74.1,6.76,264.0
1954,236.0,11.7,76.2,6.8,270.0
1955,270.0,13.4,78.2,6.83,276.0
1956,298.0,16.1,80.2,6.86,282.0
1957,344.0,18.6,82.3,6.9,288.0
1958,649.0,33.5,84.5,6.93,295.0
1959,870.0,45.4,86.8,6.96,302.0
1960,935.0,50.8,89.2,7.0,309.0
1961,677.0,34.0,91.7,7.03,317.0
1962,549.0,28.7,94.4,7.06,319.0
1963,544.0,30.2,97.3,7.1,333.0
1964,542.0,33.3,101.0,7.13,359.0
1965,584.0,38.6,104.0,7.16,374.0
1966,634.0,44.1,108.0,7.2,395.0
1967,534.0,36.5,112.0,7.23,400.0
1968,571.0,37.5,117.0,7.26,404.0
1969,689.0,47.2,122.0,7.3,411.0
1970,894.0,48.3,123.0,38.6,427.0
1971,989.0,51.9,126.0,38.6,449.0
1972,1050.0,56.5,129.0,38.9,461.0
1973,1090.0,58.6,132.0,39.2,468.0
1974,1110.0,56.2,135.0,39.4,470.0
1975,1280.0,61.2,137.0,40.2,481.0
1976,1320.0,60.7,140.0,40.4,484.0
1977,1440.0,66.5,143.0,41.2,490.0
1978,1610.0,73.8,146.0,41.8,498.0
1979,1640.0,81.3,150.0,42.1,509.0
1980,1600.0,83.3,153.0,42.6,525.0
1981,1580.0,83.7,156.0,42.2,518.0
1982,1710.0,87.7,160.0,42.5,525.0
1983,1800.0,95.2,164.0,42.9,544.0
1984,1960.0,107.0,167.0,43.5,555.0
1985,2100.0,122.0,173.0,43.4,547.0
1986,2200.0,135.0,177.0,43.9,561.0
1987,2340.0,151.0,181.0,44.5,596.0
1988,2480.0,168.0,186.0,45.3,612.0
1989,2540.0,170.0,190.0,45.8,632.0
1990,2580.0,168.0,195.0,45.9,649.0
1991,2670.0,194.0,200.0,46.5,660.0
1992,2760.0,229.0,206.0,47.4,665.0
1993,2910.0,268.0,212.0,48.6,651.0
1994,3090.0,312.0,218.0,48.8,673.0
1995,3350.0,338.0,208.0,50.2,748.0
1996,3470.0,352.0,197.0,51.2,805.0
1997,3500.0,377.0,190.0,50.0,738.0
1998,3320.0,387.0,181.0,50.3,777.0
1999,3310.0,449.0,173.0,49.7,811.0
2000,3420.0,468.0,167.0,51.7,810.0
2001,3490.0,524.0,158.0,51.8,807.0
2002,3830.0,591.0,150.0,52.9,820.0
2003,4530.0,688.0,142.0,55.6,815.0
2004,5220.0,789.0,135.0,59.1,848.0
2005,5880.0,882.0,127.0,56.6,863.0
2006,6480.0,1020.0,133.0,58.8,875.0
2007,6940.0,1110.0,139.0,60.2,870.0
2008,7440.0,1140.0,143.0,60.2,895.0
2009,7810.0,1240.0,146.0,61.0,908.0
2010,8520.0,1350.0,149.0,62.4,915.0
2011,9380.0,1470.0,164.0,63.9,965.0
2012,9600.0,1520.0,179.0,64.5,1020.0
2013,9790.0,1660.0,199.0,65.1,970.0
2014,9850.0,1790.0,220.0,64.8,915.0
2015,9800.0,1690.0,225.0,64.2,926.0
2016,9610.0,1740.0,230.0,63.6,924.0
2017,9810.0,1780.0,235.0,63.3,905.0
2018,10000.0,1860.0,240.0,64.2,889.0
2019,10300.0,1980.0,251.0,66.1,871.0
2020,10400.0,2060.0,260.0,66.6,928.0
2021,11000.0,2100.0,269.0,67.1,930.0
