year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.0,0.0,1.68e-05,4.44e-05,0.00041099999999999996
1794,0.0,0.0,1.67e-05,4.5400000000000006e-05,0.000408
1795,0.0,0.0,1.66e-05,4.6399999999999996e-05,0.000406
1796,0.0,0.0,1.65e-05,4.75e-05,0.00040300000000000004
1797,0.0,0.0,1.6400000000000002e-05,4.85e-05,0.0004
1798,0.0,0.0,1.63e-05,4.9500000000000004e-05,0.000397
1799,0.0,0.0,1.62e-05,5.06e-05,0.00039400000000000004
1800,0.0,0.0,1.6e-05,5.16e-05,0.00039200000000000004
1801,0.0,0.0,1.59e-05,5.26e-05,0.000389
1802,0.0,0.0,1.58e-05,5.37e-05,0.000386
1803,0.0,0.0,1.57e-05,5.47e-05,0.000384
1804,0.0,0.0,1.56e-05,5.57e-05,0.000381
1805,0.0,0.0,1.55e-05,5.6800000000000005e-05,0.000378
1806,0.0,0.0,1.54e-05,5.7799999999999995e-05,0.000376
1807,0.0,0.0,1.53e-05,5.88e-05,0.000373
1808,0.0,0.0,1.52e-05,5.99e-05,0.000371
1809,0.0,0.0,1.5100000000000001e-05,6.09e-05,0.000368
1810,0.0,0.0,1.4999999999999999e-05,6.19e-05,0.000365
1811,0.0,0.0,1.49e-05,6.3e-05,0.000363
1812,0.0,0.0,1.48e-05,6.4e-05,0.000361
1813,0.0,0.0,1.47e-05,6.500000000000001e-05,0.000359
1814,0.0,0.0,1.46e-05,6.610000000000001e-05,0.000356
1815,0.0,0.0,1.45e-05,6.71e-05,0.000354
1816,0.0,0.0,1.44e-05,6.809999999999999e-05,0.000352
1817,0.0,0.0,1.43e-05,6.91e-05,0.00034899999999999997
1818,0.0,0.0,1.4200000000000001e-05,7.02e-05,0.000347
1819,0.0,0.0,1.41e-05,7.12e-05,0.000345
1820,0.0,0.0,1.4e-05,7.22e-05,0.00034300000000000004
1821,0.0,0.0,1.4e-05,7.33e-05,0.00034
1822,0.0,0.0,1.3899999999999999e-05,7.43e-05,0.00033800000000000003
1823,0.0,0.0,1.38e-05,7.53e-05,0.00033600000000000004
1824,0.0,0.0,1.3700000000000001e-05,7.64e-05,0.00033400000000000004
1825,0.0,0.0,1.3599999999999999e-05,7.74e-05,0.000332
1826,0.0,0.0,1.35e-05,7.84e-05,0.00033
1827,0.0,0.0,1.34e-05,7.950000000000001e-05,0.000328
1828,0.0,0.0,1.33e-05,8.05e-05,0.000325
1829,0.0,0.0,1.33e-05,8.15e-05,0.000323
1830,0.0,0.0,1.32e-05,8.26e-05,0.000321
1831,0.0,0.0,1.31e-05,8.36e-05,0.000319
1832,0.0,0.0,1.3e-05,8.46e-05,0.000317
1833,0.0,0.0,1.29e-05,8.57e-05,0.000315
1834,0.0,0.0,1.2800000000000001e-05,8.669999999999999e-05,0.000313
1835,0.0,0.0,1.2800000000000001e-05,8.77e-05,0.000311
1836,0.0,0.0,1.2699999999999999e-05,8.88e-05,0.000309
1837,0.0,0.0,1.26e-05,8.98e-05,0.000307
1838,0.0,0.0,1.25e-05,9.080000000000001e-05,0.000305
1839,0.0,0.0,1.24e-05,9.19e-05,0.000303
1840,0.0,0.0,1.23e-05,9.29e-05,0.000301
1841,0.0,0.0,1.23e-05,9.389999999999999e-05,0.000299
1842,0.0,0.0,1.22e-05,9.5e-05,0.000297
1843,0.0,0.0,1.21e-05,9.6e-05,0.00029499999999999996
1844,0.0,0.0,1.2e-05,9.7e-05,0.000294
1845,0.0,0.0,1.2e-05,9.800000000000001e-05,0.000292
1846,0.0,0.0,1.1900000000000001e-05,9.91e-05,0.00029
1847,0.0,0.0,1.18e-05,0.0001,0.00028799999999999995
1848,0.0,0.0,1.17e-05,0.000101,0.00028599999999999996
1849,0.0,0.0,1.1599999999999999e-05,0.000102,0.00028399999999999996
1850,1.1299999999999999e-05,0.0,1.1400000000000001e-05,0.000103,0.000279
1851,1.1599999999999999e-05,0.0,1.17e-05,0.000104,0.000285
1852,1.18e-05,0.0,1.1900000000000001e-05,0.00010499999999999999,0.00029099999999999997
1853,1.2e-05,0.0,1.21e-05,0.000106,0.000296
1854,1.22e-05,0.0,1.24e-05,0.000107,0.000301
1855,1.24e-05,0.0,1.25e-05,0.000108,0.000306
1856,1.26e-05,0.0,1.2699999999999999e-05,0.00010899999999999999,0.00031
1857,1.2699999999999999e-05,0.0,1.29e-05,0.00011,0.000314
1858,1.2800000000000001e-05,0.0,1.3e-05,0.000111,0.000317
1859,1.29e-05,0.0,1.31e-05,0.000112,0.000319
1860,1.3e-05,0.0,1.31e-05,0.000114,0.00032
1861,1.3e-05,0.0,1.31e-05,0.000115,0.00032
1862,1.3e-05,0.0,1.31e-05,0.000116,0.000321
1863,1.3e-05,0.0,1.32e-05,0.00011700000000000001,0.000321
1864,1.3e-05,0.0,1.32e-05,0.000118,0.000321
1865,1.3e-05,0.0,1.32e-05,0.00011899999999999999,0.000321
1866,1.3e-05,0.0,1.32e-05,0.00011999999999999999,0.000322
1867,1.31e-05,0.0,1.32e-05,0.000121,0.000322
1868,1.31e-05,0.0,1.32e-05,0.000122,0.000322
1869,1.31e-05,0.0,1.32e-05,0.000123,0.000323
1870,1.31e-05,0.0,1.32e-05,0.000124,0.000323
1871,1.33e-05,0.0,1.35e-05,0.000125,0.00032900000000000003
1872,1.3899999999999999e-05,0.0,1.4e-05,0.000126,0.000342
1873,1.47e-05,0.0,1.48e-05,0.000127,0.00036199999999999996
1874,1.57e-05,0.0,1.58e-05,0.000128,0.00038700000000000003
1875,1.68e-05,0.0,1.7e-05,0.000129,0.000414
1876,1.7899999999999998e-05,0.0,1.8100000000000003e-05,0.00013000000000000002,0.000441
1877,1.9e-05,0.0,1.92e-05,0.000131,0.00046800000000000005
1878,1.9900000000000003e-05,0.0,2.01e-05,0.000132,0.000491
1879,2.06e-05,0.0,2.0799999999999997e-05,0.000133,0.000509
1880,2.11e-05,0.0,2.13e-05,0.000134,0.000519
1881,2.13e-05,0.0,2.1499999999999997e-05,0.000135,0.000526
1882,2.1499999999999997e-05,0.0,2.18e-05,0.000136,0.000531
1883,2.17e-05,0.0,2.19e-05,0.00013700000000000002,0.000535
1884,2.19e-05,0.0,2.2100000000000002e-05,0.00013800000000000002,0.000539
1885,2.2e-05,0.0,2.22e-05,0.00013900000000000002,0.0005420000000000001
1886,2.2100000000000002e-05,0.0,2.24e-05,0.00014000000000000001,0.000545
1887,2.23e-05,0.0,2.2499999999999998e-05,0.00014099999999999998,0.000549
1888,2.24e-05,0.0,2.2599999999999997e-05,0.00014199999999999998,0.0005520000000000001
1889,2.2499999999999998e-05,0.0,2.2800000000000002e-05,0.00014299999999999998,0.0005560000000000001
1890,2.51e-05,0.0,2.3e-05,0.00014399999999999998,0.000585
1891,2.58e-05,0.0,2.3199999999999998e-05,0.000146,0.0005899999999999999
1892,2.66e-05,0.0,2.33e-05,0.000147,0.000596
1893,2.75e-05,0.0,2.35e-05,0.000148,0.000602
1894,2.8400000000000003e-05,0.0,2.3800000000000003e-05,0.000149,0.000609
1895,2.94e-05,0.0,2.4e-05,0.00015,0.000615
1896,3.04e-05,0.0,2.42e-05,0.00015099999999999998,0.000622
1897,3.15e-05,0.0,2.4500000000000003e-05,0.000152,0.000629
1898,3.26e-05,0.0,2.47e-05,0.000153,0.0006360000000000001
1899,3.37e-05,0.0,2.5e-05,0.000154,0.000644
1900,3.49e-05,0.0,2.53e-05,0.000155,0.000651
1901,3.63e-05,0.0,2.57e-05,0.000156,0.0006590000000000001
1902,3.78e-05,0.0,2.61e-05,0.000157,0.000666
1903,3.95e-05,0.0,2.66e-05,0.000158,0.0006730000000000001
1904,4.12e-05,0.0,2.7099999999999998e-05,0.00015900000000000002,0.0006810000000000001
1905,4.2999999999999995e-05,0.0,2.76e-05,0.00016,0.0006879999999999999
1906,4.48e-05,0.0,2.82e-05,0.000161,0.0006969999999999999
1907,4.65e-05,0.0,2.88e-05,0.000162,0.0007059999999999999
1908,4.81e-05,0.0,2.94e-05,0.000163,0.000717
1909,4.9500000000000004e-05,0.0,2.99e-05,0.000164,0.0007289999999999999
1910,5.06e-05,0.0,3.04e-05,0.000165,0.000743
1911,5.15e-05,0.0,3.09e-05,0.000166,0.000764
1912,5.24e-05,0.0,3.15e-05,0.00016700000000000002,0.000795
1913,5.32e-05,0.0,3.2e-05,0.00016800000000000002,0.0008349999999999999
1914,5.39e-05,0.0,3.2500000000000004e-05,0.00016900000000000002,0.0008810000000000001
1915,5.4600000000000006e-05,0.0,3.3e-05,0.00017,0.0009320000000000001
1916,5.52e-05,0.0,3.35e-05,0.000171,0.000987
1917,5.59e-05,0.0,3.4e-05,0.00017199999999999998,0.0010400000000000001
1918,5.66e-05,0.0,3.4500000000000005e-05,0.00017299999999999998,0.0011
1919,5.73e-05,0.0,3.5000000000000004e-05,0.000174,0.00115
1920,5.8099999999999996e-05,0.0,3.5499999999999996e-05,0.000175,0.0012
1921,5.89e-05,0.0,3.61e-05,0.000176,0.00125
1922,5.96e-05,0.0,3.66e-05,0.000178,0.0013
1923,6.0400000000000004e-05,0.0,3.7199999999999996e-05,0.000179,0.00136
1924,6.110000000000001e-05,0.0,3.7699999999999995e-05,0.00017999999999999998,0.0014199999999999998
1925,6.19e-05,0.0,3.83e-05,0.00018099999999999998,0.00148
1926,6.27e-05,0.0,3.88e-05,0.000182,0.0015300000000000001
1927,6.36e-05,0.0,3.9399999999999995e-05,0.000183,0.00158
1928,6.46e-05,0.0,3.99e-05,0.000184,0.00161
1929,6.560000000000001e-05,0.0,4.04e-05,0.000185,0.00164
1930,6.69e-05,0.0,4.09e-05,0.000186,0.00165
1931,6.840000000000001e-05,2.33e-10,4.13e-05,0.000187,0.00164
1932,7.04e-05,8.83e-10,4.1599999999999995e-05,0.000188,0.00163
1933,7.280000000000001e-05,1.88e-09,4.19e-05,0.000189,0.0016
1934,7.56e-05,3.14e-09,4.22e-05,0.00019,0.00157
1935,7.86e-05,4.6e-09,4.25e-05,0.000191,0.0015400000000000001
1936,8.18e-05,6.18e-09,4.28e-05,0.000192,0.0015
1937,8.52e-05,7.82e-09,4.32e-05,0.000193,0.00147
1938,8.87e-05,9.429999999999999e-09,4.3700000000000005e-05,0.000194,0.0014399999999999999
1939,9.22e-05,1.09e-08,4.4200000000000004e-05,0.000195,0.0014299999999999998
1940,9.56e-05,1.2300000000000001e-08,4.49e-05,0.00019600000000000002,0.0014199999999999998
1941,9.93e-05,1.3600000000000001e-08,4.6399999999999996e-05,0.00019700000000000002,0.00157
1942,0.000103,1.5000000000000002e-08,4.94e-05,0.00019800000000000002,0.00197
1943,0.000108,1.6500000000000002e-08,5.3400000000000004e-05,0.000199,0.0025499999999999997
1944,0.00011300000000000001,1.8e-08,5.83e-05,0.0002,0.00326
1945,0.000118,1.95e-08,6.37e-05,0.000201,0.004030000000000001
1946,0.000123,2.09e-08,6.92e-05,0.000202,0.0048
1947,0.000128,2.22e-08,7.47e-05,0.000203,0.00552
1948,0.000134,2.33e-08,7.97e-05,0.000204,0.00611
1949,0.00014000000000000001,2.41e-08,8.400000000000001e-05,0.000205,0.00652
1950,0.000145,2.4600000000000002e-08,8.72e-05,0.000206,0.006690000000000001
1951,0.000152,2.5000000000000002e-08,8.97e-05,0.000207,0.00664
1952,0.00015900000000000002,2.52e-08,9.17e-05,0.000208,0.00646
1953,0.00016700000000000002,2.54e-08,9.35e-05,0.00020999999999999998,0.00619
1954,0.000176,2.5599999999999998e-08,9.510000000000001e-05,0.000211,0.005860000000000001
1955,0.000185,2.5700000000000002e-08,9.66e-05,0.000212,0.00549
1956,0.000194,2.59e-08,9.810000000000001e-05,0.000213,0.00513
1957,0.000202,2.5999999999999998e-08,9.97e-05,0.000214,0.0048
1958,0.00020999999999999998,2.6299999999999997e-08,0.000102,0.000215,0.00453
1959,0.000216,2.65e-08,0.000104,0.000216,0.00436
1960,0.000222,2.69e-08,0.000106,0.000217,0.00431
1961,0.00022600000000000002,2.77e-08,0.00011,0.00021799999999999999,0.00471
1962,0.000229,2.93e-08,0.000114,0.000219,0.0048
1963,0.000232,3.1600000000000005e-08,0.00011999999999999999,0.00022,0.00487
1964,0.000235,3.4700000000000006e-08,0.000126,0.000221,0.00496
1965,0.00023799999999999998,3.86e-08,0.000132,0.000222,0.005019999999999999
1966,0.000241,4.3300000000000004e-08,0.00013900000000000002,0.000223,0.00508
1967,0.000245,4.88e-08,0.000145,0.000224,0.0052
1968,0.00025,5.51e-08,0.00015099999999999998,0.000225,0.00528
1969,0.000256,6.210000000000001e-08,0.000157,0.00022600000000000002,0.00537
1970,0.00027,5.77e-08,0.000184,0.000225,0.00566
1971,0.000272,6.03e-08,0.000188,0.00022600000000000002,0.00558
1972,0.000289,6.31e-08,0.000193,0.000236,0.0055899999999999995
1973,0.00028799999999999995,6.62e-08,0.000189,0.000246,0.006019999999999999
1974,0.000306,6.940000000000001e-08,0.000202,0.000253,0.0049299999999999995
1975,0.00031800000000000003,7.270000000000001e-08,0.00022,0.000258,0.00544
1976,0.00034399999999999996,7.62e-08,0.00023400000000000002,0.00028100000000000005,0.005730000000000001
1977,0.000358,7.97e-08,0.00025,0.00028799999999999995,0.00675
1978,0.000378,8.339999999999999e-08,0.000272,0.000309,0.00596
1979,0.00039,8.73e-08,0.000296,0.000309,0.00647
1980,0.000402,9.12e-08,0.000315,0.000307,0.00771
1981,0.00040300000000000004,9.53e-08,0.00033600000000000004,0.000304,0.00651
1982,0.000402,9.950000000000001e-08,0.000335,0.000308,0.00743
1983,0.00040100000000000004,1.0399999999999999e-07,0.000333,0.000326,0.00692
1984,0.000399,1.08e-07,0.000335,0.00032700000000000003,0.007019999999999999
1985,0.000406,1.12e-07,0.000363,0.000325,0.00644
1986,0.00041999999999999996,1.17e-07,0.000371,0.00033,0.00667
1987,0.000439,1.21e-07,0.000386,0.000337,0.006889999999999999
1988,0.000456,1.26e-07,0.000416,0.000342,0.00675
1989,0.00047,1.3e-07,0.0004,0.00035099999999999997,0.00738
1990,0.000477,1.35e-07,0.000422,0.000354,0.00813
1991,0.000496,1.3999999999999998e-07,0.000429,0.000366,0.008289999999999999
1992,0.000501,1.45e-07,0.000438,0.000375,0.00844
1993,0.000512,1.5e-07,0.000443,0.000389,0.0087
1994,0.000524,1.55e-07,0.000458,0.00040100000000000004,0.00891
1995,0.0005560000000000001,1.6e-07,0.000482,0.000415,0.00912
1996,0.0005669999999999999,1.65e-07,0.000498,0.00043599999999999997,0.00878
1997,0.0005949999999999999,1.7000000000000001e-07,0.000512,0.000464,0.00932
1998,0.000579,1.75e-07,0.000516,0.000464,0.009439999999999999
1999,0.000637,1.7899999999999997e-07,0.00053,0.000499,0.009179999999999999
2000,0.000641,1.84e-07,0.000537,0.000499,0.00949
2001,0.000642,1.87e-07,0.000549,0.000502,0.010199999999999999
2002,0.000651,1.91e-07,0.000559,0.000518,0.011300000000000001
2003,0.000627,1.94e-07,0.00058,0.000491,0.0109
2004,0.000799,1.98e-07,0.000602,0.000633,0.00888
2005,0.00082,2.02e-07,0.000625,0.000662,0.0112
2006,0.000825,2.06e-07,0.000646,0.000671,0.0105
2007,0.000874,2.1e-07,0.0006630000000000001,0.000687,0.0109
2008,0.000875,2.14e-07,0.0006810000000000001,0.000708,0.00999
2009,0.000834,2.1900000000000002e-07,0.000705,0.000671,0.00967
2010,0.0009040000000000001,2.24e-07,0.00073,0.0007,0.00967
2011,0.0010400000000000001,2.3e-07,0.000752,0.0008060000000000001,0.0101
2012,0.00113,2.36e-07,0.000775,0.000883,0.010199999999999999
2013,0.00117,2.42e-07,0.0008,0.0009170000000000001,0.011
2014,0.0012,2.48e-07,0.000805,0.0009509999999999999,0.009630000000000001
2015,0.00107,2.5399999999999997e-07,0.0008110000000000001,0.0009130000000000001,0.009970000000000001
2016,0.00111,2.61e-07,0.000829,0.000953,0.012199999999999999
2017,0.00113,2.67e-07,0.000874,0.000933,0.0104
2018,0.00107,2.74e-07,0.000896,0.00093,0.0105
2019,0.00111,2.7999999999999997e-07,0.0009080000000000001,0.00101,0.0109
2020,0.00111,2.77e-07,0.000928,0.0010400000000000001,0.0115
2021,0.00113,2.99e-07,0.000953,0.00106,0.011699999999999999
