year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1838,4.84e-05,0.0,8.19e-05,3.4e-08,0.000597
1839,4.87e-05,0.0,8.24e-05,3.43e-08,0.0006
1840,4.8899999999999996e-05,0.0,8.28e-05,3.4700000000000006e-08,0.000603
1841,4.91e-05,0.0,8.33e-05,3.5099999999999997e-08,0.000607
1842,4.94e-05,0.0,8.37e-05,3.55e-08,0.00061
1843,4.96e-05,0.0,8.42e-05,3.59e-08,0.0006129999999999999
1844,4.98e-05,0.0,8.46e-05,3.63e-08,0.000617
1845,5.01e-05,0.0,8.51e-05,3.67e-08,0.00062
1846,5.0299999999999996e-05,0.0,8.56e-05,3.7e-08,0.000623
1847,5.05e-05,0.0,8.599999999999999e-05,3.7400000000000004e-08,0.000627
1848,5.0799999999999995e-05,0.0,8.649999999999999e-05,3.7799999999999994e-08,0.00063
1849,5.1e-05,0.0,8.690000000000001e-05,3.82e-08,0.000634
1850,5.1200000000000004e-05,0.0,8.740000000000001e-05,3.86e-08,0.000664
1851,5.15e-05,0.0,8.790000000000001e-05,3.9e-08,0.000669
1852,5.17e-05,0.0,8.840000000000001e-05,3.94e-08,0.0006730000000000001
1853,5.2e-05,0.0,8.89e-05,3.9700000000000005e-08,0.0006770000000000001
1854,5.22e-05,0.0,8.939999999999999e-05,4.01e-08,0.0006810000000000001
1855,5.24e-05,0.0,8.989999999999999e-05,4.05e-08,0.0006850000000000001
1856,5.2699999999999993e-05,0.0,9.039999999999999e-05,4.0899999999999996e-08,0.0006889999999999999
1857,5.2900000000000005e-05,0.0,9.09e-05,4.13e-08,0.0006929999999999999
1858,5.32e-05,0.0,9.14e-05,4.1699999999999996e-08,0.0006969999999999999
1859,5.3400000000000004e-05,0.0,9.180000000000001e-05,4.21e-08,0.0007009999999999999
1860,5.36e-05,0.0,9.23e-05,4.24e-08,0.000704
1861,5.39e-05,0.0,9.279999999999999e-05,4.28e-08,0.000708
1862,5.41e-05,0.0,9.329999999999999e-05,4.32e-08,0.000712
1863,5.4399999999999994e-05,0.0,9.389999999999999e-05,4.36e-08,0.000716
1864,5.4600000000000006e-05,0.0,9.44e-05,4.4e-08,0.000719
1865,5.49e-05,0.0,9.49e-05,4.44e-08,0.000723
1866,5.5100000000000004e-05,0.0,9.54e-05,4.48e-08,0.000727
1867,5.53e-05,0.0,9.59e-05,4.51e-08,0.00073
1868,5.5599999999999996e-05,0.0,9.64e-05,4.5500000000000004e-08,0.000734
1869,5.58e-05,0.0,9.69e-05,4.59e-08,0.0007379999999999999
1870,5.6099999999999995e-05,0.0,9.74e-05,4.63e-08,0.000742
1871,5.63e-05,0.0,9.800000000000001e-05,4.6699999999999995e-08,0.000746
1872,5.66e-05,0.0,9.850000000000001e-05,4.71e-08,0.000752
1873,5.6800000000000005e-05,0.0,9.92e-05,4.75e-08,0.000759
1874,5.7e-05,0.0,9.98e-05,4.7800000000000005e-08,0.000766
1875,5.73e-05,0.0,0.0001,4.82e-08,0.000773
1876,5.75e-05,0.0,0.000101,4.8600000000000005e-08,0.000781
1877,5.7799999999999995e-05,0.0,0.000102,4.8999999999999995e-08,0.0007880000000000001
1878,5.8e-05,0.0,0.000102,4.94e-08,0.000795
1879,5.83e-05,0.0,0.000103,4.9799999999999996e-08,0.0008010000000000001
1880,5.8500000000000006e-05,0.0,0.000104,5.02e-08,0.0008070000000000001
1881,5.86e-05,0.0,0.000104,5.05e-08,0.0008100000000000001
1882,5.8700000000000004e-05,0.0,0.000104,5.09e-08,0.0008129999999999999
1883,5.89e-05,0.0,0.00010499999999999999,5.13e-08,0.000816
1884,5.9e-05,0.0,0.00010499999999999999,5.1700000000000006e-08,0.000819
1885,5.91e-05,0.0,0.00010499999999999999,5.2099999999999997e-08,0.0008219999999999999
1886,5.92e-05,0.0,0.000106,5.25e-08,0.000825
1887,5.93e-05,0.0,0.000106,5.29e-08,0.000828
1888,5.9499999999999996e-05,0.0,0.000106,5.32e-08,0.0008309999999999999
1889,5.96e-05,0.0,0.000107,5.3600000000000004e-08,0.000834
1890,5.97e-05,0.0,0.000107,5.4e-08,0.0008449999999999999
1891,5.98e-05,0.0,0.000108,5.4400000000000004e-08,0.000844
1892,5.99e-05,0.0,0.000108,5.4799999999999994e-08,0.000844
1893,5.9999999999999995e-05,0.0,0.000108,5.52e-08,0.000843
1894,6.0100000000000004e-05,0.0,0.00010899999999999999,5.56e-08,0.000844
1895,6.02e-05,0.0,0.00010899999999999999,5.59e-08,0.000844
1896,6.03e-05,0.0,0.00011,5.63e-08,0.000846
1897,6.0400000000000004e-05,0.0,0.00011,5.6700000000000005e-08,0.000847
1898,6.06e-05,0.0,0.00011,5.71e-08,0.0008489999999999999
1899,6.07e-05,0.0,0.000111,5.75e-08,0.000851
1900,6.08e-05,0.0,0.000111,5.7899999999999996e-08,0.0008539999999999999
1901,5.94e-05,0.0,0.000112,5.83e-08,0.000857
1902,5.8e-05,0.0,0.000112,5.86e-08,0.000862
1903,5.66e-05,0.0,0.00011300000000000001,5.9e-08,0.000868
1904,5.52e-05,0.0,0.00011300000000000001,5.94e-08,0.000875
1905,5.38e-05,0.0,0.000114,5.979999999999999e-08,0.0008810000000000001
1906,5.24e-05,0.0,0.000114,6.02e-08,0.000888
1907,5.1e-05,0.0,0.000115,6.06e-08,0.0008950000000000001
1908,4.9500000000000004e-05,0.0,0.000115,6.1e-08,0.000901
1909,4.81e-05,0.0,0.000116,6.13e-08,0.000907
1910,4.67e-05,0.0,0.000116,6.169999999999999e-08,0.000912
1911,4.5199999999999994e-05,0.0,0.00011700000000000001,6.210000000000001e-08,0.000916
1912,4.3700000000000005e-05,0.0,0.00011700000000000001,6.25e-08,0.000919
1913,4.21e-05,0.0,0.00011700000000000001,6.29e-08,0.000923
1914,4.06e-05,0.0,0.000118,6.329999999999999e-08,0.0009260000000000001
1915,3.91e-05,0.0,0.000118,6.370000000000001e-08,0.00093
1916,3.76e-05,0.0,0.00011899999999999999,6.399999999999999e-08,0.000933
1917,3.61e-05,0.0,0.00011899999999999999,6.44e-08,0.000937
1918,3.4500000000000005e-05,0.0,0.00011999999999999999,6.48e-08,0.00094
1919,3.3e-05,0.0,0.00011999999999999999,6.52e-08,0.0009429999999999999
1920,3.15e-05,0.0,0.00011999999999999999,6.559999999999999e-08,0.0009469999999999999
1921,3.2800000000000004e-05,0.0,0.000121,6.600000000000001e-08,0.0009509999999999999
1922,3.4099999999999995e-05,0.0,0.000121,6.64e-08,0.000955
1923,3.54e-05,0.0,0.000122,6.68e-08,0.000959
1924,3.6700000000000004e-05,0.0,0.000122,6.71e-08,0.000964
1925,3.8100000000000005e-05,0.0,0.000123,6.75e-08,0.000968
1926,3.9399999999999995e-05,0.0,0.000123,6.789999999999999e-08,0.000972
1927,4.07e-05,0.0,0.000123,6.830000000000001e-08,0.000976
1928,4.21e-05,0.0,0.000124,6.87e-08,0.00098
1929,4.34e-05,0.0,0.000124,6.91e-08,0.000984
1930,4.4699999999999996e-05,0.0,0.000125,6.95e-08,0.000987
1931,4.6e-05,0.0,0.000125,6.98e-08,0.000989
1932,4.7300000000000005e-05,0.0,0.000126,7.019999999999999e-08,0.000992
1933,4.8599999999999995e-05,0.0,0.000126,7.06e-08,0.000994
1934,5e-05,0.0,0.000126,7.1e-08,0.000997
1935,5.13e-05,0.0,0.000127,7.14e-08,0.000999
1936,5.26e-05,0.0,0.000127,7.18e-08,0.0009809999999999999
1937,5.39e-05,0.0,0.000128,7.220000000000001e-08,0.000963
1938,5.52e-05,0.0,0.000128,7.25e-08,0.000945
1939,5.6500000000000005e-05,0.0,0.000129,7.29e-08,0.0009270000000000001
1940,5.94e-05,0.0,0.000129,7.33e-08,0.000909
1941,6.22e-05,0.0,0.000132,7.37e-08,0.000893
1942,6.510000000000001e-05,0.0,0.000135,7.41e-08,0.00088
1943,6.79e-05,0.0,0.00013800000000000002,7.45e-08,0.000868
1944,7.08e-05,0.0,0.00014099999999999998,7.49e-08,0.000859
1945,7.07e-05,0.0,0.00014299999999999998,7.52e-08,0.00085
1946,7.03e-05,0.0,0.00014399999999999998,7.559999999999999e-08,0.000841
1947,6.98e-05,0.0,0.000146,7.6e-08,0.000832
1948,6.900000000000001e-05,0.0,0.000148,7.64e-08,0.0008209999999999999
1949,6.8e-05,0.0,0.00015,7.68e-08,0.000809
1950,6.67e-05,0.0,0.00015099999999999998,7.72e-08,0.000795
1951,6.55e-05,0.0,0.000152,7.760000000000001e-08,0.0007790000000000001
1952,6.39e-05,0.0,0.000153,7.79e-08,0.000762
1953,6.2e-05,0.0,0.000154,7.83e-08,0.000745
1954,5.99e-05,0.0,0.000155,7.87e-08,0.000728
1955,5.76e-05,0.0,0.000155,7.91e-08,0.000712
1956,5.52e-05,0.0,0.000156,7.949999999999999e-08,0.000696
1957,5.26e-05,0.0,0.000157,7.990000000000001e-08,0.0006810000000000001
1958,4.98e-05,0.0,0.00015900000000000002,8.03e-08,0.0006670000000000001
1959,4.68e-05,0.0,0.00016,8.06e-08,0.0006540000000000001
1960,4.3700000000000005e-05,0.0,0.000162,8.1e-08,0.000641
1961,3.92e-05,0.0,0.000164,8.14e-08,0.00091
1962,3.48e-05,0.0,0.000166,8.179999999999999e-08,0.0009609999999999999
1963,3.0200000000000002e-05,0.0,0.00016900000000000002,8.220000000000001e-08,0.000988
1964,2.55e-05,0.0,0.000171,8.26e-08,0.00103
1965,0.00256,0.0,0.000174,8.3e-08,0.00117
1966,0.0027400000000000002,0.0,0.000176,8.330000000000001e-08,0.0011799999999999998
1967,0.00271,0.0,0.000178,8.37e-08,0.00124
1968,0.00294,0.0,0.00017999999999999998,8.409999999999999e-08,0.00136
1969,0.00327,0.0,0.000179,8.45e-08,0.0016200000000000001
1970,0.00367,5.180000000000001e-07,0.00018099999999999998,8.44e-08,0.00152
1971,0.00367,5.119999999999999e-07,0.000177,8.44e-08,0.0016899999999999999
1972,0.00367,4.99e-07,0.00017,8.44e-08,0.00171
1973,0.00367,5.25e-07,0.000162,8.45e-08,0.0023
1974,0.00367,5.07e-07,0.000155,8.45e-08,0.00227
1975,0.00367,4.89e-07,0.000148,8.45e-08,0.00232
1976,0.00367,4.92e-07,0.00014399999999999998,8.45e-08,0.00239
1977,0.00367,5.22e-07,0.00014000000000000001,8.459999999999999e-08,0.0024500000000000004
1978,0.00367,4.92e-07,0.00013800000000000002,8.45e-08,0.00209
1979,0.00367,3.9800000000000004e-07,0.000135,8.44e-08,0.00209
1980,0.00367,5.56e-07,0.000133,8.459999999999999e-08,0.0018
1981,0.00367,5.98e-07,0.00013000000000000002,8.47e-08,0.00181
1982,0.00367,4.3e-07,0.000124,8.45e-08,0.00181
1983,0.00367,5.27e-07,0.000121,8.459999999999999e-08,0.00182
1984,0.00367,3.5899999999999997e-07,0.000115,8.44e-08,0.00174
1985,0.00367,3.27e-07,0.000112,8.44e-08,0.00165
1986,0.00367,3.1e-07,0.000108,8.44e-08,0.00157
1987,0.00367,2.94e-07,0.00010499999999999999,8.44e-08,0.00141
1988,0.00367,2.72e-07,0.000103,8.44e-08,0.00133
1989,0.00367,2.5e-07,0.0001,8.44e-08,0.00121
1990,0.00733,2.25e-07,9.84e-05,8.430000000000001e-08,0.0011
1991,0.00733,2.22e-07,9.71e-05,8.430000000000001e-08,0.00111
1992,0.00734,2.1900000000000002e-07,9.7e-05,4.22e-07,0.0011200000000000001
1993,0.00733,2.16e-07,9.6e-05,8.430000000000001e-08,0.0011200000000000001
1994,0.00733,2.15e-07,9.53e-05,8.430000000000001e-08,0.00122
1995,0.00733,2.1e-07,9.379999999999999e-05,8.430000000000001e-08,0.00122
1996,0.00733,2.07e-07,9.25e-05,8.430000000000001e-08,0.00122
1997,0.00733,2.02e-07,9.1e-05,8.430000000000001e-08,0.00122
1998,0.00733,1.97e-07,8.92e-05,8.430000000000001e-08,0.00122
1999,0.00733,1.92e-07,8.75e-05,8.430000000000001e-08,0.00122
2000,0.00733,1.87e-07,8.56e-05,8.430000000000001e-08,0.00122
2001,0.00733,1.8200000000000002e-07,8.51e-05,8.430000000000001e-08,0.00125
2002,0.00733,1.7699999999999998e-07,8.33e-05,8.430000000000001e-08,0.00125
2003,0.00367,3.53e-06,8.19e-05,6.329999999999999e-08,0.00122
2004,0.00367,1.71e-07,8.060000000000001e-05,6.329999999999999e-08,0.00128
2005,0.00367,1.68e-07,7.879999999999999e-05,6.329999999999999e-08,0.00125
2006,0.00367,1.67e-07,7.82e-05,6.329999999999999e-08,0.00128
2007,0.00367,1.67e-07,7.82e-05,6.329999999999999e-08,0.00135
2008,0.00733,1.65e-07,7.78e-05,6.329999999999999e-08,0.0013700000000000001
2009,0.00367,1.66e-07,7.77e-05,6.329999999999999e-08,0.00134
2010,0.00367,6.49e-06,7.79e-05,6.329999999999999e-08,0.00134
2011,0.00733,1.65e-07,7.829999999999999e-05,6.329999999999999e-08,0.00132
2012,0.00733,1.02e-06,7.81e-05,6.329999999999999e-08,0.00132
2013,0.00733,1.74e-07,7.87e-05,6.329999999999999e-08,0.00133
2014,0.011,1.35e-06,7.85e-05,6.329999999999999e-08,0.00134
2015,0.00733,1.62e-07,7.92e-05,6.329999999999999e-08,0.00135
2016,0.00733,2.31e-06,7.89e-05,8.430000000000001e-08,0.00138
2017,0.00733,1.6e-07,7.9e-05,8.430000000000001e-08,0.0014199999999999998
2018,0.011,1.6e-07,7.97e-05,1.05e-07,0.0013700000000000001
2019,0.00733,1.61e-07,8.03e-05,1.05e-07,0.00131
2020,0.00733,1.6e-07,8.09e-05,1.26e-07,0.00131
2021,0.006900000000000001,1.5899999999999998e-07,8.1e-05,1.26e-07,0.00132
2022,0.0072,1.6e-07,8.21e-05,1.48e-07,0.00132
2023,0.00756,1.6e-07,8.25e-05,1.6e-07,0.00133
2024,0.00763,1.6e-07,8.309999999999999e-05,1.72e-07,0.00134
