year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0747,0.0,0.214,0.0,1.09
1751,0.075,0.0,0.215,0.000242,1.09
1752,0.0752,0.0,0.216,0.000483,1.1
1753,0.07540000000000001,0.0,0.216,0.000725,1.1
1754,0.0757,0.0,0.217,0.000966,1.11
1755,0.07590000000000001,0.0,0.218,0.00121,1.11
1756,0.0761,0.0,0.219,0.00145,1.11
1757,0.07629999999999999,0.0,0.219,0.0016899999999999999,1.12
1758,0.07659999999999999,0.0,0.22,0.0019299999999999999,1.12
1759,0.0768,0.0,0.221,0.00217,1.13
1760,0.077,0.0,0.222,0.00242,1.13
1761,0.0773,0.0,0.223,0.00266,1.13
1762,0.0775,0.0,0.223,0.0029,1.14
1763,0.0777,0.0,0.224,0.00314,1.14
1764,0.07790000000000001,0.0,0.225,0.0033799999999999998,1.15
1765,0.0782,0.0,0.226,0.00362,1.15
1766,0.07840000000000001,0.0,0.227,0.0038599999999999997,1.15
1767,0.07859999999999999,0.0,0.227,0.00411,1.16
1768,0.0788,0.0,0.228,0.00435,1.16
1769,0.07909999999999999,0.0,0.229,0.0045899999999999995,1.17
1770,0.0793,0.0,0.23,0.00483,1.17
1771,0.0795,0.0,0.23,0.00507,1.17
1772,0.07970000000000001,0.0,0.231,0.00531,1.18
1773,0.0799,0.0,0.232,0.00556,1.18
1774,0.08020000000000001,0.0,0.233,0.0058,1.19
1775,0.0804,0.0,0.234,0.00604,1.19
1776,0.08059999999999999,0.0,0.234,0.00628,1.19
1777,0.0808,0.0,0.235,0.00652,1.2
1778,0.081,0.0,0.236,0.0067599999999999995,1.2
1779,0.08120000000000001,0.0,0.237,0.00701,1.21
1780,0.0815,0.0,0.237,0.00725,1.21
1781,0.08170000000000001,0.0,0.238,0.00749,1.21
1782,0.0819,0.0,0.239,0.007730000000000001,1.22
1783,0.08209999999999999,0.0,0.24,0.00797,1.22
1784,0.0823,0.0,0.241,0.00821,1.22
1785,0.0825,0.0,0.241,0.00845,1.23
1786,0.08270000000000001,0.0,0.242,0.0087,1.23
1787,0.083,0.0,0.243,0.00894,1.24
1788,0.0832,0.0,0.244,0.009179999999999999,1.24
1789,0.0834,0.0,0.245,0.00942,1.24
