year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1822,0.212,0.0,1.43,0.169,2.95
1823,0.212,0.0,1.43,0.171,2.95
1824,0.212,0.0,1.43,0.174,2.96
1825,0.212,0.0,1.44,0.176,2.96
1826,0.212,0.0,1.44,0.179,2.96
1827,0.212,0.0,1.44,0.181,2.96
1828,0.212,0.0,1.44,0.183,2.97
1829,0.212,0.0,1.44,0.186,2.97
1830,0.212,0.0,1.44,0.188,2.97
1831,0.212,0.0,1.44,0.19,2.97
1832,0.213,0.0,1.44,0.193,2.98
1833,0.213,0.0,1.45,0.195,2.98
1834,0.213,0.0,1.45,0.197,2.98
1835,0.213,0.0,1.45,0.2,2.98
1836,0.213,0.0,1.45,0.202,2.99
1837,0.213,0.0,1.45,0.204,2.99
1838,0.213,0.0,1.45,0.207,2.99
1839,0.213,0.0,1.45,0.209,2.99
1840,0.213,0.0,1.45,0.211,3.0
1841,0.213,0.0,1.46,0.214,3.0
1842,0.213,0.0,1.46,0.216,3.0
1843,0.214,0.0,1.46,0.218,3.0
1844,0.214,0.0,1.46,0.221,3.01
1845,0.214,0.0,1.46,0.223,3.01
1846,0.214,0.0,1.46,0.225,3.01
1847,0.214,0.0,1.46,0.228,3.01
1848,0.214,0.0,1.46,0.23,3.02
1849,0.214,0.0,1.46,0.233,3.02
1850,0.278,5.03e-06,1.47,0.235,3.02
1851,0.282,5.03e-06,1.47,0.237,3.03
1852,0.285,5.03e-06,1.47,0.24,3.03
1853,0.289,5.03e-06,1.47,0.242,3.04
1854,0.293,5.03e-06,1.47,0.244,3.05
1855,0.296,5.03e-06,1.47,0.247,3.05
1856,0.299,5.03e-06,1.48,0.249,3.06
1857,0.303,5.03e-06,1.48,0.251,3.07
1858,0.306,5.03e-06,1.48,0.254,3.07
1859,0.308,5.03e-06,1.48,0.256,3.08
1860,0.311,5.03e-06,1.48,0.258,3.08
1861,0.313,5.03e-06,1.48,0.261,3.09
1862,0.316,5.03e-06,1.49,0.263,3.09
1863,0.319,5.03e-06,1.49,0.265,3.1
1864,0.322,5.03e-06,1.49,0.268,3.1
1865,0.324,5.03e-06,1.5,0.27,3.11
1866,0.327,5.03e-06,1.5,0.272,3.11
1867,0.329,5.03e-06,1.5,0.275,3.12
1868,0.331,5.03e-06,1.51,0.277,3.13
1869,0.334,5.03e-06,1.51,0.28,3.13
1870,0.336,5.03e-06,1.51,0.282,3.14
1871,0.34,5.03e-06,1.52,0.284,3.15
1872,0.345,5.03e-06,1.52,0.287,3.17
1873,0.352,5.03e-06,1.52,0.289,3.19
1874,0.36,5.03e-06,1.53,0.291,3.22
1875,0.368,5.03e-06,1.54,0.294,3.25
1876,0.377,5.03e-06,1.54,0.296,3.29
1877,0.385,5.03e-06,1.55,0.298,3.32
1878,0.393,5.03e-06,1.55,0.301,3.35
1879,0.399,5.03e-06,1.56,0.303,3.37
1880,0.404,5.03e-06,1.56,0.305,3.38
1881,0.407,5.03e-06,1.57,0.308,3.4
1882,0.411,5.03e-06,1.57,0.31,3.41
1883,0.414,5.03e-06,1.57,0.312,3.42
1884,0.417,5.03e-06,1.58,0.315,3.43
1885,0.42,5.04e-06,1.58,0.317,3.44
1886,0.423,5.04e-06,1.58,0.319,3.44
1887,0.426,5.04e-06,1.59,0.322,3.45
1888,0.429,5.04e-06,1.59,0.324,3.46
1889,0.432,5.04e-06,1.59,0.326,3.47
1890,0.45,5.04e-06,1.6,0.329,3.51
1891,0.456,5.88e-06,1.6,0.331,3.52
1892,0.463,8.22e-06,1.61,0.334,3.53
1893,0.471,1.18e-05,1.61,0.336,3.54
1894,0.478,1.62e-05,1.61,0.338,3.55
1895,0.486,2.13e-05,1.62,0.341,3.57
1896,0.495,2.66e-05,1.62,0.343,3.58
1897,0.503,3.2099999999999994e-05,1.62,0.345,3.59
1898,0.512,3.7199999999999996e-05,1.63,0.348,3.6
1899,0.521,4.18e-05,1.63,0.35,3.62
1900,0.53,4.5600000000000004e-05,1.64,0.352,3.63
1901,0.543,4.87e-05,1.65,0.355,3.66
1902,0.556,5.15e-05,1.66,0.357,3.7
1903,0.57,5.41e-05,1.68,0.359,3.73
1904,0.585,5.66e-05,1.69,0.362,3.76
1905,0.6,5.9e-05,1.71,0.364,3.79
1906,0.615,6.15e-05,1.72,0.366,3.83
1907,0.629,6.4e-05,1.74,0.369,3.86
1908,0.643,6.67e-05,1.75,0.371,3.9
1909,0.656,6.96e-05,1.77,0.373,3.94
1910,0.667,7.280000000000001e-05,1.78,0.376,3.98
1911,0.705,7.630000000000001e-05,1.83,0.378,4.08
1912,0.726,8.010000000000001e-05,1.87,0.381,4.19
1913,0.725,8.400000000000001e-05,1.91,0.383,4.31
1914,0.736,8.82e-05,1.96,0.385,4.43
1915,0.766,9.27e-05,2.0,0.388,4.56
1916,0.826,9.73e-05,2.05,0.39,4.7
1917,0.995,0.000102,2.09,0.392,4.83
1918,1.18,0.000107,2.13,0.395,4.96
1919,1.17,0.00011300000000000001,2.18,0.397,5.1
1920,1.3,0.000118,2.22,0.399,5.22
1921,1.42,0.000149,2.27,0.402,5.36
1922,1.19,0.000222,2.32,0.404,5.51
1923,1.4,0.00033,2.37,0.406,5.66
1924,1.52,0.00046300000000000003,2.42,0.409,5.81
1925,1.66,0.000611,2.47,0.411,5.96
1926,1.94,0.000767,2.52,0.413,6.1
1927,2.08,0.00092,2.57,0.416,6.24
1928,2.14,0.00106,2.62,0.418,6.37
1929,2.15,0.0011799999999999998,2.67,0.42,6.49
1930,2.22,0.00128,2.72,0.423,6.59
1931,2.22,0.00134,2.78,0.425,6.69
1932,2.08,0.0014,2.84,0.427,6.78
1933,2.11,0.0014399999999999999,2.89,0.43,6.87
1934,2.25,0.00148,2.95,0.432,6.95
1935,2.33,0.00152,3.01,0.435,7.02
1936,2.5,0.00155,3.07,0.437,7.07
1937,2.77,0.00159,3.12,0.439,7.12
1938,2.86,0.00164,3.18,0.442,7.18
1939,2.8,0.0016899999999999999,3.24,0.444,7.24
1940,2.91,0.00175,3.3,0.446,7.31
1941,3.16,0.00206,3.37,0.449,7.54
1942,3.51,0.00279,3.46,0.451,8.01
1943,3.74,0.00387,3.54,0.453,8.66
1944,4.15,0.00523,3.63,0.456,9.43
1945,4.12,0.0068,3.76,0.458,10.3
1946,4.64,0.008490000000000001,3.89,0.46,11.1
1947,4.84,0.010199999999999999,4.02,0.463,11.9
1948,5.21,0.012,4.15,0.465,12.5
1949,5.37,0.0136,4.28,0.467,13.0
1950,12.1,0.0212,4.42,0.47,13.2
1951,12.5,0.0233,4.54,0.472,13.2
1952,14.3,0.0258,4.67,0.474,13.2
1953,16.5,0.0289,4.8,0.477,13.0
1954,19.2,0.032799999999999996,4.94,0.479,12.7
1955,21.6,0.0363,5.09,0.482,12.5
1956,25.9,0.0417,5.24,0.484,12.2
1957,28.6,0.0456,5.4,0.486,12.0
1958,33.0,0.106,5.57,0.489,11.9
1959,38.4,0.12,5.74,0.491,11.8
1960,42.5,0.148,5.92,0.493,11.9
1961,54.4,0.256,6.11,0.496,13.0
1962,54.2,0.319,6.32,0.498,13.7
1963,59.1,0.346,6.53,0.5,14.0
1964,77.5,0.431,6.75,0.503,14.7
1965,102.0,0.617,6.98,0.505,15.3
1966,128.0,0.65,7.22,0.507,15.4
1967,162.0,0.583,7.47,0.51,16.3
1968,95.6,0.409,7.72,0.512,16.9
1969,99.8,0.416,7.98,0.514,17.9
1970,141.0,0.467,8.43,0.614,18.6
1971,152.0,0.51,8.74,0.623,19.2
1972,182.0,0.756,8.91,0.652,19.4
1973,207.0,0.81,9.21,0.683,21.2
1974,234.0,0.818,9.52,0.715,20.6
1975,186.0,0.916,9.8,0.728,21.4
1976,215.0,0.879,10.1,0.771,22.3
1977,219.0,0.973,10.4,0.804,23.7
1978,202.0,1.03,10.8,0.847,24.0
1979,250.0,1.14,11.1,0.883,25.6
1980,231.0,1.26,11.6,0.923,27.9
1981,181.0,1.51,12.0,0.938,27.8
1982,173.0,2.01,12.3,1.24,29.0
1983,165.0,2.01,12.7,1.21,29.6
1984,184.0,1.74,13.1,1.19,30.4
1985,194.0,1.89,13.6,1.22,30.9
1986,195.0,2.12,14.1,1.24,32.4
1987,173.0,2.36,14.6,1.29,33.7
1988,193.0,2.59,15.2,1.26,35.5
1989,220.0,2.56,15.7,1.35,39.1
1990,231.0,2.85,16.2,1.36,39.6
1991,245.0,2.88,16.7,1.44,41.4
1992,267.0,2.79,17.2,1.53,42.0
1993,270.0,2.6,17.7,1.52,43.1
1994,290.0,1.97,18.2,1.51,44.4
1995,308.0,1.96,18.8,1.57,45.3
1996,352.0,2.08,19.4,1.65,47.3
1997,326.0,2.13,20.0,1.74,49.4
1998,297.0,2.81,20.6,1.73,52.3
1999,284.0,2.92,21.2,1.8,53.2
2000,312.0,3.24,21.9,1.88,53.9
2001,314.0,4.56,22.7,2.0,53.3
2002,278.0,5.0,23.7,2.06,53.8
2003,307.0,5.76,24.6,2.13,55.7
2004,306.0,6.34,25.5,2.19,56.7
2005,306.0,6.3,26.4,2.26,60.3
2006,283.0,6.81,27.4,2.26,60.7
2007,267.0,7.47,28.5,2.33,59.6
2008,258.0,9.77,29.7,2.42,60.0
2009,234.0,9.93,30.9,2.42,57.8
2010,280.0,9.94,32.0,2.59,62.5
2011,302.0,10.8,33.5,2.68,66.4
2012,290.0,12.8,34.6,2.81,69.8
2013,276.0,14.5,36.1,3.05,71.5
2014,286.0,15.0,37.5,3.1,72.6
2015,269.0,16.1,38.6,3.1,72.9
2016,264.0,17.6,39.7,3.23,79.2
2017,263.0,18.2,41.1,3.31,81.7
2018,258.0,20.2,42.3,3.5,81.0
2019,286.0,21.3,43.5,3.52,82.8
2020,260.0,23.5,44.7,3.63,82.8
2021,264.0,26.2,45.9,3.7,83.7
2022,260.0,26.9,47.2,3.77,84.8
