year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0112,0.0010400000000000001,0.023600000000000003,0.0,0.0
1751,0.0112,0.0010400000000000001,0.023600000000000003,6.67e-05,0.0
1752,0.0112,0.0010400000000000001,0.023600000000000003,0.000133,0.0
1753,0.0112,0.0010400000000000001,0.023600000000000003,0.0002,0.0
1754,0.0112,0.0010400000000000001,0.023600000000000003,0.00026700000000000004,0.0
1755,0.0112,0.0010400000000000001,0.023600000000000003,0.000333,0.0
1756,0.0112,0.0010400000000000001,0.023600000000000003,0.0004,0.0
1757,0.0112,0.0010400000000000001,0.023600000000000003,0.000467,0.0
1758,0.0112,0.0010400000000000001,0.023600000000000003,0.000533,0.0
1759,0.0112,0.0010400000000000001,0.0237,0.0006,0.0
1760,0.0112,0.0010400000000000001,0.0237,0.0006670000000000001,0.0
1761,0.0112,0.0010400000000000001,0.0237,0.000733,0.0
1762,0.0112,0.0010400000000000001,0.0237,0.0008,0.0
1763,0.0112,0.0010400000000000001,0.0237,0.000867,0.0
1764,0.0112,0.0010400000000000001,0.0237,0.000934,0.0
1765,0.0112,0.0010400000000000001,0.0237,0.001,0.0
1766,0.0112,0.0010400000000000001,0.0237,0.00107,0.0
1767,0.0112,0.0010400000000000001,0.0237,0.00113,0.0
1768,0.0112,0.0010400000000000001,0.0237,0.0012,0.0
1769,0.0112,0.0010400000000000001,0.0237,0.00127,0.0
1770,0.0112,0.0010400000000000001,0.0237,0.00133,0.0
1771,0.0112,0.0010400000000000001,0.0237,0.0014,0.0
1772,0.0112,0.0010400000000000001,0.0237,0.00147,0.0
1773,0.0112,0.0010400000000000001,0.0237,0.0015300000000000001,0.0
1774,0.0112,0.0010400000000000001,0.0237,0.0016,0.0
1775,0.0112,0.0010400000000000001,0.0237,0.0016699999999999998,0.0
1776,0.0112,0.0010400000000000001,0.0237,0.00173,0.0
1777,0.0112,0.0010400000000000001,0.0237,0.0018,0.0
1778,0.0112,0.0010400000000000001,0.0237,0.0018700000000000001,0.0
1779,0.0112,0.0010400000000000001,0.0237,0.0019299999999999999,0.0
1780,0.0112,0.0010400000000000001,0.0237,0.002,0.0
1781,0.0112,0.0010400000000000001,0.0237,0.00207,0.0
1782,0.0112,0.0010400000000000001,0.0237,0.00213,0.0
1783,0.0112,0.0010400000000000001,0.0237,0.0022,0.0
1784,0.0112,0.0010400000000000001,0.0237,0.00227,0.0
1785,0.0112,0.0010400000000000001,0.0237,0.00233,0.0
1786,0.0112,0.0010400000000000001,0.0237,0.0024,0.0
1787,0.0112,0.0010400000000000001,0.0237,0.0024700000000000004,0.0
1788,0.0112,0.0010400000000000001,0.0237,0.0025299999999999997,0.0
1789,0.0112,0.0010400000000000001,0.0237,0.0026,0.0
1790,0.0112,0.0010400000000000001,0.0237,0.00267,0.0
1791,0.0112,0.0010400000000000001,0.0237,0.00273,0.0
1792,0.0112,0.0010400000000000001,0.0237,0.0028,0.0
1793,0.0112,0.0010400000000000001,0.0237,0.00287,0.0
1794,0.0112,0.0010400000000000001,0.0237,0.0029300000000000003,0.0
1795,0.0112,0.0010400000000000001,0.0237,0.003,0.0
1796,0.0112,0.0010400000000000001,0.0237,0.00307,0.0
1797,0.0112,0.0010400000000000001,0.0237,0.00313,0.0
1798,0.0112,0.0010400000000000001,0.0237,0.0032,0.0
1799,0.0112,0.0010400000000000001,0.0237,0.00327,0.0
1800,0.0112,0.0010400000000000001,0.0237,0.00333,0.0
1801,0.0112,0.0010400000000000001,0.0238,0.0034,0.0
