year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,8.37e-05
1851,8.37e-05
1852,8.37e-05
1853,8.37e-05
1854,8.37e-05
1855,8.37e-05
1856,8.37e-05
1857,8.37e-05
1858,8.37e-05
1859,8.37e-05
1860,8.37e-05
1861,8.37e-05
1862,8.37e-05
1863,8.38e-05
1864,8.38e-05
1865,8.38e-05
1866,8.38e-05
1867,8.38e-05
1868,8.38e-05
1869,8.38e-05
1870,8.38e-05
1871,8.38e-05
1872,8.38e-05
1873,8.38e-05
1874,8.38e-05
1875,8.38e-05
1876,8.38e-05
1877,8.38e-05
1878,8.38e-05
1879,8.38e-05
1880,8.38e-05
1881,8.38e-05
1882,8.38e-05
1883,8.38e-05
1884,8.38e-05
1885,8.38e-05
1886,8.39e-05
1887,8.39e-05
1888,8.39e-05
1889,8.39e-05
1890,8.39e-05
1891,9.79e-05
1892,0.00013700000000000002
1893,0.00019600000000000002
1894,0.00027
1895,0.000354
1896,0.000444
1897,0.0005340000000000001
1898,0.00062
1899,0.0006969999999999999
1900,0.00076
1901,0.0008110000000000001
1902,0.000858
1903,0.000901
1904,0.0009429999999999999
1905,0.000983
1906,0.00102
1907,0.00107
1908,0.00111
1909,0.00116
1910,0.00121
1911,0.00127
1912,0.00133
1913,0.0014
1914,0.00147
1915,0.0015400000000000001
1916,0.0016200000000000001
1917,0.0017
1918,0.0017900000000000001
1919,0.00188
1920,0.00197
1921,0.00234
1922,0.00322
1923,0.00449
1924,0.00608
1925,0.00787
1926,0.00977
1927,0.011699999999999999
1928,0.0135
1929,0.0152
1930,0.0166
1931,0.0178
1932,0.019
1933,0.0201
1934,0.0212
1935,0.0223
1936,0.023399999999999997
1937,0.024399999999999998
1938,0.0255
1939,0.026600000000000002
1940,0.0277
1941,0.0288
1942,0.03
1943,0.0312
1944,0.0324
1945,0.0338
1946,0.0352
1947,0.0366
1948,0.038200000000000005
1949,0.0399
1950,0.0417
1951,0.0437
1952,0.045899999999999996
1953,0.0482
1954,0.0507
1955,0.053399999999999996
1956,0.056100000000000004
1957,0.059
1958,0.062
1959,0.065
1960,0.0681
1961,0.0715
1962,0.07529999999999999
1963,0.07959999999999999
1964,0.084
1965,0.0885
1966,0.09290000000000001
1967,0.097
1968,0.101
1969,0.104
1970,0.107
1971,0.109
1972,0.112
1973,0.114
1974,0.116
1975,0.118
1976,0.12
1977,0.122
1978,0.124
1979,0.125
1980,0.126
1981,0.127
1982,0.127
1983,0.127
1984,0.126
1985,0.126
1986,0.125
1987,0.125
1988,0.124
1989,0.124
1990,0.16
1991,0.196
1992,0.232
1993,0.268
1994,0.304
1995,0.339
1996,0.375
1997,0.411
1998,0.447
1999,0.483
2000,0.519
2001,0.44
2002,0.521
2003,0.832
2004,0.809
2005,0.998
2006,1.09
2007,0.544
2008,0.56
2009,0.687
2010,1.1
2011,1.07
2012,1.04
2013,1.15
2014,1.26
2015,1.25
2016,1.24
2017,1.38
2018,1.44
2019,1.5
2020,1.59
2021,1.66
2022,1.73
2023,1.81
2024,1.89
