year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.04,0.0,0.0564,0.0,0.186
1751,0.04,0.0,0.0564,0.000164,0.187
1752,0.04,0.0,0.0564,0.00032700000000000003,0.187
1753,0.04,0.0,0.0564,0.000491,0.187
1754,0.04,0.0,0.0565,0.0006540000000000001,0.187
1755,0.04,0.0,0.0565,0.0008179999999999999,0.187
1756,0.0399,0.0,0.0565,0.0009809999999999999,0.187
1757,0.0399,0.0,0.0565,0.00114,0.187
1758,0.0399,0.0,0.0565,0.00131,0.187
1759,0.0399,0.0,0.0565,0.00147,0.187
1760,0.0399,0.0,0.0565,0.00164,0.187
1761,0.0399,0.0,0.0565,0.0018,0.187
1762,0.039799999999999995,0.0,0.0565,0.00196,0.187
1763,0.039799999999999995,0.0,0.0565,0.00213,0.187
1764,0.039799999999999995,0.0,0.0565,0.00229,0.187
1765,0.039799999999999995,0.0,0.0565,0.0024500000000000004,0.187
1766,0.039799999999999995,0.0,0.0565,0.00262,0.187
1767,0.039799999999999995,0.0,0.0565,0.00278,0.187
1768,0.039700000000000006,0.0,0.0565,0.00294,0.187
1769,0.039700000000000006,0.0,0.0565,0.00311,0.187
1770,0.039700000000000006,0.0,0.0565,0.00327,0.187
1771,0.039700000000000006,0.0,0.0565,0.0034300000000000003,0.187
1772,0.039700000000000006,0.0,0.056600000000000004,0.0036,0.187
1773,0.0396,0.0,0.056600000000000004,0.00376,0.187
1774,0.0396,0.0,0.056600000000000004,0.00393,0.187
1775,0.0396,0.0,0.056600000000000004,0.00409,0.187
1776,0.0396,0.0,0.056600000000000004,0.00425,0.187
1777,0.0396,0.0,0.056600000000000004,0.00442,0.187
1778,0.0395,0.0,0.056600000000000004,0.00458,0.187
1779,0.0395,0.0,0.056600000000000004,0.00474,0.187
1780,0.0395,0.0,0.056600000000000004,0.00491,0.187
1781,0.0395,0.0,0.056600000000000004,0.00507,0.187
1782,0.0394,0.0,0.056600000000000004,0.00523,0.187
1783,0.0394,0.0,0.056600000000000004,0.0054,0.187
1784,0.0394,0.0,0.056600000000000004,0.00556,0.187
1785,0.0394,0.0,0.056600000000000004,0.005719999999999999,0.187
1786,0.0394,0.0,0.056600000000000004,0.005889999999999999,0.187
1787,0.039299999999999995,0.0,0.056600000000000004,0.00605,0.187
1788,0.039299999999999995,0.0,0.056600000000000004,0.00622,0.187
1789,0.039299999999999995,0.0,0.0567,0.00638,0.187
1790,0.039299999999999995,0.0,0.0567,0.00654,0.187
1791,0.039200000000000006,0.0,0.0567,0.00671,0.187
1792,0.039200000000000006,0.0,0.0567,0.00687,0.187
1793,0.039200000000000006,0.0,0.0567,0.007030000000000001,0.187
1794,0.039200000000000006,0.0,0.0567,0.0072,0.187
1795,0.0391,0.0,0.0567,0.00736,0.187
1796,0.0391,0.0,0.0567,0.00752,0.187
1797,0.0391,0.0,0.0567,0.007690000000000001,0.187
1798,0.0391,0.0,0.0567,0.00785,0.187
1799,0.039,0.0,0.0567,0.00801,0.187
1800,0.039,0.0,0.0567,0.00818,0.187
1801,0.039,0.0,0.0567,0.00834,0.187
1802,0.039,0.0,0.0567,0.00851,0.187
1803,0.0389,0.0,0.0567,0.00867,0.187
1804,0.0389,0.0,0.0567,0.00883,0.188
1805,0.0389,0.0,0.0567,0.009,0.188
1806,0.038799999999999994,0.0,0.0567,0.00916,0.188
1807,0.038799999999999994,0.0,0.056799999999999996,0.00932,0.188
1808,0.038799999999999994,0.0,0.056799999999999996,0.00949,0.188
1809,0.038799999999999994,0.0,0.056799999999999996,0.00965,0.188
1810,0.038700000000000005,0.0,0.056799999999999996,0.009810000000000001,0.188
1811,0.0389,0.0,0.0571,0.009980000000000001,0.189
1812,0.0391,0.0,0.0574,0.0101,0.19
1813,0.039200000000000006,0.0,0.0577,0.0103,0.191
1814,0.0394,0.0,0.058,0.0105,0.192
1815,0.0396,0.0,0.0583,0.0106,0.193
1816,0.039700000000000006,0.0,0.0586,0.0108,0.194
1817,0.0399,0.0,0.0589,0.011,0.195
1818,0.040100000000000004,0.0,0.0592,0.0111,0.196
1819,0.0402,0.0,0.0595,0.011300000000000001,0.197
1820,0.0404,0.0,0.0598,0.0114,0.197
1821,0.040600000000000004,0.0,0.0601,0.0116,0.199
1822,0.0407,0.0,0.060399999999999995,0.011800000000000001,0.2
1823,0.0409,0.0,0.060700000000000004,0.0119,0.201
1824,0.041100000000000005,0.0,0.061,0.0121,0.202
1825,0.0412,0.0,0.0613,0.0123,0.203
1826,0.0414,0.0,0.0616,0.0124,0.204
1827,0.0416,0.0,0.062,0.0126,0.205
1828,0.0418,0.0,0.062299999999999994,0.0128,0.206
1829,0.0419,0.0,0.0626,0.0129,0.207
1830,0.0421,0.0,0.0629,0.013099999999999999,0.208
1831,0.0423,0.0,0.0632,0.0132,0.209
1832,0.0424,0.0,0.0636,0.0134,0.21
1833,0.0426,0.0,0.0639,0.0136,0.211
1834,0.0428,0.0,0.06420000000000001,0.013699999999999999,0.212
1835,0.043,0.0,0.06459999999999999,0.013900000000000001,0.213
1836,0.0431,0.0,0.0649,0.0141,0.214
1837,0.0433,0.0,0.06520000000000001,0.014199999999999999,0.216
1838,0.0435,0.0,0.06559999999999999,0.0144,0.217
1839,0.0436,0.0,0.0659,0.0146,0.218
1840,0.0438,0.0,0.06620000000000001,0.0147,0.219
1841,0.044,0.0,0.06659999999999999,0.0149,0.22
1842,0.0442,0.0,0.0669,0.015,0.221
1843,0.0443,0.0,0.0673,0.0152,0.222
1844,0.0445,0.0,0.0676,0.0154,0.223
1845,0.044700000000000004,0.0,0.068,0.0155,0.225
1846,0.044899999999999995,0.0,0.0683,0.0157,0.226
1847,0.045,0.0,0.0687,0.0159,0.227
1848,0.045200000000000004,0.0,0.069,0.016,0.228
1849,0.045399999999999996,0.0,0.0694,0.0162,0.229
1850,0.048,0.0,0.0696,0.016399999999999998,0.282
1851,0.048600000000000004,0.0,0.07,0.0165,0.285
1852,0.0492,0.0,0.0705,0.0167,0.287
1853,0.0498,0.0,0.0709,0.016800000000000002,0.289
1854,0.0504,0.0,0.0713,0.017,0.291
1855,0.051,0.0,0.0717,0.0172,0.293
1856,0.0515,0.0,0.0721,0.0173,0.295
1857,0.0521,0.0,0.0725,0.0175,0.297
1858,0.0526,0.0,0.0729,0.0177,0.299
1859,0.053200000000000004,0.0,0.0733,0.0178,0.301
1860,0.053700000000000005,0.0,0.0737,0.018,0.302
1861,0.054200000000000005,0.0,0.07479999999999999,0.0182,0.306
1862,0.054700000000000006,0.0,0.076,0.0183,0.31
1863,0.0574,0.0,0.07709999999999999,0.0185,0.314
1864,0.0579,0.0,0.0783,0.018600000000000002,0.318
1865,0.0585,0.0,0.07940000000000001,0.0188,0.322
1866,0.059,0.0,0.08059999999999999,0.019,0.327
1867,0.0595,0.0,0.08170000000000001,0.019100000000000002,0.331
1868,0.062200000000000005,0.0,0.0829,0.0193,0.335
1869,0.065,0.0,0.084,0.0195,0.339
1870,0.068,0.0,0.0852,0.019600000000000003,0.343
1871,0.0681,0.0,0.0866,0.0198,0.349
1872,0.0683,0.0,0.0881,0.02,0.356
1873,0.0685,0.0,0.08979999999999999,0.0201,0.364
1874,0.0688,0.0,0.0915,0.020300000000000002,0.374
1875,0.0698,0.0,0.0933,0.020399999999999998,0.384
1876,0.0709,0.0,0.095,0.0206,0.393
1877,0.072,0.0,0.0968,0.0208,0.403
1878,0.073,0.0,0.0985,0.0209,0.412
1879,0.074,0.0,0.1,0.0211,0.42
1880,0.07490000000000001,0.0,0.102,0.0213,0.427
1881,0.07579999999999999,0.0,0.103,0.0214,0.434
1882,0.0767,0.0,0.105,0.0216,0.44
1883,0.07759999999999999,0.0,0.107,0.0218,0.446
1884,0.07840000000000001,0.0,0.108,0.0219,0.453
1885,0.0793,0.0,0.11,0.0221,0.459
1886,0.08009999999999999,0.0,0.111,0.0222,0.465
1887,0.081,0.0,0.113,0.0224,0.471
1888,0.0818,0.0,0.115,0.022600000000000002,0.477
1889,0.08270000000000001,0.0,0.116,0.022699999999999998,0.483
1890,0.0842,0.0,0.118,0.0229,0.494
1891,0.0853,0.0,0.12,0.023100000000000002,0.502
1892,0.0864,0.0,0.122,0.0232,0.509
1893,0.0875,0.0,0.123,0.023399999999999997,0.517
1894,0.0886,0.0,0.125,0.023600000000000003,0.524
1895,0.08979999999999999,0.0,0.127,0.0237,0.532
1896,0.091,0.0,0.129,0.023899999999999998,0.539
1897,0.0922,0.0,0.131,0.024,0.547
1898,0.09340000000000001,0.0,0.133,0.0242,0.555
1899,0.09459999999999999,0.0,0.135,0.024399999999999998,0.563
1900,0.09459999999999999,0.0,0.137,0.0245,0.571
1901,0.0965,0.0,0.139,0.0247,0.58
1902,0.0984,0.0,0.142,0.0249,0.589
1903,0.1,0.0,0.144,0.025,0.598
1904,0.102,0.0,0.147,0.0252,0.608
1905,0.104,0.0,0.149,0.0254,0.617
1906,0.106,0.0,0.151,0.0255,0.627
1907,0.108,0.0,0.154,0.0257,0.636
1908,0.109,0.0,0.156,0.0258,0.646
1909,0.113,0.0,0.159,0.026,0.657
1910,0.115,0.0,0.161,0.026199999999999998,0.667
1911,0.117,0.0,0.165,0.0263,0.682
1912,0.112,0.0,0.168,0.0265,0.698
1913,0.107,0.0,0.171,0.026699999999999998,0.717
1914,0.11,0.0,0.174,0.0268,0.736
1915,0.113,0.0,0.178,0.027,0.756
1916,0.127,0.000992,0.181,0.0272,0.777
1917,0.149,0.00265,0.184,0.0273,0.798
1918,0.164,0.00364,0.187,0.0275,0.819
1919,0.163,0.0,0.19,0.027600000000000003,0.84
1920,0.16,0.00265,0.194,0.027800000000000002,0.86
1921,0.163,0.00199,0.197,0.028,0.882
1922,0.137,3.3899999999999997e-06,0.201,0.0281,0.905
1923,0.141,7.05e-06,0.205,0.028300000000000002,0.929
1924,0.145,1.15e-05,0.209,0.0285,0.952
1925,0.148,1.63e-05,0.213,0.0286,0.976
1926,0.152,2.11e-05,0.217,0.0288,0.999
1927,0.157,2.5600000000000002e-05,0.22,0.029,1.02
1928,0.161,2.92e-05,0.224,0.0291,1.04
1929,0.166,3.17e-05,0.228,0.0293,1.06
1930,0.17,3.26e-05,0.232,0.0294,1.07
1931,0.175,0.0035099999999999997,0.236,0.0296,1.09
1932,0.18,0.0223,0.241,0.0298,1.1
1933,0.184,0.046200000000000005,0.245,0.0299,1.11
1934,0.189,0.065,0.25,0.030100000000000002,1.12
1935,0.194,0.0868,0.254,0.0303,1.13
1936,0.2,0.118,0.258,0.0304,1.13
1937,0.205,0.146,0.263,0.030600000000000002,1.14
1938,0.211,0.173,0.267,0.030699999999999998,1.15
1939,0.217,0.193,0.272,0.030899999999999997,1.15
1940,0.244,0.217,0.276,0.031100000000000003,1.17
1941,0.33,0.241,0.285,0.0312,1.21
1942,0.361,0.265,0.294,0.0314,1.3
1943,0.271,0.261,0.304,0.0316,1.42
1944,0.303,0.304,0.314,0.0317,1.57
1945,0.312,0.326,0.33,0.0319,1.73
1946,0.355,0.361,0.346,0.032100000000000004,1.89
1947,0.338,0.396,0.364,0.0322,2.04
1948,0.346,0.433,0.381,0.0324,2.16
1949,0.331,0.447,0.398,0.0325,2.25
1950,1.62,0.501,0.416,0.0327,2.3
1951,1.79,0.526,0.437,0.0329,2.31
1952,1.89,0.533,0.457,0.033,2.3
1953,1.87,0.521,0.476,0.0332,2.26
1954,1.89,0.55,0.495,0.0334,2.21
1955,2.11,0.593,0.513,0.0335,2.15
1956,2.08,0.584,0.531,0.0337,2.09
