year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1858,0.0325,0.0,0.113,0.010199999999999999,0.261
1859,0.033,0.0,0.113,0.0103,0.262
1860,0.0335,0.0,0.113,0.0104,0.262
1861,0.034,0.0,0.113,0.0105,0.262
1862,0.0345,0.0,0.114,0.0106,0.263
1863,0.0357,0.0,0.114,0.0107,0.263
1864,0.0362,0.0,0.114,0.0108,0.264
1865,0.0367,0.0,0.114,0.0109,0.264
1866,0.037200000000000004,0.0,0.114,0.011,0.265
1867,0.037700000000000004,0.0,0.115,0.0111,0.265
1868,0.038200000000000005,0.0,0.115,0.0112,0.266
1869,0.038700000000000005,0.0,0.115,0.011300000000000001,0.266
1870,0.039200000000000006,0.0,0.115,0.0114,0.267
1871,0.039799999999999995,0.0,0.116,0.0114,0.268
1872,0.0404,0.0,0.116,0.0115,0.271
1873,0.041,0.0,0.116,0.0116,0.274
1874,0.0417,0.0,0.117,0.011699999999999999,0.279
1875,0.0424,0.0,0.117,0.011800000000000001,0.283
1876,0.0431,0.0,0.118,0.0119,0.288
1877,0.0437,0.0,0.118,0.012,0.293
1878,0.0444,0.0,0.119,0.0121,0.297
1879,0.045,0.0,0.119,0.012199999999999999,0.3
1880,0.0456,0.0,0.12,0.0123,0.302
1881,0.046200000000000005,0.0,0.12,0.0124,0.303
1882,0.046799999999999994,0.0,0.12,0.0125,0.305
1883,0.047299999999999995,0.0,0.12,0.0126,0.306
1884,0.0479,0.0,0.121,0.0127,0.307
1885,0.0485,0.0,0.121,0.0128,0.308
1886,0.049,0.0,0.121,0.0129,0.309
1887,0.0496,0.0,0.122,0.013,0.31
1888,0.0501,0.0,0.122,0.013099999999999999,0.311
1889,0.0507,0.0,0.122,0.013099999999999999,0.312
1890,0.0518,0.0,0.122,0.0132,0.317
1891,0.0525,0.0,0.123,0.013300000000000001,0.318
1892,0.053200000000000004,0.0,0.123,0.0134,0.319
1893,0.053899999999999997,0.0,0.123,0.0135,0.321
1894,0.054700000000000006,0.0,0.124,0.0136,0.322
1895,0.0554,0.0,0.124,0.013699999999999999,0.324
1896,0.0562,0.0,0.124,0.013800000000000002,0.325
1897,0.0569,0.0,0.124,0.013900000000000001,0.327
1898,0.0577,0.0,0.125,0.014,0.328
1899,0.0585,0.0,0.125,0.0141,0.33
1900,0.0594,0.0,0.125,0.014199999999999999,0.332
1901,0.061,0.0,0.125,0.0143,0.333
1902,0.0626,0.0,0.125,0.0144,0.334
1903,0.0643,0.0,0.125,0.0145,0.335
1904,0.06609999999999999,0.0,0.126,0.0146,0.336
1905,0.0678,0.0,0.126,0.0147,0.337
1906,0.0696,0.0,0.126,0.0148,0.338
1907,0.0714,0.0,0.126,0.0148,0.34
1908,0.0732,0.0,0.126,0.0149,0.341
1909,0.075,0.0,0.126,0.015,0.343
1910,0.0768,0.0,0.126,0.015099999999999999,0.345
1911,0.0785,0.0,0.128,0.0152,0.352
1912,0.0803,0.0,0.13,0.015300000000000001,0.361
1913,0.08209999999999999,0.0,0.133,0.0154,0.372
1914,0.0839,0.0,0.135,0.0155,0.383
1915,0.0857,0.0,0.137,0.0156,0.395
1916,0.0876,0.0,0.139,0.0157,0.408
1917,0.0895,0.0,0.142,0.0158,0.421
1918,0.09140000000000001,0.0,0.144,0.0159,0.433
1919,0.09340000000000001,0.0,0.146,0.016,0.446
1920,0.09540000000000001,0.0,0.148,0.0161,0.457
1921,0.0993,0.0,0.151,0.0162,0.47
1922,0.103,0.0,0.154,0.016300000000000002,0.484
1923,0.108,0.0,0.157,0.016399999999999998,0.498
1924,0.113,0.0,0.159,0.0165,0.512
1925,0.118,0.0,0.162,0.0166,0.526
1926,0.124,0.0,0.165,0.0166,0.54
1927,0.129,0.0,0.168,0.0167,0.552
1928,0.135,0.0,0.17,0.016800000000000002,0.563
1929,0.141,0.0,0.173,0.0169,0.572
1930,0.147,0.0,0.176,0.017,0.578
1931,0.154,4.8e-08,0.179,0.0171,0.584
1932,0.161,1.8200000000000002e-07,0.183,0.0172,0.587
1933,0.168,3.8699999999999996e-07,0.186,0.0173,0.589
1934,0.175,6.47e-07,0.189,0.0174,0.591
1935,0.183,9.489999999999999e-07,0.192,0.0175,0.592
1936,0.191,1.28e-06,0.196,0.0176,0.589
1937,0.2,1.61e-06,0.199,0.0177,0.586
1938,0.208,1.94e-06,0.202,0.0178,0.585
1939,0.217,2.26e-06,0.206,0.0179,0.584
1940,0.226,2.5300000000000003e-06,0.209,0.018,0.586
1941,0.236,2.8e-06,0.213,0.0181,0.612
1942,0.246,3.1e-06,0.218,0.0182,0.677
1943,0.256,3.41e-06,0.223,0.0183,0.771
1944,0.267,3.7200000000000004e-06,0.228,0.0183,0.885
1945,0.273,4.0200000000000005e-06,0.235,0.0184,1.01
1946,0.279,4.309999999999999e-06,0.242,0.0185,1.13
1947,0.285,4.57e-06,0.249,0.018600000000000002,1.25
1948,0.291,4.8e-06,0.255,0.018699999999999998,1.34
1949,0.316,4.97e-06,0.262,0.0188,1.41
1950,0.318,0.0005949999999999999,0.269,0.0189,1.44
1951,0.32,0.000643,0.276,0.019,1.43
1952,0.339,0.00128,0.284,0.019100000000000002,1.41
1953,0.34,0.00126,0.29,0.0192,1.37
1954,0.334,0.0005600000000000001,0.297,0.0193,1.32
1955,0.341,0.000708,0.304,0.019399999999999997,1.26
1956,0.347,0.000867,0.312,0.0195,1.21
1957,0.353,0.0010400000000000001,0.32,0.019600000000000003,1.16
1958,0.358,0.00109,0.328,0.0197,1.12
1959,0.398,0.0040999999999999995,0.336,0.0198,1.09
1960,0.397,0.00428,0.345,0.019899999999999998,1.09
1961,0.417,0.00556,0.354,0.02,1.26
1962,0.396,0.00551,0.364,0.0201,1.27
1963,0.397,0.00622,0.374,0.0201,1.28
1964,0.394,0.00647,0.385,0.0202,1.3
1965,0.38,0.00518,0.397,0.020300000000000002,1.36
1966,0.388,0.00698,0.409,0.020399999999999998,1.39
1967,0.385,0.00724,0.423,0.0205,1.47
1968,0.389,0.00865,0.437,0.0206,1.5
1969,0.402,0.0119,0.45,0.0207,1.61
1970,0.426,0.0112,0.467,0.0251,1.64
1971,0.424,0.011300000000000001,0.475,0.0242,1.65
1972,0.432,0.0114,0.477,0.0249,1.73
1973,0.429,0.0115,0.483,0.0247,1.78
1974,0.45,0.0116,0.484,0.0248,1.8
1975,0.445,0.011699999999999999,0.496,0.0253,1.85
1976,0.46,0.011800000000000001,0.506,0.0255,1.84
1977,0.483,0.012,0.518,0.026,1.84
1978,0.503,0.012199999999999999,0.526,0.0268,1.84
1979,0.517,0.0126,0.54,0.0275,1.88
1980,0.569,0.0129,0.553,0.028399999999999998,1.62
1981,0.581,0.0134,0.568,0.0288,1.4
1982,0.603,0.013900000000000001,0.581,0.030100000000000002,1.41
1983,0.664,0.0143,0.595,0.031,1.42
1984,0.691,0.0148,0.608,0.0319,1.43
1985,0.716,0.015300000000000001,0.632,0.0325,1.36
1986,0.735,0.0159,0.65,0.034,1.5
1987,0.766,0.0169,0.671,0.0352,1.44
1988,0.767,0.0179,0.688,0.0367,1.47
1989,0.824,0.0185,0.702,0.0381,1.46
1990,0.926,0.0179,0.715,0.045899999999999996,1.51
1991,0.942,0.018600000000000002,0.731,0.045899999999999996,1.52
1992,0.903,0.018600000000000002,0.746,0.0444,1.54
1993,0.913,0.0207,0.756,0.0438,1.51
1994,1.04,0.0209,0.763,0.0521,1.4
1995,1.09,0.019899999999999998,0.771,0.0545,1.45
1996,1.14,0.0201,0.778,0.0569,1.43
1997,1.15,0.0202,0.784,0.0575,1.46
1998,1.18,0.020399999999999998,0.793,0.0596,1.37
1999,0.84,0.0207,0.801,0.042,1.4
2000,0.908,0.0209,0.837,0.045,1.42
2001,1.11,0.0212,0.856,0.0629,1.44
2002,1.13,0.0218,0.881,0.06409999999999999,1.41
2003,1.1,0.0222,0.906,0.06470000000000001,1.43
2004,1.15,0.0232,0.936,0.0665,1.49
2005,1.13,0.023899999999999998,0.967,0.0673,1.54
2006,1.17,0.0248,1.0,0.0691,1.63
2007,1.22,0.026,1.04,0.0727,1.67
2008,1.24,0.0269,1.08,0.0721,1.77
2009,1.22,0.027800000000000002,1.12,0.07390000000000001,1.9
2010,1.37,0.027100000000000003,1.16,0.0757,2.07
2011,1.43,0.046200000000000005,1.2,0.0778,2.22
2012,1.06,0.0632,1.25,0.0504,2.25
2013,1.34,0.081,1.29,0.0599,2.59
2014,1.3,0.0683,1.33,0.0581,2.55
2015,1.32,0.08159999999999999,1.37,0.060200000000000004,2.52
2016,1.38,0.0848,1.42,0.062,2.81
2017,1.52,0.0668,1.46,0.0605,3.3
2018,1.56,0.09240000000000001,1.51,0.061399999999999996,3.35
2019,1.51,0.08159999999999999,1.54,0.0585,2.95
2020,1.45,0.0839,1.58,0.0576,3.36
2021,1.48,0.0861,1.62,0.056600000000000004,3.49
