year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00033400000000000004
1851,0.00033400000000000004
1852,0.00033400000000000004
1853,0.00033400000000000004
1854,0.00033400000000000004
1855,0.00033400000000000004
1856,0.00033400000000000004
1857,0.00033400000000000004
1858,0.00033400000000000004
1859,0.00033400000000000004
1860,0.00033400000000000004
1861,0.00033400000000000004
1862,0.00033400000000000004
1863,0.00033400000000000004
1864,0.00033400000000000004
1865,0.00033400000000000004
1866,0.000335
1867,0.000335
1868,0.000335
1869,0.000335
1870,0.000335
1871,0.000335
1872,0.000335
1873,0.000335
1874,0.000335
1875,0.000335
1876,0.000335
1877,0.000335
1878,0.000335
1879,0.000335
1880,0.000335
1881,0.000335
1882,0.000335
1883,0.000335
1884,0.000335
1885,0.000335
1886,0.000335
1887,0.000335
1888,0.000335
1889,0.000335
1890,0.000335
1891,0.00039200000000000004
1892,0.000549
1893,0.0007880000000000001
1894,0.00109
1895,0.0014299999999999998
1896,0.0017900000000000001
1897,0.00216
1898,0.0025
1899,0.00282
1900,0.00307
1901,0.00328
1902,0.00347
1903,0.00364
1904,0.00381
1905,0.0039700000000000004
1906,0.00414
1907,0.00431
1908,0.00449
1909,0.004690000000000001
1910,0.004900000000000001
1911,0.00514
1912,0.00539
1913,0.00566
1914,0.00594
1915,0.00624
1916,0.00656
1917,0.006889999999999999
1918,0.00723
1919,0.0075899999999999995
1920,0.00797
1921,0.009470000000000001
1922,0.013
1923,0.0181
1924,0.024399999999999998
1925,0.0315
1926,0.039200000000000006
1927,0.046799999999999994
1928,0.054200000000000005
1929,0.060899999999999996
1930,0.0665
1931,0.0713
1932,0.076
1933,0.0805
1934,0.0849
1935,0.0892
1936,0.0935
1937,0.0978
1938,0.102
1939,0.106
1940,0.111
1941,0.115
1942,0.12
1943,0.125
1944,0.13
1945,0.135
1946,0.141
1947,0.147
1948,0.153
1949,0.16
1950,0.167
1951,0.175
1952,0.183
1953,0.193
1954,0.203
1955,0.213
1956,0.224
1957,0.236
1958,0.248
1959,0.26
1960,0.272
1961,0.286
1962,0.301
1963,0.318
1964,0.336
1965,0.354
1966,0.371
1967,0.388
1968,0.403
1969,0.416
1970,0.427
1971,0.437
1972,0.446
1973,0.455
1974,0.464
1975,0.473
1976,0.481
1977,0.488
1978,0.495
1979,0.5
1980,0.504
1981,0.506
1982,0.507
1983,0.507
1984,0.505
1985,0.503
1986,0.501
1987,0.499
1988,0.498
1989,0.498
1990,0.405
1991,0.336
1992,0.15
1993,0.0722
1994,0.043
1995,0.056799999999999996
1996,0.024300000000000002
1997,0.07940000000000001
1998,0.174
1999,0.167
2000,0.123
2001,0.0884
2002,0.07
2003,0.0577
2004,0.037200000000000004
2005,0.0252
2006,0.321
2007,0.271
2008,0.337
2009,0.147
2010,0.14
2011,0.061
2012,0.07690000000000001
2013,0.0721
2014,0.081
2015,0.0849
2016,0.0751
2017,0.055600000000000004
2018,0.0625
2019,0.07940000000000001
2020,0.0782
2021,0.0809
2022,0.0653
2023,0.0755
