year,IPC1,IPC2,IPC4,IPCMAG
1866,0.00724,0.0,0.00951,0.012199999999999999
1867,0.00725,0.0,0.009529999999999999,0.0123
1868,0.00726,0.0,0.009550000000000001,0.0123
1869,0.0072699999999999996,0.0,0.00957,0.0123
1870,0.00728,0.0,0.00959,0.0123
1871,0.00729,0.0,0.00962,0.0124
1872,0.00731,0.0,0.00965,0.0124
1873,0.00732,0.0,0.00968,0.0125
1874,0.00734,0.0,0.009710000000000002,0.0125
1875,0.00736,0.0,0.00974,0.0125
1876,0.00737,0.0,0.00977,0.0126
1877,0.00739,0.0,0.009800000000000001,0.0126
1878,0.00741,0.0,0.00983,0.0127
1879,0.0074199999999999995,0.0,0.009859999999999999,0.0127
1880,0.00744,0.0,0.009890000000000001,0.0127
1881,0.00746,0.0,0.00992,0.0128
1882,0.0074800000000000005,0.0,0.00996,0.0128
1883,0.00749,0.0,0.00999,0.0129
1884,0.00751,0.0,0.01,0.0129
1885,0.00753,0.0,0.0101,0.013
1886,0.007549999999999999,0.0,0.0101,0.013
1887,0.00757,0.0,0.0101,0.013
1888,0.00758,0.0,0.010199999999999999,0.013099999999999999
1889,0.0076,0.0,0.010199999999999999,0.013099999999999999
1890,0.00762,0.0,0.010199999999999999,0.0132
1891,0.00764,0.0,0.0103,0.0132
1892,0.00766,0.0,0.0103,0.013300000000000001
1893,0.00767,0.0,0.0103,0.013300000000000001
1894,0.007690000000000001,0.0,0.0104,0.0134
1895,0.00771,0.0,0.0104,0.0134
1896,0.007730000000000001,0.0,0.0104,0.0134
1897,0.00775,0.0,0.0105,0.0135
1898,0.0077599999999999995,0.0,0.0105,0.0135
1899,0.0077800000000000005,0.0,0.0105,0.0136
1900,0.0078,0.0,0.0106,0.0136
1901,0.0076100000000000004,0.0,0.0106,0.013699999999999999
1902,0.0074199999999999995,0.0,0.0106,0.013699999999999999
1903,0.00723,0.0,0.0107,0.013699999999999999
1904,0.00704,0.0,0.0107,0.013800000000000002
1905,0.006849999999999999,0.0,0.0107,0.013800000000000002
1906,0.00666,0.0,0.0108,0.013900000000000001
1907,0.00647,0.0,0.0108,0.013900000000000001
1908,0.00628,0.0,0.0108,0.013900000000000001
1909,0.00608,0.0,0.0109,0.014
1910,0.005889999999999999,0.0,0.0109,0.014
1911,0.0057,0.0,0.0109,0.014
1912,0.0055,0.0,0.0109,0.0141
1913,0.0053,0.0,0.011,0.0141
1914,0.00511,0.0,0.011,0.0141
1915,0.00491,0.0,0.011,0.014199999999999999
1916,0.00471,0.0,0.011,0.014199999999999999
1917,0.00452,0.0,0.0111,0.014199999999999999
1918,0.00432,0.0,0.0111,0.0143
1919,0.00412,0.0,0.0111,0.0143
1920,0.00393,0.0,0.0111,0.0143
1921,0.0037400000000000003,0.0,0.0112,0.0144
1922,0.0035499999999999998,0.0,0.0112,0.0145
1923,0.00335,0.0,0.011300000000000001,0.0145
1924,0.00316,0.0,0.011300000000000001,0.0146
1925,0.00297,0.0,0.0114,0.0147
1926,0.00277,0.0,0.0114,0.0147
1927,0.0025800000000000003,0.0,0.0115,0.0148
1928,0.0023799999999999997,0.0,0.0115,0.0149
1929,0.00218,0.0,0.0116,0.0149
1930,0.00199,0.0,0.011699999999999999,0.015
1931,0.0017900000000000001,0.0,0.011699999999999999,0.015099999999999999
1932,0.00159,0.0,0.011800000000000001,0.015099999999999999
1933,0.00139,0.0,0.011800000000000001,0.0152
1934,0.0011899999999999999,0.0,0.0119,0.015300000000000001
1935,0.000983,0.0,0.0119,0.0154
1936,0.00138,3.6099999999999997e-06,0.012,0.0154
1937,0.00267,1.26e-05,0.012,0.0154
1938,0.0171,0.000101,0.0121,0.0154
1939,0.135,0.0008139999999999999,0.012199999999999999,0.0154
1940,0.175,0.00106,0.012199999999999999,0.0154
1941,0.148,0.000892,0.0125,0.0155
1942,0.155,0.000937,0.0128,0.0155
1943,0.163,0.000982,0.013,0.0155
1944,0.266,0.00161,0.013300000000000001,0.0155
1945,0.69,0.00455,0.0145,0.0155
1946,1.89,0.0136,0.0157,0.0155
1947,1.55,0.0121,0.017,0.0155
1948,1.24,0.0105,0.0182,0.0156
1949,1.21,0.0112,0.019600000000000003,0.0156
1950,0.322,0.00325,0.0209,0.0156
1951,0.213,0.00235,0.0228,0.0159
1952,0.115,0.00138,0.0248,0.016300000000000002
1953,0.0255,0.000335,0.027,0.0166
1954,0.0621,0.0008990000000000001,0.0293,0.017
1955,0.0993,0.00158,0.0317,0.0174
1956,0.0715,0.00126,0.0342,0.0178
1957,0.0854,0.0016699999999999998,0.036899999999999995,0.0182
1958,0.075,0.00164,0.039799999999999995,0.018699999999999998
1959,0.0626,0.0015300000000000001,0.0429,0.019100000000000002
1960,0.08220000000000001,0.00228,0.046299999999999994,0.019600000000000003
1961,0.0987,0.00313,0.05,0.0245
1962,0.153,0.0056,0.054,0.0247
1963,0.149,0.00638,0.0583,0.0253
1964,0.129,0.00545,0.0629,0.026199999999999998
1965,0.0633,0.0020800000000000003,0.0678,0.027899999999999998
1966,0.0773,0.00413,0.073,0.0273
1967,0.060899999999999996,0.00438,0.07859999999999999,0.0277
1968,0.0516,0.0046500000000000005,0.0847,0.030100000000000002
1969,0.0327,0.004940000000000001,0.09129999999999999,0.0314
1970,0.044700000000000004,0.00558,0.121,0.032799999999999996
1971,0.044700000000000004,0.00558,0.137,0.0347
1972,0.056100000000000004,0.00558,0.148,0.0359
1973,0.0705,0.00558,0.16,0.0407
1974,0.07909999999999999,0.00558,0.172,0.047299999999999995
1975,0.0673,0.00558,0.186,0.0503
1976,0.0823,0.00558,0.199,0.0541
1977,0.0889,0.00558,0.214,0.054700000000000006
1978,0.084,0.00558,0.23,0.060899999999999996
1979,0.096,0.00558,0.248,0.06570000000000001
1980,0.106,0.00558,0.268,0.06659999999999999
1981,0.11,0.00558,0.29,0.0639
1982,0.0808,0.00558,0.315,0.0747
1983,0.0684,0.00558,0.342,0.0851
1984,0.06570000000000001,0.00558,0.386,0.0887
1985,0.054799999999999995,0.00866,0.458,0.0879
1986,0.0728,0.00872,0.492,0.09240000000000001
1987,0.068,0.00931,0.526,0.0876
1988,0.0778,0.00957,0.555,0.0849
1989,0.078,0.00956,0.577,0.0845
1990,0.0876,0.00959,0.602,0.088
1991,0.128,0.00841,0.632,0.091
1992,0.159,0.00159,0.645,0.09409999999999999
1993,0.185,0.0103,0.693,0.0952
1994,0.21,0.00958,0.718,0.09720000000000001
1995,0.225,0.0088,0.743,0.09659999999999999
1996,0.257,0.00824,0.763,0.0963
1997,0.288,0.008369999999999999,0.781,0.09609999999999999
1998,0.302,0.0114,0.817,0.0927
1999,0.298,0.00917,0.83,0.087
2000,0.346,0.0112,0.866,0.0897
2001,0.381,0.0158,0.905,0.091
2002,0.421,0.0174,0.896,0.09140000000000001
2003,0.516,0.0192,0.902,0.08940000000000001
2004,0.563,0.0202,0.919,0.09440000000000001
2005,0.647,0.0242,0.945,0.09459999999999999
2006,0.711,0.0259,0.955,0.0888
2007,0.752,0.0254,0.961,0.0881
2008,0.834,0.028300000000000002,0.977,0.07629999999999999
2009,0.811,0.033100000000000004,1.02,0.0674
2010,0.868,0.0357,1.09,0.0741
2011,0.696,0.0376,1.12,0.0808
2012,0.516,0.0365,1.14,0.08270000000000001
2013,0.516,0.053399999999999996,1.18,0.0986
2014,0.53,0.0703,1.22,0.105
2015,0.552,0.0872,1.24,0.117
2016,0.573,0.104,1.26,0.127
2017,0.568,0.106,1.31,0.128
2018,0.578,0.107,1.35,0.132
2019,0.566,0.108,1.42,0.136
2020,0.605,0.108,1.46,0.156
2021,0.591,0.108,1.49,0.16
2022,0.491,0.13,1.52,0.16
