year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1802,0.0,0.0,1.17e-05,2.6700000000000002e-05,1.49e-06
1803,0.0,0.0,1.17e-05,2.7199999999999997e-05,1.49e-06
1804,0.0,0.0,1.17e-05,2.77e-05,1.49e-06
1805,0.0,0.0,1.17e-05,2.82e-05,1.49e-06
1806,0.0,0.0,1.17e-05,2.87e-05,1.49e-06
1807,0.0,0.0,1.17e-05,2.93e-05,1.49e-06
1808,0.0,0.0,1.17e-05,2.98e-05,1.49e-06
1809,0.0,0.0,1.17e-05,3.03e-05,1.49e-06
1810,0.0,0.0,1.17e-05,3.08e-05,1.49e-06
1811,0.0,0.0,1.18e-05,3.13e-05,1.5e-06
1812,0.0,0.0,1.18e-05,3.18e-05,1.5100000000000002e-06
1813,0.0,0.0,1.1900000000000001e-05,3.23e-05,1.52e-06
1814,0.0,0.0,1.2e-05,3.2800000000000004e-05,1.52e-06
1815,0.0,0.0,1.2e-05,3.34e-05,1.53e-06
1816,0.0,0.0,1.21e-05,3.39e-05,1.5399999999999999e-06
1817,0.0,0.0,1.22e-05,3.44e-05,1.55e-06
1818,0.0,0.0,1.22e-05,3.49e-05,1.5599999999999999e-06
1819,0.0,0.0,1.23e-05,3.54e-05,1.5599999999999999e-06
1820,0.0,0.0,1.23e-05,3.59e-05,1.57e-06
1821,0.0,0.0,1.24e-05,3.6400000000000004e-05,1.5800000000000001e-06
1822,0.0,0.0,1.25e-05,3.7e-05,1.59e-06
1823,0.0,0.0,1.25e-05,3.75e-05,1.6000000000000001e-06
1824,0.0,0.0,1.26e-05,3.8e-05,1.6000000000000001e-06
1825,0.0,0.0,1.2699999999999999e-05,3.85e-05,1.61e-06
1826,0.0,0.0,1.2699999999999999e-05,3.9e-05,1.62e-06
1827,0.0,0.0,1.2800000000000001e-05,3.95e-05,1.6299999999999999e-06
1828,0.0,0.0,1.29e-05,4e-05,1.64e-06
1829,0.0,0.0,1.29e-05,4.05e-05,1.65e-06
1830,0.0,0.0,1.3e-05,4.1099999999999996e-05,1.65e-06
1831,0.0,0.0,1.31e-05,4.1599999999999995e-05,1.66e-06
1832,0.0,0.0,1.31e-05,4.21e-05,1.67e-06
1833,0.0,0.0,1.32e-05,4.26e-05,1.68e-06
1834,0.0,0.0,1.33e-05,4.31e-05,1.6900000000000001e-06
1835,0.0,0.0,1.33e-05,4.36e-05,1.6999999999999998e-06
1836,0.0,0.0,1.34e-05,4.41e-05,1.71e-06
1837,0.0,0.0,1.35e-05,4.46e-05,1.71e-06
1838,0.0,0.0,1.35e-05,4.5199999999999994e-05,1.72e-06
1839,0.0,0.0,1.3599999999999999e-05,4.57e-05,1.73e-06
1840,0.0,0.0,1.3700000000000001e-05,4.62e-05,1.74e-06
1841,0.0,0.0,1.3700000000000001e-05,4.67e-05,1.75e-06
1842,0.0,0.0,1.38e-05,4.72e-05,1.76e-06
1843,0.0,0.0,1.3899999999999999e-05,4.77e-05,1.77e-06
1844,0.0,0.0,1.4e-05,4.82e-05,1.78e-06
1845,0.0,0.0,1.4e-05,4.88e-05,1.79e-06
1846,0.0,0.0,1.41e-05,4.93e-05,1.8e-06
1847,0.0,0.0,1.4200000000000001e-05,4.98e-05,1.81e-06
1848,0.0,0.0,1.4200000000000001e-05,5.0299999999999996e-05,1.81e-06
1849,0.0,0.0,1.43e-05,5.0799999999999995e-05,1.82e-06
1850,7.91e-06,0.0,1.41e-05,5.13e-05,0.00016900000000000002
1851,8.08e-06,0.0,1.44e-05,5.18e-05,0.00017299999999999998
1852,8.24e-06,0.0,1.47e-05,5.23e-05,0.000176
1853,8.4e-06,0.0,1.49e-05,5.2900000000000005e-05,0.00017999999999999998
1854,8.540000000000001e-06,0.0,1.52e-05,5.3400000000000004e-05,0.000183
1855,8.67e-06,0.0,1.54e-05,5.39e-05,0.000186
1856,8.789999999999999e-06,0.0,1.56e-05,5.4399999999999994e-05,0.000188
1857,8.89e-06,0.0,1.58e-05,5.49e-05,0.00019
1858,8.97e-06,0.0,1.6e-05,5.54e-05,0.000192
1859,9.03e-06,0.0,1.61e-05,5.59e-05,0.000193
1860,9.06e-06,0.0,1.61e-05,5.6500000000000005e-05,0.000194
1861,9.08e-06,0.0,1.61e-05,5.7e-05,0.000194
1862,9.090000000000001e-06,0.0,1.62e-05,5.75e-05,0.000195
1863,9.100000000000001e-06,0.0,1.62e-05,5.8e-05,0.000195
1864,9.100000000000001e-06,0.0,1.62e-05,5.8500000000000006e-05,0.000195
1865,9.110000000000001e-06,0.0,1.62e-05,5.9e-05,0.000195
1866,9.110000000000001e-06,0.0,1.62e-05,5.9499999999999996e-05,0.000195
1867,9.119999999999999e-06,0.0,1.62e-05,5.9999999999999995e-05,0.000195
1868,9.129999999999999e-06,0.0,1.62e-05,6.06e-05,0.000195
1869,9.14e-06,0.0,1.63e-05,6.110000000000001e-05,0.00019600000000000002
1870,9.16e-06,0.0,1.63e-05,6.16e-05,0.00019600000000000002
1871,9.31e-06,0.0,1.66e-05,6.21e-05,0.000199
1872,9.7e-06,0.0,1.72e-05,6.26e-05,0.000208
1873,1.03e-05,0.0,1.83e-05,6.31e-05,0.00022
1874,1.1e-05,0.0,1.95e-05,6.36e-05,0.000235
1875,1.17e-05,0.0,2.0799999999999997e-05,6.419999999999999e-05,0.000251
1876,1.25e-05,0.0,2.22e-05,6.469999999999999e-05,0.000268
1877,1.33e-05,0.0,2.36e-05,6.52e-05,0.00028399999999999996
1878,1.3899999999999999e-05,0.0,2.47e-05,6.57e-05,0.000298
1879,1.44e-05,0.0,2.5600000000000002e-05,6.62e-05,0.000309
1880,1.47e-05,0.0,2.62e-05,6.67e-05,0.000315
1881,1.49e-05,0.0,2.65e-05,6.72e-05,0.000319
1882,1.4999999999999999e-05,0.0,2.6700000000000002e-05,6.769999999999999e-05,0.000322
1883,1.52e-05,0.0,2.7e-05,6.829999999999999e-05,0.000325
1884,1.53e-05,0.0,2.7199999999999997e-05,6.88e-05,0.00032700000000000003
1885,1.54e-05,0.0,2.7300000000000003e-05,6.93e-05,0.00032900000000000003
1886,1.55e-05,0.0,2.75e-05,6.98e-05,0.000331
1887,1.55e-05,0.0,2.76e-05,7.03e-05,0.000333
1888,1.56e-05,0.0,2.7799999999999998e-05,7.08e-05,0.000335
1889,1.58e-05,0.0,2.8e-05,7.13e-05,0.000337
1890,1.7899999999999998e-05,0.0,2.82e-05,7.19e-05,0.00035499999999999996
1891,1.85e-05,0.0,2.85e-05,7.240000000000001e-05,0.000358
1892,1.92e-05,0.0,2.87e-05,7.290000000000001e-05,0.00036199999999999996
1893,1.9900000000000003e-05,0.0,2.9e-05,7.340000000000001e-05,0.000365
1894,2.06e-05,0.0,2.92e-05,7.39e-05,0.00036899999999999997
1895,2.14e-05,0.0,2.95e-05,7.439999999999999e-05,0.000373
1896,2.22e-05,0.0,2.98e-05,7.489999999999999e-05,0.000377
1897,2.31e-05,0.0,3.01e-05,7.539999999999999e-05,0.000382
1898,2.4e-05,0.0,3.04e-05,7.6e-05,0.000386
1899,2.5e-05,0.0,3.07e-05,7.65e-05,0.000391
1900,2.59e-05,0.0,3.11e-05,7.7e-05,0.000395
1901,2.7e-05,0.0,3.16e-05,7.75e-05,0.0004
1902,2.82e-05,0.0,3.2099999999999994e-05,7.8e-05,0.000404
1903,2.96e-05,0.0,3.27e-05,7.85e-05,0.000408
1904,3.1e-05,0.0,3.33e-05,7.9e-05,0.00041299999999999996
1905,3.2500000000000004e-05,0.0,3.4e-05,7.950000000000001e-05,0.00041799999999999997
1906,3.39e-05,0.0,3.47e-05,8.010000000000001e-05,0.000423
1907,3.53e-05,0.0,3.54e-05,8.060000000000001e-05,0.000429
1908,3.65e-05,0.0,3.61e-05,8.11e-05,0.000435
1909,3.76e-05,0.0,3.68e-05,8.16e-05,0.000442
1910,3.85e-05,0.0,3.74e-05,8.21e-05,0.000451
1911,3.92e-05,0.0,3.8100000000000005e-05,8.26e-05,0.000464
1912,3.99e-05,0.0,3.87e-05,8.309999999999999e-05,0.000482
1913,4.04e-05,0.0,3.93e-05,8.37e-05,0.000506
1914,4.1e-05,0.0,3.99e-05,8.42e-05,0.000535
1915,4.15e-05,0.0,4.05e-05,8.47e-05,0.000566
1916,4.2000000000000004e-05,0.0,4.12e-05,8.52e-05,0.0005989999999999999
1917,4.25e-05,0.0,4.18e-05,8.57e-05,0.000632
1918,4.2999999999999995e-05,0.0,4.24e-05,8.62e-05,0.000666
1919,4.35e-05,0.0,4.2999999999999995e-05,8.669999999999999e-05,0.0006969999999999999
1920,4.41e-05,0.0,4.3700000000000005e-05,8.72e-05,0.000727
1921,4.4699999999999996e-05,0.0,4.43e-05,8.78e-05,0.000756
1922,4.5199999999999994e-05,0.0,4.4999999999999996e-05,8.83e-05,0.00079
1923,4.58e-05,0.0,4.57e-05,8.88e-05,0.0008259999999999999
1924,4.63e-05,0.0,4.6399999999999996e-05,8.93e-05,0.000862
1925,4.6899999999999995e-05,0.0,4.71e-05,8.98e-05,0.000897
1926,4.75e-05,0.0,4.77e-05,9.03e-05,0.000929
1927,4.82e-05,0.0,4.84e-05,9.080000000000001e-05,0.000957
1928,4.9000000000000005e-05,0.0,4.9000000000000005e-05,9.14e-05,0.00098
1929,4.98e-05,0.0,4.97e-05,9.19e-05,0.000995
1930,5.0799999999999995e-05,0.0,5.02e-05,9.24e-05,0.001
1931,5.2e-05,1.12e-05,5.07e-05,9.29e-05,0.000997
1932,5.37e-05,4.25e-05,5.1200000000000004e-05,9.34e-05,0.000987
1933,5.57e-05,9.03e-05,5.16e-05,9.389999999999999e-05,0.000972
1934,5.8e-05,0.00015099999999999998,5.19e-05,9.44e-05,0.000953
1935,6.05e-05,0.000221,5.23e-05,9.49e-05,0.0009320000000000001
1936,6.32e-05,0.000298,5.2699999999999993e-05,9.55e-05,0.000911
1937,6.6e-05,0.000376,5.31e-05,9.6e-05,0.000892
1938,6.890000000000001e-05,0.00045400000000000003,5.37e-05,9.65e-05,0.000877
1939,7.18e-05,0.000526,5.43e-05,9.7e-05,0.000867
1940,7.47e-05,0.0005909999999999999,5.52e-05,9.75e-05,0.0008629999999999999
1941,7.75e-05,0.0006540000000000001,5.71e-05,9.800000000000001e-05,0.0009519999999999999
1942,8.060000000000001e-05,0.000723,6.07e-05,9.850000000000001e-05,0.0011899999999999999
1943,8.37e-05,0.000795,6.57e-05,9.91e-05,0.00155
1944,8.71e-05,0.000868,7.17e-05,9.96e-05,0.00198
1945,9.06e-05,0.000939,7.829999999999999e-05,0.0001,0.00244
1946,9.42e-05,0.00101,8.51e-05,0.000101,0.0029100000000000003
1947,9.800000000000001e-05,0.00107,9.180000000000001e-05,0.000101,0.00335
1948,0.000102,0.0011200000000000001,9.800000000000001e-05,0.000102,0.0037099999999999998
1949,0.000106,0.00116,0.000103,0.000102,0.00396
1950,0.000111,0.0011899999999999999,0.000107,0.000103,0.004059999999999999
1951,0.000116,0.0012,0.00011,0.000103,0.004030000000000001
1952,0.000122,0.00121,0.00011300000000000001,0.000104,0.00392
1953,0.000128,0.00122,0.000115,0.000104,0.00376
1954,0.000135,0.00123,0.00011700000000000001,0.00010499999999999999,0.0035499999999999998
1955,0.00014299999999999998,0.00124,0.00011899999999999999,0.00010499999999999999,0.00333
1956,0.00015,0.00124,0.000121,0.000106,0.00311
1957,0.000157,0.00125,0.000123,0.000106,0.0029100000000000003
1958,0.000163,0.00126,0.000125,0.000107,0.00275
1959,0.00016900000000000002,0.00128,0.000128,0.000107,0.00264
1960,0.00017299999999999998,0.0013,0.000131,0.000108,0.00261
1961,0.000176,0.00133,0.000135,0.000108,0.00335
1962,0.000178,0.00141,0.00014099999999999998,0.00010899999999999999,0.00318
1963,0.00017999999999999998,0.00152,0.000147,0.00010899999999999999,0.00329
1964,0.00018099999999999998,0.0016699999999999998,0.000155,0.00011,0.00344
1965,0.000183,0.00186,0.000163,0.00011,0.00361
1966,0.000184,0.0020800000000000003,0.000171,0.000111,0.0037
1967,0.000187,0.00235,0.000179,0.000111,0.0035
1968,0.00019,0.00265,0.000186,0.000112,0.00346
1969,0.000194,0.00299,0.000193,0.000112,0.00369
1970,0.000231,0.00214,0.000188,0.000133,0.00379
1971,0.00023300000000000003,0.0022400000000000002,0.000211,0.000135,0.00426
1972,0.000246,0.00234,0.00022600000000000002,0.000145,0.00453
1973,0.000257,0.00257,0.00023300000000000003,0.000145,0.00464
1974,0.000268,0.00273,0.000245,0.000153,0.00488
1975,0.00028000000000000003,0.00262,0.000255,0.00016,0.00505
1976,0.000294,0.00264,0.000264,0.00017,0.00505
1977,0.00031,0.00269,0.000287,0.000187,0.0049299999999999995
1978,0.000324,0.00267,0.00030199999999999997,0.000188,0.00458
1979,0.000348,0.0027,0.000306,0.00020899999999999998,0.00408
1980,0.000366,0.0026,0.00032700000000000003,0.000225,0.00434
1981,0.000391,0.00252,0.000323,0.00023899999999999998,0.00437
1982,0.000399,0.00228,0.000323,0.00023799999999999998,0.004690000000000001
1983,0.000422,0.00216,0.000345,0.000268,0.00462
1984,0.00044,0.00217,0.000367,0.00026900000000000003,0.00504
1985,0.000455,0.00204,0.00039,0.00027100000000000003,0.00554
1986,0.00046600000000000005,0.00186,0.00040500000000000003,0.00028000000000000003,0.0051600000000000005
1987,0.00047,0.0017800000000000001,0.000415,0.000273,0.00571
1988,0.000486,0.0016799999999999999,0.000424,0.000297,0.00513
1989,0.000486,0.00158,0.000429,0.000304,0.00532
1990,0.000492,0.00148,0.000442,0.000304,0.00556
1991,0.000513,0.00161,0.000457,0.00032,0.0062900000000000005
1992,0.00053,0.00145,0.00046300000000000003,0.00032900000000000003,0.00622
1993,0.0005570000000000001,0.0011899999999999999,0.00047099999999999996,0.000339,0.0064
1994,0.000571,0.0008219999999999999,0.000481,0.00033600000000000004,0.00566
1995,0.0005909999999999999,0.0013700000000000001,0.0005,0.00034,0.00546
1996,0.000612,0.00133,0.000516,0.000354,0.006730000000000001
1997,0.000638,0.0011799999999999998,0.000527,0.00037,0.00615
1998,0.0006720000000000001,0.00114,0.00054,0.000383,0.00679
1999,0.0007019999999999999,0.00123,0.000546,0.0004,0.00708
2000,0.000794,0.0013,0.0005470000000000001,0.000417,0.00713
2001,0.000824,0.00122,0.0005520000000000001,0.000429,0.00707
2002,0.000791,0.000923,0.0005560000000000001,0.000431,0.00684
2003,0.0008139999999999999,0.000966,0.000558,0.00042699999999999997,0.00718
2004,0.000846,0.000993,0.0005610000000000001,0.000433,0.0075
2005,0.00087,0.000994,0.0005719999999999999,0.000442,0.00774
2006,0.0008810000000000001,0.0010400000000000001,0.0005769999999999999,0.00045200000000000004,0.00766
2007,0.000878,0.000875,0.0005899999999999999,0.000467,0.008029999999999999
2008,0.000902,0.000937,0.000596,0.000456,0.00763
2009,0.000944,0.00106,0.000616,0.000474,0.008140000000000001
2010,0.000914,0.00108,0.000634,0.000467,0.00792
2011,0.0008449999999999999,0.00108,0.000657,0.000449,0.008119999999999999
2012,0.00086,0.00108,0.0006730000000000001,0.000465,0.00828
2013,0.000861,0.00108,0.000683,0.00046600000000000005,0.0075899999999999995
2014,0.00092,0.00108,0.000696,0.000496,0.008029999999999999
2015,0.0009459999999999999,0.00108,0.000709,0.00051,0.00797
2016,0.000983,0.00108,0.000725,0.000498,0.008400000000000001
2017,0.00103,0.00108,0.000728,0.000516,0.00802
2018,0.00103,0.00108,0.000736,0.000516,0.0083
2019,0.000998,0.00108,0.00076,0.000517,0.00834
2020,0.000954,0.000909,0.0007740000000000001,0.000523,0.0077800000000000005
2021,0.0011200000000000001,0.00114,0.0007830000000000001,0.000598,0.00879
2022,0.0011200000000000001,0.0011899999999999999,0.0007920000000000001,0.000605,0.00867
