year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1853,0.0115,0.0,0.0112,0.013699999999999999,0.12
1854,0.011699999999999999,0.0,0.011300000000000001,0.013800000000000002,0.122
1855,0.011800000000000001,0.0,0.0115,0.013900000000000001,0.124
1856,0.012,0.0,0.011699999999999999,0.0141,0.125
1857,0.0121,0.0,0.011800000000000001,0.014199999999999999,0.127
1858,0.0123,0.0,0.012,0.0143,0.129
1859,0.0124,0.0,0.0121,0.0145,0.13
1860,0.0126,0.0,0.0123,0.0146,0.132
1861,0.0127,0.0,0.0125,0.0147,0.135
1862,0.0129,0.0,0.0128,0.0149,0.139
1863,0.013,0.0,0.013099999999999999,0.015,0.142
1864,0.0132,0.0,0.0134,0.015099999999999999,0.146
1865,0.0134,0.0,0.013699999999999999,0.015300000000000001,0.149
1866,0.013699999999999999,0.0,0.014,0.0154,0.152
1867,0.014,0.0,0.0143,0.0155,0.156
1868,0.0143,0.0,0.0146,0.0157,0.159
1869,0.0146,0.0,0.0148,0.0158,0.162
1870,0.0149,0.0,0.015099999999999999,0.0159,0.166
1871,0.0152,0.0,0.0155,0.0161,0.17
1872,0.0156,0.0,0.016,0.0162,0.175
1873,0.016,0.0,0.0165,0.016300000000000002,0.18
1874,0.016399999999999998,0.0,0.017,0.0165,0.185
1875,0.016800000000000002,0.0,0.0175,0.0166,0.19
1876,0.0173,0.0,0.018,0.0167,0.195
1877,0.0177,0.0,0.0185,0.0169,0.2
1878,0.0181,0.0,0.019,0.017,0.205
1879,0.018600000000000002,0.0,0.0195,0.0171,0.21
1880,0.019,0.0,0.019899999999999998,0.0173,0.214
1881,0.019399999999999997,0.0,0.020300000000000002,0.0174,0.219
1882,0.0198,0.0,0.0207,0.0175,0.224
1883,0.0202,0.0,0.0211,0.0177,0.228
1884,0.0212,0.0,0.0215,0.0178,0.233
1885,0.0222,0.0,0.0219,0.0179,0.237
1886,0.022699999999999998,0.0,0.0223,0.0181,0.242
1887,0.0232,0.0,0.022699999999999998,0.0182,0.247
1888,0.0237,0.0,0.023100000000000002,0.0183,0.251
1889,0.0247,0.0,0.0235,0.0185,0.256
1890,0.026,0.0,0.023899999999999998,0.018600000000000002,0.265
1891,0.027100000000000003,0.0,0.0246,0.018699999999999998,0.272
1892,0.0282,0.0,0.0252,0.0189,0.28
1893,0.029,0.0,0.0258,0.019,0.287
1894,0.0299,0.0,0.0264,0.019100000000000002,0.295
1895,0.030699999999999998,0.0,0.027100000000000003,0.0193,0.303
1896,0.0314,0.0,0.0277,0.019399999999999997,0.312
1897,0.032100000000000004,0.0,0.028300000000000002,0.0195,0.32
1898,0.033,0.0,0.029,0.0197,0.328
1899,0.0334,0.0,0.0296,0.0198,0.337
1900,0.033600000000000005,0.0,0.0303,0.019899999999999998,0.345
1901,0.0352,0.0,0.031,0.02,0.355
1902,0.0365,0.0,0.0317,0.0202,0.365
1903,0.0368,0.0,0.0324,0.020300000000000002,0.376
1904,0.038200000000000005,0.0,0.033100000000000004,0.020399999999999998,0.388
1905,0.0396,0.0,0.0338,0.0206,0.399
1906,0.0399,0.0,0.0345,0.0207,0.411
1907,0.041299999999999996,0.0,0.0352,0.0208,0.422
1908,0.0417,0.0,0.0359,0.021,0.433
1909,0.043,0.0,0.0366,0.0211,0.443
1910,0.0437,0.0,0.037399999999999996,0.0212,0.452
1911,0.0443,0.0,0.038200000000000005,0.0214,0.462
1912,0.0448,0.0,0.039,0.0215,0.472
1913,0.045399999999999996,0.0,0.0399,0.0216,0.482
1914,0.0476,0.0,0.0407,0.0218,0.491
1915,0.047799999999999995,0.0,0.0415,0.0219,0.501
1916,0.0492,0.0,0.0424,0.022,0.511
1917,0.0495,0.0,0.0432,0.0222,0.52
1918,0.0509,0.0,0.044,0.0223,0.53
1919,0.0522,0.0,0.044899999999999995,0.0224,0.539
1920,0.0525,0.0,0.045700000000000005,0.022600000000000002,0.548
1921,0.053899999999999997,2.6e-07,0.046200000000000005,0.022699999999999998,0.553
1922,0.054200000000000005,9.64e-07,0.0466,0.0228,0.557
1923,0.055600000000000004,2e-06,0.0471,0.023,0.561
1924,0.057,3.2599999999999997e-06,0.0475,0.023100000000000002,0.565
1925,0.0583,4.64e-06,0.048,0.0232,0.569
1926,0.0597,6.01e-06,0.0484,0.023399999999999997,0.572
1927,0.06,7.270000000000001e-06,0.0489,0.0235,0.576
1928,0.061399999999999996,8.31e-06,0.0493,0.023600000000000003,0.58
1929,0.0628,9.01e-06,0.0498,0.0238,0.584
1930,0.06420000000000001,9.270000000000001e-06,0.0502,0.023899999999999998,0.589
1931,0.06570000000000001,6.25e-05,0.0516,0.024,0.605
1932,0.06709999999999999,0.000211,0.053,0.0242,0.622
1933,0.0686,0.000438,0.0544,0.024300000000000002,0.64
1934,0.07,0.000727,0.055799999999999995,0.024399999999999998,0.658
1935,0.0715,0.00106,0.0572,0.0246,0.676
1936,0.0731,0.0014199999999999998,0.0586,0.0247,0.691
1937,0.07579999999999999,0.0018,0.06,0.0248,0.707
1938,0.0775,0.00216,0.0615,0.025,0.722
1939,0.0803,0.0025099999999999996,0.0629,0.0251,0.737
1940,0.082,0.00281,0.0643,0.0252,0.752
1941,0.0836,0.00307,0.0677,0.0254,0.785
1942,0.0863,0.0033,0.0713,0.0255,0.823
1943,0.088,0.0035099999999999997,0.0751,0.0256,0.863
1944,0.09079999999999999,0.00372,0.079,0.0258,0.906
1945,0.09190000000000001,0.00393,0.0859,0.0259,0.95
1946,0.09209999999999999,0.00417,0.0932,0.026,0.994
1947,0.0932,0.00445,0.101,0.026199999999999998,1.04
1948,0.0943,0.00478,0.109,0.0263,1.08
1949,0.09540000000000001,0.00518,0.117,0.0264,1.12
1950,0.399,0.0066,0.125,0.026600000000000002,1.15
1951,0.427,0.007809999999999999,0.133,0.026699999999999998,1.18
1952,0.508,0.010199999999999999,0.141,0.0268,1.22
1953,0.556,0.0134,0.151,0.027,1.26
1954,0.531,0.017,0.161,0.027100000000000003,1.3
1955,0.472,0.021,0.171,0.0272,1.35
1956,0.614,0.0261,0.182,0.027399999999999997,1.4
1957,0.593,0.0308,0.194,0.0275,1.45
1958,0.579,0.0356,0.207,0.027600000000000003,1.5
1959,0.515,0.04,0.221,0.027800000000000002,1.55
1960,0.625,0.044899999999999995,0.235,0.027899999999999998,1.6
1961,0.625,0.049100000000000005,0.251,0.028,1.66
1962,0.684,0.0536,0.267,0.0281,1.76
1963,0.736,0.0582,0.285,0.028300000000000002,1.9
1964,0.794,0.0813,0.303,0.028399999999999998,2.02
1965,0.924,0.142,0.322,0.0285,2.07
1966,1.07,0.147,0.342,0.0287,2.22
1967,0.954,0.147,0.362,0.0288,2.28
1968,1.11,0.167,0.383,0.0289,2.39
1969,1.2,0.192,0.404,0.0291,2.49
1970,1.3,0.211,0.407,0.0288,2.6
1971,1.57,0.236,0.459,0.0287,2.65
1972,1.79,0.278,0.479,0.0313,2.75
1973,2.08,0.278,0.499,0.033,3.05
1974,1.93,0.33,0.519,0.0332,3.07
1975,2.05,0.366,0.543,0.0351,3.16
1976,2.08,0.381,0.565,0.0362,3.19
1977,2.61,0.407,0.587,0.0415,3.33
1978,2.89,0.475,0.608,0.044,3.47
1979,2.74,0.503,0.639,0.0442,3.61
1980,2.39,0.511,0.661,0.041,3.66
1981,2.21,0.448,0.683,0.038700000000000005,3.87
1982,2.06,0.41,0.706,0.0389,3.89
1983,2.11,0.364,0.735,0.040600000000000004,4.02
1984,1.97,0.424,0.766,0.0414,4.07
1985,2.23,0.419,0.796,0.0433,3.93
1986,2.55,0.45,0.832,0.045700000000000005,3.88
1987,2.69,0.387,0.876,0.0464,3.84
1988,2.9,0.419,0.915,0.049100000000000005,3.79
1989,2.91,0.484,0.951,0.052700000000000004,3.71
1990,2.9,0.543,1.02,0.0493,3.75
1991,3.22,0.546,1.05,0.0565,3.75
1992,3.7,0.591,1.1,0.075,3.72
1993,3.74,0.664,1.15,0.07390000000000001,3.67
1994,5.01,0.678,1.2,0.07890000000000001,3.43
1995,4.59,0.57,1.24,0.0785,3.09
1996,4.5,0.618,1.29,0.07659999999999999,3.12
1997,4.63,0.812,1.33,0.0697,3.11
1998,4.81,0.815,1.38,0.0793,3.17
1999,4.97,0.817,1.43,0.0729,2.99
2000,4.88,0.672,1.47,0.0757,2.9
2001,5.1,0.621,1.6,0.07959999999999999,2.79
2002,5.67,0.573,1.75,0.07740000000000001,2.7
2003,6.02,0.521,1.91,0.0836,2.77
2004,6.12,0.605,2.07,0.0943,2.73
2005,5.83,0.707,1.72,0.09140000000000001,2.88
2006,6.38,0.645,1.63,0.09409999999999999,2.77
2007,6.95,1.0,1.75,0.106,2.93
2008,7.06,1.07,1.81,0.0979,3.06
2009,6.82,1.22,1.87,0.1,2.96
2010,6.91,0.928,1.93,0.107,3.02
2011,6.96,1.02,1.96,0.103,3.25
2012,7.19,1.05,2.0,0.105,3.06
2013,7.5,1.15,2.02,0.113,3.07
2014,7.53,1.32,2.06,0.112,2.86
2015,7.21,1.34,2.09,0.107,2.87
2016,7.76,1.34,2.12,0.111,2.92
2017,7.89,1.4,2.14,0.106,2.96
2018,7.87,1.48,2.18,0.108,3.13
2019,7.59,1.49,2.24,0.108,3.17
2020,6.72,1.45,2.28,0.09490000000000001,2.89
2021,8.49,1.58,2.33,0.102,3.1
2022,8.8,1.71,2.38,0.109,3.11
2023,9.5,1.78,2.43,0.107,3.05
