year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0229,0.0,0.118,0.0,0.731
1751,0.0229,0.0,0.118,0.000431,0.731
1752,0.0229,0.0,0.118,0.000861,0.732
1753,0.0229,0.0,0.118,0.0012900000000000001,0.732
1754,0.023,0.0,0.119,0.00172,0.732
1755,0.023,0.0,0.119,0.00215,0.732
1756,0.023,0.0,0.119,0.0025800000000000003,0.733
1757,0.023,0.0,0.119,0.00302,0.733
1758,0.023,0.0,0.119,0.0034500000000000004,0.733
1759,0.023,0.0,0.119,0.0038799999999999998,0.733
1760,0.023,0.0,0.119,0.00431,0.734
1761,0.023,0.0,0.119,0.00474,0.734
1762,0.023,0.0,0.119,0.00517,0.734
1763,0.023,0.0,0.119,0.0056,0.734
1764,0.023,0.0,0.119,0.006030000000000001,0.735
1765,0.023,0.0,0.119,0.00646,0.735
1766,0.023,0.0,0.119,0.006889999999999999,0.735
1767,0.023,0.0,0.119,0.00732,0.735
1768,0.023,0.0,0.119,0.00775,0.736
1769,0.023,0.0,0.119,0.00818,0.736
1770,0.023,0.0,0.119,0.00861,0.736
1771,0.023,0.0,0.119,0.00905,0.736
1772,0.023,0.0,0.119,0.00948,0.737
1773,0.023,0.0,0.119,0.00991,0.737
1774,0.023,0.0,0.119,0.0103,0.737
1775,0.023,0.0,0.119,0.0108,0.737
1776,0.023,0.0,0.119,0.0112,0.738
1777,0.023,0.0,0.119,0.0116,0.738
1778,0.023,0.0,0.119,0.0121,0.738
1779,0.023,0.0,0.119,0.0125,0.738
1780,0.023,0.0,0.12,0.0129,0.739
1781,0.023,0.0,0.12,0.0134,0.739
1782,0.023,0.0,0.12,0.013800000000000002,0.739
1783,0.023,0.0,0.12,0.014199999999999999,0.739
1784,0.023100000000000002,0.0,0.12,0.0146,0.74
1785,0.023100000000000002,0.0,0.12,0.015099999999999999,0.74
1786,0.023100000000000002,0.0,0.12,0.0155,0.74
1787,0.023100000000000002,0.0,0.12,0.0159,0.74
1788,0.023100000000000002,0.0,0.12,0.016399999999999998,0.741
1789,0.023100000000000002,0.0,0.12,0.016800000000000002,0.741
1790,0.023100000000000002,0.0,0.12,0.0172,0.741
1791,0.023100000000000002,0.0,0.12,0.0177,0.741
1792,0.023100000000000002,0.0,0.12,0.0181,0.742
1793,0.023100000000000002,0.0,0.12,0.0185,0.742
1794,0.023100000000000002,0.0,0.12,0.019,0.742
1795,0.023100000000000002,0.0,0.12,0.019399999999999997,0.742
1796,0.023100000000000002,0.0,0.12,0.0198,0.743
1797,0.023100000000000002,0.0,0.12,0.0202,0.743
1798,0.023100000000000002,0.0,0.12,0.0207,0.743
1799,0.023100000000000002,0.0,0.12,0.0211,0.743
1800,0.023100000000000002,0.0,0.12,0.0215,0.744
1801,0.023100000000000002,0.0,0.12,0.022,0.744
1802,0.023100000000000002,0.0,0.12,0.0224,0.744
1803,0.023100000000000002,0.0,0.12,0.0228,0.744
1804,0.023100000000000002,0.0,0.121,0.0233,0.745
1805,0.023100000000000002,0.0,0.121,0.0237,0.745
1806,0.023100000000000002,0.0,0.121,0.0241,0.745
1807,0.023100000000000002,0.0,0.121,0.0246,0.745
1808,0.023100000000000002,0.0,0.121,0.025,0.746
1809,0.023100000000000002,0.0,0.121,0.0254,0.746
1810,0.023100000000000002,0.0,0.121,0.0258,0.746
1811,0.023100000000000002,0.0,0.121,0.0263,0.747
1812,0.023100000000000002,0.0,0.121,0.026699999999999998,0.747
1813,0.023100000000000002,0.0,0.121,0.027100000000000003,0.748
1814,0.0232,0.0,0.121,0.027600000000000003,0.749
1815,0.0232,0.0,0.121,0.028,0.749
1816,0.0232,0.0,0.121,0.028399999999999998,0.75
1817,0.0232,0.0,0.121,0.0289,0.75
1818,0.0232,0.0,0.122,0.0293,0.751
1819,0.0232,0.0,0.122,0.0297,0.752
1820,0.0232,0.0,0.122,0.030199999999999998,0.752
1821,0.0232,0.0,0.122,0.030600000000000002,0.753
1822,0.0233,0.0,0.122,0.031,0.754
1823,0.0233,0.0,0.122,0.0314,0.754
1824,0.0233,0.0,0.122,0.0319,0.755
1825,0.0233,0.0,0.122,0.032299999999999995,0.755
1826,0.0233,0.0,0.122,0.0327,0.756
1827,0.0233,0.0,0.122,0.0332,0.757
1828,0.0233,0.0,0.123,0.033600000000000005,0.757
1829,0.0233,0.0,0.123,0.034,0.758
1830,0.023399999999999997,0.0,0.123,0.0345,0.759
1831,0.023399999999999997,0.0,0.123,0.0349,0.759
1832,0.023399999999999997,0.0,0.123,0.0353,0.76
1833,0.023399999999999997,0.0,0.123,0.0358,0.761
1834,0.023399999999999997,0.0,0.123,0.0362,0.761
1835,0.023399999999999997,0.0,0.123,0.0366,0.762
1836,0.023399999999999997,0.0,0.123,0.037,0.762
1837,0.023399999999999997,0.0,0.124,0.0375,0.763
1838,0.023399999999999997,0.0,0.124,0.037899999999999996,0.764
1839,0.0235,0.0,0.124,0.038299999999999994,0.764
1840,0.0235,0.0,0.124,0.038799999999999994,0.765
1841,0.0235,0.0,0.124,0.039200000000000006,0.766
1842,0.0235,0.0,0.124,0.0396,0.766
1843,0.0235,0.0,0.124,0.040100000000000004,0.767
1844,0.0235,0.0,0.124,0.0405,0.768
1845,0.0235,0.0,0.124,0.0409,0.768
1846,0.0235,0.0,0.124,0.0414,0.769
1847,0.0235,0.0,0.125,0.0418,0.769
1848,0.023600000000000003,0.0,0.125,0.0422,0.77
1849,0.023600000000000003,0.0,0.125,0.0426,0.771
1850,0.027899999999999998,0.0,0.125,0.0431,0.764
1851,0.028,0.0,0.125,0.0435,0.773
1852,0.0281,0.0,0.125,0.0439,0.781
1853,0.0282,0.0,0.125,0.0444,0.789
1854,0.028300000000000002,0.0,0.125,0.0448,0.796
1855,0.028399999999999998,0.0,0.126,0.045200000000000004,0.803
1856,0.0285,0.0,0.126,0.045700000000000005,0.809
1857,0.0286,0.0,0.126,0.0461,0.814
1858,0.0287,0.0,0.126,0.0465,0.818
1859,0.0287,0.0,0.126,0.047,0.821
1860,0.0287,0.0,0.126,0.0474,0.823
1861,0.0288,0.0,0.127,0.047799999999999995,0.825
1862,0.0289,0.0,0.127,0.0482,0.826
1863,0.0291,0.0,0.127,0.0487,0.827
1864,0.0298,0.0,0.127,0.049100000000000005,0.828
1865,0.0305,0.0,0.128,0.0495,0.83
1866,0.0312,0.0,0.128,0.05,0.831
1867,0.032,0.0,0.128,0.0504,0.832
1868,0.0327,0.0,0.128,0.0508,0.833
1869,0.0335,0.0,0.129,0.0513,0.834
1870,0.0343,0.0,0.129,0.0517,0.836
1871,0.0352,0.0,0.129,0.0521,0.844
1872,0.0363,0.0,0.13,0.0526,0.864
1873,0.0375,0.0,0.13,0.053,0.892
1874,0.038700000000000005,0.0,0.131,0.053399999999999996,0.927
1875,0.040100000000000004,0.0,0.131,0.0538,0.964
1876,0.0415,0.0,0.132,0.054299999999999994,1.0
1877,0.0428,0.0,0.133,0.054700000000000006,1.04
1878,0.0442,0.0,0.133,0.0551,1.07
1879,0.0455,0.0,0.134,0.055600000000000004,1.1
1880,0.046700000000000005,0.0,0.134,0.056,1.11
1881,0.0479,0.0,0.134,0.0564,1.12
1882,0.049100000000000005,0.0,0.135,0.0569,1.13
1883,0.0503,0.0,0.135,0.0573,1.14
1884,0.0516,0.0,0.135,0.0577,1.14
1885,0.0528,0.0,0.136,0.0582,1.15
1886,0.0541,0.0,0.136,0.0586,1.15
1887,0.0555,0.0,0.136,0.059,1.16
1888,0.056799999999999996,0.0,0.137,0.0594,1.16
1889,0.0583,0.0,0.137,0.0599,1.17
1890,0.0606,0.0,0.137,0.0603,1.21
1891,0.0624,0.0,0.138,0.060700000000000004,1.22
1892,0.06420000000000001,0.0,0.138,0.061200000000000004,1.23
1893,0.066,0.0,0.138,0.0616,1.24
1894,0.0679,0.0,0.139,0.062,1.25
1895,0.0699,0.0,0.139,0.0625,1.26
1896,0.072,0.0,0.139,0.0629,1.27
1897,0.0741,0.0,0.14,0.0633,1.28
1898,0.07629999999999999,0.0,0.14,0.0638,1.29
1899,0.0785,0.0,0.14,0.06420000000000001,1.3
1900,0.0808,0.0,0.141,0.06459999999999999,1.31
1901,0.0859,0.0,0.141,0.065,1.32
1902,0.09129999999999999,0.0,0.141,0.0655,1.33
1903,0.097,0.0,0.141,0.0659,1.34
1904,0.103,0.0,0.141,0.0663,1.35
1905,0.109,0.0,0.141,0.0668,1.36
1906,0.115,0.0,0.142,0.06720000000000001,1.37
1907,0.122,0.0,0.142,0.0676,1.39
1908,0.129,0.0,0.142,0.0681,1.4
1909,0.136,0.0,0.142,0.0685,1.42
1910,0.143,0.0,0.142,0.0689,1.44
1911,0.15,0.0,0.145,0.0694,1.47
1912,0.158,0.0,0.147,0.0698,1.52
1913,0.166,0.0,0.15,0.0702,1.59
1914,0.174,0.0,0.153,0.0706,1.66
1915,0.183,0.0,0.155,0.0711,1.74
1916,0.192,0.0,0.158,0.0715,1.82
1917,0.201,0.0,0.16,0.0719,1.9
1918,0.21,0.0,0.163,0.0724,1.98
1919,0.22,0.0,0.166,0.0728,2.06
1920,0.231,0.0,0.168,0.0732,2.14
1921,0.242,0.0017900000000000001,0.171,0.0737,2.22
1922,0.253,0.00664,0.174,0.0741,2.3
1923,0.265,0.013800000000000002,0.178,0.0745,2.39
1924,0.277,0.0225,0.181,0.07490000000000001,2.48
1925,0.29,0.0319,0.184,0.07540000000000001,2.57
1926,0.303,0.041299999999999996,0.187,0.07579999999999999,2.65
1927,0.317,0.05,0.19,0.0762,2.73
1928,0.331,0.0572,0.193,0.0767,2.79
1929,0.346,0.062,0.196,0.07709999999999999,2.83
1930,0.362,0.0638,0.199,0.0775,2.85
1931,0.378,0.06609999999999999,0.203,0.078,2.86
1932,0.395,0.0725,0.207,0.07840000000000001,2.84
1933,0.413,0.0825,0.211,0.0788,2.82
1934,0.432,0.09559999999999999,0.214,0.0793,2.79
1935,0.451,0.111,0.218,0.07970000000000001,2.75
1936,0.472,0.129,0.222,0.08009999999999999,2.86
1937,0.493,0.148,0.225,0.0805,2.98
1938,0.515,0.167,0.229,0.081,3.11
1939,0.538,0.188,0.233,0.0814,3.25
1940,0.561,0.207,0.237,0.0818,3.42
1941,0.586,0.229,0.243,0.0823,3.81
1942,0.612,0.252,0.249,0.08270000000000001,4.54
1943,0.635,0.277,0.256,0.0831,5.54
1944,0.656,0.303,0.263,0.0836,6.72
1945,0.683,0.328,0.263,0.084,7.99
1946,0.71,0.352,0.263,0.0844,9.27
1947,0.739,0.374,0.263,0.0849,10.5
1948,0.767,0.394,0.262,0.0853,11.5
1949,0.797,0.409,0.261,0.0857,12.3
1950,3.31,0.677,0.259,0.0861,12.8
1951,3.56,0.706,0.259,0.0866,13.0
1952,3.92,0.756,0.258,0.087,13.0
1953,4.21,0.798,0.257,0.0874,13.0
1954,4.57,0.846,0.256,0.0879,12.9
1955,5.25,0.929,0.255,0.0883,12.7
1956,5.64,0.979,0.253,0.0887,12.6
1957,5.8,1.01,0.251,0.0892,12.5
1958,5.24,0.982,0.249,0.0896,12.5
1959,5.86,1.01,0.246,0.09,12.7
1960,5.66,1.0,0.244,0.0905,13.1
1961,5.02,0.927,0.241,0.09090000000000001,13.0
1962,4.91,0.937,0.238,0.09129999999999999,13.0
1963,4.81,0.965,0.235,0.0917,13.0
1964,4.63,0.857,0.232,0.0922,13.0
1965,5.28,0.985,0.228,0.09259999999999999,13.1
1966,4.91,1.05,0.224,0.093,13.1
1967,6.21,1.23,0.218,0.0935,13.2
1968,6.01,1.35,0.212,0.09390000000000001,13.3
1969,5.76,1.45,0.205,0.0943,13.5
1970,5.44,1.09,0.212,0.0943,21.5
1971,5.31,1.3,0.226,0.09440000000000001,10.4
1972,5.62,1.35,0.237,0.0985,11.6
1973,6.23,1.39,0.246,0.102,12.7
1974,5.86,1.49,0.26,0.104,10.7
1975,5.79,1.46,0.273,0.107,13.5
1976,5.81,1.47,0.287,0.109,11.9
1977,5.56,1.53,0.303,0.107,14.2
1978,5.47,1.43,0.312,0.108,15.0
1979,5.6,1.49,0.325,0.108,20.7
1980,5.62,1.45,0.338,0.113,16.5
1981,5.5,1.44,0.347,0.113,14.0
1982,5.71,1.42,0.358,0.498,16.3
1983,5.52,1.4,0.369,0.529,15.8
1984,5.09,1.44,0.381,0.401,11.0
1985,5.04,1.42,0.388,0.5,11.8
1986,5.32,1.4,0.4,0.552,11.3
1987,5.18,1.43,0.413,0.469,17.1
1988,5.66,1.39,0.421,0.441,11.0
1989,5.19,1.36,0.43,0.542,13.0
1990,5.05,1.38,0.439,0.611,20.2
1991,5.12,1.39,0.444,0.44,20.4
1992,5.25,1.27,0.452,0.502,20.5
1993,5.34,1.57,0.459,0.486,20.4
1994,5.37,1.6,0.467,0.516,19.9
1995,5.17,1.63,0.471,0.518,19.6
