year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.376,0.0,0.0757,0.0,0.213
1751,0.378,0.0,0.0761,0.000103,0.214
1752,0.38,0.0,0.07640000000000001,0.000205,0.215
1753,0.382,0.0,0.0768,0.000308,0.216
1754,0.383,0.0,0.0772,0.00041099999999999996,0.217
1755,0.385,0.0,0.07759999999999999,0.000514,0.218
1756,0.387,0.0,0.078,0.000616,0.219
1757,0.388,0.0,0.0783,0.000719,0.22
1758,0.39,0.0,0.0787,0.0008219999999999999,0.221
1759,0.392,0.0,0.07909999999999999,0.000925,0.222
1760,0.393,0.0,0.0795,0.00103,0.223
1761,0.395,0.0,0.0799,0.00113,0.225
1762,0.397,0.0,0.0803,0.00123,0.226
1763,0.399,0.0,0.08070000000000001,0.00134,0.227
1764,0.4,0.0,0.08109999999999999,0.0014399999999999999,0.228
1765,0.402,0.0,0.0815,0.0015400000000000001,0.229
1766,0.404,0.0,0.0819,0.00164,0.23
1767,0.406,0.0,0.08220000000000001,0.00175,0.231
1768,0.407,0.0,0.08259999999999999,0.00185,0.232
1769,0.409,0.0,0.083,0.00195,0.233
1770,0.411,0.0,0.0834,0.0020499999999999997,0.235
1771,0.413,0.0,0.0839,0.00216,0.236
1772,0.414,0.0,0.0843,0.00226,0.237
1773,0.416,0.0,0.0847,0.0023599999999999997,0.238
1774,0.418,0.0,0.0851,0.0024700000000000004,0.239
1775,0.42,0.0,0.0855,0.00257,0.24
1776,0.422,0.0,0.0859,0.00267,0.242
1777,0.423,0.0,0.0864,0.00277,0.243
1778,0.425,0.0,0.0868,0.0028799999999999997,0.244
1779,0.427,0.0,0.0872,0.00298,0.245
1780,0.429,0.0,0.0876,0.0030800000000000003,0.246
1781,0.431,0.0,0.088,0.00318,0.248
1782,0.432,0.0,0.0885,0.00329,0.249
1783,0.434,0.0,0.0889,0.0033900000000000002,0.25
1784,0.436,0.0,0.08940000000000001,0.00349,0.251
1785,0.438,0.0,0.08979999999999999,0.0036,0.252
1786,0.44,0.0,0.0902,0.0037,0.254
1787,0.442,0.0,0.0907,0.0038,0.255
1788,0.443,0.0,0.0911,0.0039,0.256
1789,0.445,0.0,0.0916,0.00401,0.257
1790,0.447,0.0,0.092,0.00411,0.259
1791,0.449,0.0,0.0925,0.00421,0.26
1792,0.451,0.0,0.09290000000000001,0.00431,0.261
1793,0.453,0.0,0.09340000000000001,0.00442,0.262
1794,0.455,0.0,0.0938,0.00452,0.264
1795,0.457,0.0,0.0943,0.00462,0.265
1796,0.458,0.0,0.0948,0.004730000000000001,0.266
1797,0.46,0.0,0.0952,0.00483,0.268
1798,0.462,0.0,0.09570000000000001,0.0049299999999999995,0.269
1799,0.464,0.0,0.09609999999999999,0.005030000000000001,0.27
1800,0.466,0.0,0.09659999999999999,0.00514,0.272
1801,0.468,0.0,0.09709999999999999,0.00524,0.273
1802,0.47,0.0,0.09759999999999999,0.00534,0.274
1803,0.472,0.0,0.098,0.00544,0.276
1804,0.474,0.0,0.0985,0.00555,0.277
1805,0.476,0.0,0.099,0.0056500000000000005,0.278
1806,0.478,0.0,0.0995,0.00575,0.28
1807,0.48,0.0,0.1,0.005860000000000001,0.281
1808,0.482,0.0,0.1,0.00596,0.282
1809,0.483,0.0,0.101,0.006059999999999999,0.284
1810,0.485,0.0,0.101,0.0061600000000000005,0.285
1811,0.487,0.0,0.102,0.0062699999999999995,0.287
1812,0.489,0.0,0.102,0.00637,0.288
1813,0.491,0.0,0.103,0.00647,0.289
1814,0.493,0.0,0.103,0.00657,0.291
1815,0.495,0.0,0.104,0.006679999999999999,0.292
1816,0.497,0.0,0.104,0.0067800000000000004,0.294
1817,0.499,0.0,0.105,0.00688,0.295
1818,0.501,0.0,0.105,0.0069900000000000006,0.297
1819,0.503,0.0,0.106,0.00709,0.298
1820,0.505,0.0,0.106,0.00719,0.299
1821,0.507,0.0,0.107,0.00729,0.301
1822,0.508,0.0,0.107,0.0074,0.302
1823,0.51,0.0,0.108,0.0075,0.303
1824,0.512,0.0,0.108,0.0076,0.304
1825,0.513,0.0,0.109,0.0077,0.306
1826,0.515,0.0,0.109,0.007809999999999999,0.307
1827,0.516,0.0,0.11,0.00791,0.308
1828,0.518,0.0,0.11,0.00801,0.309
1829,0.52,0.0,0.111,0.008119999999999999,0.311
1830,0.521,0.0,0.111,0.00822,0.312
1831,0.522,0.0,0.111,0.008320000000000001,0.313
1832,0.523,0.0,0.112,0.00842,0.314
1833,0.524,0.0,0.112,0.00853,0.315
1834,0.526,0.0,0.112,0.00863,0.316
1835,0.527,0.0,0.113,0.00873,0.317
1836,0.528,0.0,0.113,0.00883,0.318
1837,0.529,0.0,0.113,0.00894,0.319
1838,0.53,0.0,0.114,0.00904,0.32
1839,0.531,0.0,0.114,0.00914,0.321
1840,0.532,0.0,0.115,0.00925,0.322
1841,0.533,0.0,0.115,0.009349999999999999,0.323
1842,0.534,0.0,0.115,0.00945,0.324
1843,0.535,0.0,0.116,0.009550000000000001,0.325
1844,0.536,0.0,0.116,0.00966,0.326
1845,0.537,0.0,0.116,0.00976,0.327
1846,0.538,0.0,0.117,0.009859999999999999,0.328
1847,0.54,0.0,0.117,0.00996,0.329
1848,0.541,0.0,0.118,0.0101,0.33
1849,0.542,0.0,0.118,0.010199999999999999,0.331
1850,0.543,0.0,0.118,0.0103,0.331
1851,0.544,0.0,0.119,0.0104,0.333
1852,0.545,0.0,0.119,0.0105,0.336
1853,0.546,0.0,0.12,0.0106,0.338
1854,0.547,0.0,0.12,0.0107,0.34
1855,0.548,0.0,0.12,0.0108,0.342
1856,0.549,0.0,0.121,0.0109,0.344
1857,0.55,0.0,0.121,0.011,0.345
1858,0.551,0.0,0.122,0.0111,0.347
1859,0.552,0.0,0.122,0.0112,0.348
1860,0.553,0.0,0.123,0.011300000000000001,0.349
1861,0.554,0.0,0.123,0.0114,0.35
1862,0.555,0.0,0.123,0.0115,0.351
1863,0.556,0.0,0.124,0.0116,0.352
1864,0.557,0.0,0.124,0.011699999999999999,0.353
1865,0.558,0.0,0.124,0.011800000000000001,0.354
1866,0.559,0.0,0.125,0.0119,0.355
1867,0.56,0.0,0.125,0.012,0.356
1868,0.56,0.0,0.126,0.0121,0.357
1869,0.561,0.0,0.126,0.012199999999999999,0.358
1870,0.562,0.0,0.126,0.0123,0.359
1871,0.569,0.0,0.128,0.0124,0.364
1872,0.575,0.0,0.13,0.0125,0.371
1873,0.581,0.0,0.132,0.0126,0.379
1874,0.587,0.0,0.134,0.0127,0.388
1875,0.594,0.0,0.136,0.0128,0.398
1876,0.6,0.0,0.138,0.0129,0.408
1877,0.606,0.0,0.14,0.013,0.418
1878,0.612,0.0,0.142,0.013099999999999999,0.427
1879,0.618,0.0,0.144,0.013300000000000001,0.435
1880,0.624,0.0,0.145,0.0134,0.441
1881,0.63,0.0,0.147,0.0135,0.446
1882,0.636,0.0,0.149,0.0136,0.451
1883,0.642,0.0,0.15,0.013699999999999999,0.456
1884,0.648,0.0,0.152,0.013800000000000002,0.46
1885,0.654,0.0,0.153,0.013900000000000001,0.465
1886,0.66,0.0,0.155,0.014,0.469
1887,0.666,0.0,0.157,0.0141,0.474
1888,0.671,0.0,0.158,0.014199999999999999,0.478
1889,0.677,0.0,0.16,0.0143,0.483
1890,0.683,0.0,0.162,0.0144,0.492
1891,0.68,0.0,0.161,0.0145,0.492
1892,0.678,0.0,0.161,0.0146,0.492
1893,0.675,0.0,0.161,0.0147,0.491
1894,0.673,0.0,0.161,0.0148,0.491
1895,0.67,0.0,0.161,0.0149,0.491
1896,0.668,0.0,0.16,0.015,0.491
1897,0.665,0.0,0.16,0.015099999999999999,0.491
1898,0.662,0.0,0.16,0.0152,0.491
1899,0.66,0.0,0.16,0.015300000000000001,0.491
1900,0.657,0.0,0.16,0.0154,0.491
1901,0.637,0.0,0.16,0.0155,0.491
1902,0.618,0.0,0.159,0.0156,0.491
1903,0.598,0.0,0.159,0.0157,0.491
1904,0.579,0.0,0.159,0.0158,0.492
1905,0.56,0.0,0.159,0.0159,0.492
1906,0.541,0.0,0.159,0.016,0.492
1907,0.522,0.0,0.158,0.0161,0.493
1908,0.504,0.0,0.158,0.0162,0.493
1909,0.485,0.0,0.158,0.016300000000000002,0.494
1910,0.467,0.0,0.158,0.016399999999999998,0.494
1911,0.449,0.0,0.158,0.0165,0.494
1912,0.431,0.0,0.158,0.0166,0.494
1913,0.413,0.0,0.157,0.0167,0.495
1914,0.396,0.0,0.157,0.016800000000000002,0.495
1915,0.378,0.0,0.157,0.0169,0.495
1916,0.361,0.0,0.157,0.0171,0.495
1917,0.344,0.0,0.157,0.0172,0.496
1918,0.327,0.0,0.156,0.0173,0.496
1919,0.311,0.0,0.156,0.0174,0.497
1920,0.294,0.0,0.156,0.0175,0.499
1921,0.278,0.0,0.156,0.0176,0.502
1922,0.262,0.0,0.156,0.0177,0.509
1923,0.246,0.0,0.156,0.0178,0.518
1924,0.23,0.0,0.155,0.0179,0.529
1925,0.215,0.0,0.155,0.018,0.542
1926,0.199,0.0,0.155,0.0181,0.555
1927,0.184,0.0,0.155,0.0182,0.569
1928,0.169,0.0,0.155,0.0183,0.582
1929,0.154,0.0,0.155,0.0184,0.593
1930,0.139,0.0,0.154,0.0185,0.603
1931,0.149,0.00491,0.162,0.018600000000000002,0.631
1932,0.18,0.0158,0.171,0.018699999999999998,0.659
1933,0.197,0.0249,0.179,0.0188,0.686
1934,0.172,0.0282,0.187,0.0189,0.713
1935,0.192,0.039799999999999995,0.195,0.019,0.74
1936,0.298,0.0631,0.203,0.019100000000000002,0.77
1937,0.571,0.105,0.211,0.0192,0.801
