year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,5.599999999999999e-07
1922,2.08e-06
1923,4.32e-06
1924,7.04e-06
1925,9.990000000000001e-06
1926,1.3e-05
1927,1.57e-05
1928,1.7899999999999998e-05
1929,1.94e-05
1930,2e-05
1931,1.95e-05
1932,1.83e-05
1933,1.65e-05
1934,1.43e-05
1935,1.1900000000000001e-05
1936,9.52e-06
1937,7.32e-06
1938,5.52e-06
1939,4.2900000000000004e-06
1940,3.8400000000000005e-06
1941,7.32e-06
1942,1.7e-05
1943,3.1899999999999996e-05
1944,5.0799999999999995e-05
1945,7.27e-05
1946,9.65e-05
1947,0.000121
1948,0.000145
1949,0.00016800000000000002
1950,0.000188
1951,0.000207
1952,0.00022600000000000002
1953,0.000245
1954,0.000264
1955,0.000283
1956,0.00030199999999999997
1957,0.000321
1958,0.00034100000000000005
1959,0.00035999999999999997
1960,0.00038
1961,0.000398
1962,0.000415
1963,0.000431
1964,0.000447
1965,0.000464
1966,0.000482
1967,0.000503
1968,0.000528
1969,0.0005560000000000001
1970,0.0005899999999999999
1971,0.000652
1972,0.000759
1973,0.000902
1974,0.00108
1975,0.00127
1976,0.00148
1977,0.0016899999999999999
1978,0.0019
1979,0.0021000000000000003
1980,0.00228
1981,0.00246
1982,0.00267
1983,0.00289
1984,0.00311
1985,0.00332
1986,0.00352
1987,0.0037
1988,0.00383
1989,0.00393
1990,0.00396
1991,0.00495
1992,0.00563
1993,0.00677
1994,0.0108
1995,0.0158
1996,0.022699999999999998
1997,0.0299
1998,0.039299999999999995
1999,0.055600000000000004
2000,0.0984
2001,0.133
2002,0.166
2003,0.205
2004,0.244
2005,0.291
2006,0.306
2007,0.313
2008,0.326
2009,0.337
2010,0.335
2011,0.338
2012,0.344
2013,0.355
2014,0.387
2015,0.428
2016,0.487
2017,0.546
2018,0.619
2019,0.682
2020,0.746
2021,0.812
2022,0.877
2023,0.943
