year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.109,0.0,0.272,0.0,0.452
1751,0.108,0.0,0.272,6.26e-05,0.451
1752,0.108,0.0,0.271,0.000125,0.45
1753,0.108,0.0,0.271,0.000188,0.449
1754,0.108,0.0,0.27,0.000251,0.448
1755,0.107,0.0,0.27,0.000313,0.447
1756,0.107,0.0,0.269,0.000376,0.446
1757,0.107,0.0,0.268,0.000438,0.446
1758,0.107,0.0,0.268,0.000501,0.445
1759,0.106,0.0,0.267,0.0005639999999999999,0.444
1760,0.106,0.0,0.267,0.000626,0.443
1761,0.106,0.0,0.266,0.0006889999999999999,0.442
1762,0.106,0.0,0.266,0.000752,0.441
1763,0.105,0.0,0.265,0.0008139999999999999,0.44
1764,0.105,0.0,0.265,0.000877,0.439
1765,0.105,0.0,0.264,0.00094,0.439
1766,0.105,0.0,0.264,0.001,0.438
1767,0.105,0.0,0.263,0.00106,0.437
1768,0.104,0.0,0.263,0.00113,0.436
1769,0.104,0.0,0.262,0.0011899999999999999,0.435
1770,0.104,0.0,0.262,0.00125,0.434
1771,0.104,0.0,0.261,0.00132,0.433
1772,0.103,0.0,0.261,0.00138,0.433
1773,0.103,0.0,0.26,0.0014399999999999999,0.432
1774,0.103,0.0,0.26,0.0015,0.431
1775,0.103,0.0,0.259,0.00157,0.43
1776,0.102,0.0,0.259,0.00163,0.429
1777,0.102,0.0,0.258,0.0016899999999999999,0.428
1778,0.102,0.0,0.258,0.00175,0.427
1779,0.102,0.0,0.257,0.00182,0.427
1780,0.101,0.0,0.257,0.00188,0.426
1781,0.101,0.0,0.256,0.0019399999999999999,0.425
1782,0.101,0.0,0.256,0.002,0.424
1783,0.101,0.0,0.255,0.00207,0.423
1784,0.101,0.0,0.254,0.00213,0.422
1785,0.1,0.0,0.254,0.00219,0.422
1786,0.1,0.0,0.253,0.00226,0.421
1787,0.0999,0.0,0.253,0.00232,0.42
1788,0.0996,0.0,0.252,0.0023799999999999997,0.419
1789,0.0994,0.0,0.252,0.00244,0.418
1790,0.0992,0.0,0.251,0.0025099999999999996,0.417
1791,0.0989,0.0,0.251,0.00257,0.417
1792,0.0987,0.0,0.25,0.00263,0.416
1793,0.0985,0.0,0.25,0.00269,0.415
1794,0.0983,0.0,0.25,0.00276,0.414
1795,0.098,0.0,0.249,0.00282,0.413
1796,0.0978,0.0,0.249,0.0028799999999999997,0.412
1797,0.09759999999999999,0.0,0.248,0.00294,0.412
1798,0.0973,0.0,0.248,0.0030099999999999997,0.411
1799,0.09709999999999999,0.0,0.247,0.00307,0.41
1800,0.0969,0.0,0.247,0.00313,0.409
1801,0.09670000000000001,0.0,0.246,0.00319,0.408
1802,0.0964,0.0,0.246,0.00326,0.408
1803,0.09620000000000001,0.0,0.245,0.00332,0.407
1804,0.096,0.0,0.245,0.0033799999999999998,0.406
1805,0.09570000000000001,0.0,0.244,0.0034500000000000004,0.405
1806,0.0955,0.0,0.244,0.0035099999999999997,0.404
1807,0.0953,0.0,0.243,0.00357,0.404
1808,0.09509999999999999,0.0,0.243,0.00363,0.403
1809,0.0948,0.0,0.242,0.0037,0.402
1810,0.09459999999999999,0.0,0.242,0.00376,0.401
1811,0.0947,0.0,0.242,0.00382,0.401
1812,0.0947,0.0,0.242,0.0038799999999999998,0.402
1813,0.0947,0.0,0.242,0.00395,0.402
1814,0.0948,0.0,0.243,0.00401,0.403
1815,0.0948,0.0,0.243,0.004070000000000001,0.403
1816,0.0948,0.0,0.243,0.00413,0.403
1817,0.09490000000000001,0.0,0.243,0.004200000000000001,0.404
1818,0.09490000000000001,0.0,0.243,0.00426,0.404
1819,0.095,0.0,0.244,0.00432,0.404
1820,0.095,0.0,0.244,0.00438,0.405
1821,0.095,0.0,0.244,0.00445,0.405
1822,0.09509999999999999,0.0,0.244,0.00451,0.405
1823,0.09509999999999999,0.0,0.244,0.00457,0.406
1824,0.09509999999999999,0.0,0.245,0.00464,0.406
1825,0.0952,0.0,0.245,0.0047,0.406
1826,0.0952,0.0,0.245,0.0047599999999999995,0.407
1827,0.0952,0.0,0.245,0.0048200000000000005,0.407
1828,0.0953,0.0,0.245,0.004889999999999999,0.407
1829,0.0953,0.0,0.246,0.00495,0.408
1830,0.09540000000000001,0.0,0.246,0.00501,0.408
1831,0.09540000000000001,0.0,0.246,0.00507,0.408
1832,0.09540000000000001,0.0,0.246,0.00514,0.409
1833,0.09540000000000001,0.0,0.246,0.0052,0.409
1834,0.0955,0.0,0.247,0.00526,0.409
1835,0.0955,0.0,0.247,0.00532,0.41
1836,0.0955,0.0,0.247,0.00539,0.41
1837,0.09559999999999999,0.0,0.247,0.00545,0.41
1838,0.09559999999999999,0.0,0.247,0.00551,0.411
1839,0.09559999999999999,0.0,0.248,0.00558,0.411
1840,0.09570000000000001,0.0,0.248,0.00564,0.411
1841,0.09570000000000001,0.0,0.248,0.0057,0.412
1842,0.09570000000000001,0.0,0.248,0.0057599999999999995,0.412
1843,0.09570000000000001,0.0,0.248,0.00583,0.412
1844,0.0958,0.0,0.249,0.005889999999999999,0.413
1845,0.0958,0.0,0.249,0.00595,0.413
1846,0.0958,0.0,0.249,0.00601,0.413
1847,0.0958,0.0,0.249,0.00608,0.414
1848,0.0959,0.0,0.25,0.00614,0.414
1849,0.0959,0.0,0.25,0.0062,0.414
1850,0.101,0.000441,0.25,0.00626,0.413
1851,0.101,0.000441,0.25,0.00633,0.415
1852,0.101,0.000441,0.251,0.00639,0.417
1853,0.101,0.000442,0.251,0.00645,0.419
1854,0.102,0.000442,0.251,0.00651,0.421
1855,0.102,0.000443,0.251,0.00658,0.423
1856,0.102,0.000443,0.252,0.00664,0.425
1857,0.102,0.000443,0.252,0.0067,0.426
1858,0.102,0.000444,0.252,0.00677,0.427
1859,0.102,0.000444,0.253,0.00683,0.428
1860,0.102,0.00044500000000000003,0.253,0.006889999999999999,0.429
1861,0.102,0.00044500000000000003,0.253,0.0069500000000000004,0.43
1862,0.102,0.00044500000000000003,0.254,0.007019999999999999,0.43
1863,0.103,0.000446,0.254,0.00708,0.431
1864,0.103,0.000446,0.255,0.00714,0.432
1865,0.103,0.000447,0.255,0.0072,0.433
1866,0.103,0.000447,0.256,0.0072699999999999996,0.433
1867,0.103,0.000448,0.256,0.00733,0.434
1868,0.103,0.000448,0.257,0.00739,0.435
1869,0.103,0.000449,0.257,0.00745,0.436
1870,0.104,0.000449,0.258,0.00752,0.437
1871,0.104,0.000449,0.259,0.00758,0.439
1872,0.105,0.00045,0.259,0.00764,0.444
