year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,6.320000000000001e-08
1922,2.35e-07
1923,4.870000000000001e-07
1924,7.94e-07
1925,1.13e-06
1926,1.46e-06
1927,1.77e-06
1928,2.02e-06
1929,2.19e-06
1930,2.26e-06
1931,2.2e-06
1932,2.0699999999999997e-06
1933,1.8600000000000002e-06
1934,1.61e-06
1935,1.34e-06
1936,1.07e-06
1937,8.270000000000001e-07
1938,6.23e-07
1939,4.84e-07
1940,4.33e-07
1941,4.42e-07
1942,4.6700000000000004e-07
1943,5.05e-07
1944,5.56e-07
1945,6.170000000000001e-07
1946,6.85e-07
1947,7.6e-07
1948,8.38e-07
1949,9.179999999999999e-07
1950,9.970000000000002e-07
1951,1.08e-06
1952,1.17e-06
1953,1.28e-06
1954,1.39e-06
1955,1.52e-06
1956,1.65e-06
1957,1.8e-06
1958,1.95e-06
1959,2.12e-06
1960,2.29e-06
1961,2.5e-06
1962,2.7299999999999997e-06
1963,3.01e-06
1964,3.31e-06
1965,3.65e-06
1966,4.0200000000000005e-06
1967,4.42e-06
1968,4.839999999999999e-06
1969,5.28e-06
1970,5.74e-06
1971,6.28e-06
1972,6.94e-06
1973,7.7e-06
1974,8.53e-06
1975,9.41e-06
1976,1.03e-05
1977,1.12e-05
1978,1.21e-05
1979,1.3e-05
1980,1.38e-05
1981,1.45e-05
1982,1.52e-05
1983,1.59e-05
1984,1.66e-05
1985,1.73e-05
1986,1.8100000000000003e-05
1987,1.89e-05
1988,1.9699999999999998e-05
1989,2.06e-05
1990,2.05e-05
1991,0.00125
1992,0.0132
1993,0.028
1994,0.0688
1995,0.207
1996,0.253
1997,0.308
1998,0.39
1999,0.459
2000,0.549
2001,0.635
2002,0.716
2003,0.789
2004,0.875
2005,0.907
2006,1.0
2007,1.09
2008,1.11
2009,1.1
2010,1.13
2011,1.19
2012,1.25
2013,1.23
2014,1.26
2015,1.3
2016,1.27
2017,1.27
2018,1.3
2019,1.24
2020,1.23
2021,1.15
2022,1.16
2023,1.11
