year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0024700000000000004,0.0,0.13,0.0,0.502
1751,0.00248,0.0,0.13,0.000494,0.504
1752,0.00249,0.0,0.131,0.000988,0.506
1753,0.0025,0.0,0.131,0.00148,0.508
1754,0.0025099999999999996,0.0,0.132,0.00198,0.51
1755,0.0025099999999999996,0.0,0.132,0.0024700000000000004,0.512
1756,0.00252,0.0,0.133,0.00296,0.513
1757,0.0025299999999999997,0.0,0.133,0.00346,0.515
1758,0.00254,0.0,0.134,0.00395,0.517
1759,0.0025499999999999997,0.0,0.134,0.00444,0.519
1760,0.00256,0.0,0.135,0.004940000000000001,0.521
1761,0.00257,0.0,0.135,0.00543,0.523
1762,0.0025800000000000003,0.0,0.136,0.0059299999999999995,0.525
1763,0.00259,0.0,0.136,0.00642,0.527
1764,0.0026,0.0,0.137,0.00691,0.529
1765,0.00261,0.0,0.137,0.00741,0.531
1766,0.00262,0.0,0.138,0.0079,0.532
1767,0.00263,0.0,0.138,0.008400000000000001,0.534
1768,0.00264,0.0,0.139,0.00889,0.536
1769,0.00265,0.0,0.139,0.009380000000000001,0.538
1770,0.00266,0.0,0.14,0.009880000000000002,0.54
1771,0.00267,0.0,0.14,0.0104,0.542
1772,0.00267,0.0,0.141,0.0109,0.544
1773,0.00268,0.0,0.141,0.0114,0.546
1774,0.00269,0.0,0.142,0.0119,0.548
1775,0.0027,0.0,0.142,0.0123,0.55
1776,0.00271,0.0,0.143,0.0128,0.552
1777,0.00272,0.0,0.143,0.013300000000000001,0.554
1778,0.00273,0.0,0.144,0.013800000000000002,0.556
1779,0.0027400000000000002,0.0,0.144,0.0143,0.558
1780,0.00275,0.0,0.145,0.0148,0.56
1781,0.00276,0.0,0.145,0.015300000000000001,0.562
1782,0.00277,0.0,0.146,0.0158,0.564
1783,0.00278,0.0,0.146,0.016300000000000002,0.566
1784,0.00279,0.0,0.147,0.016800000000000002,0.568
1785,0.0028,0.0,0.148,0.0173,0.571
1786,0.00281,0.0,0.148,0.0178,0.573
1787,0.00282,0.0,0.149,0.0183,0.575
1788,0.00283,0.0,0.149,0.0188,0.577
1789,0.0028399999999999996,0.0,0.15,0.0193,0.579
1790,0.00285,0.0,0.15,0.0198,0.581
1791,0.0028599999999999997,0.0,0.151,0.0202,0.583
1792,0.00287,0.0,0.151,0.0207,0.585
1793,0.0028799999999999997,0.0,0.152,0.0212,0.587
1794,0.00289,0.0,0.152,0.0217,0.59
1795,0.0029,0.0,0.153,0.0222,0.592
1796,0.0029,0.0,0.154,0.022699999999999998,0.594
1797,0.0029100000000000003,0.0,0.154,0.0232,0.596
1798,0.00292,0.0,0.155,0.0237,0.598
1799,0.0029300000000000003,0.0,0.155,0.0242,0.6
1800,0.00294,0.0,0.156,0.0247,0.602
1801,0.0029500000000000004,0.0,0.156,0.0252,0.605
1802,0.00296,0.0,0.157,0.0257,0.607
1803,0.00297,0.0,0.158,0.026199999999999998,0.609
1804,0.00298,0.0,0.158,0.026699999999999998,0.611
1805,0.00299,0.0,0.159,0.0272,0.614
1806,0.003,0.0,0.159,0.0277,0.616
1807,0.0030099999999999997,0.0,0.16,0.0282,0.618
1808,0.00302,0.0,0.16,0.0286,0.62
1809,0.0030299999999999997,0.0,0.161,0.0291,0.623
1810,0.00304,0.0,0.162,0.0296,0.625
1811,0.00304,0.0,0.162,0.030100000000000002,0.626
1812,0.00304,0.0,0.162,0.030600000000000002,0.626
1813,0.0030499999999999998,0.0,0.162,0.031100000000000003,0.627
1814,0.0030499999999999998,0.0,0.162,0.0316,0.628
1815,0.0030499999999999998,0.0,0.163,0.032100000000000004,0.629
1816,0.0030499999999999998,0.0,0.163,0.032600000000000004,0.629
1817,0.0030600000000000002,0.0,0.163,0.033100000000000004,0.63
1818,0.0030600000000000002,0.0,0.163,0.033600000000000005,0.631
