year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000188,0.0,0.00372,0.0,0.0111
1751,0.000191,0.0,0.00377,8.350000000000001e-05,0.011300000000000001
1752,0.000193,0.0,0.00382,0.00016700000000000002,0.0114
1753,0.00019600000000000002,0.0,0.00387,0.00025,0.0116
1754,0.00019800000000000002,0.0,0.00392,0.00033400000000000004,0.011699999999999999
1755,0.000201,0.0,0.0039700000000000004,0.000417,0.0119
1756,0.000203,0.0,0.004019999999999999,0.000501,0.012
1757,0.000206,0.0,0.004070000000000001,0.000584,0.012199999999999999
1758,0.000208,0.0,0.00412,0.0006680000000000001,0.0123
1759,0.000211,0.0,0.00417,0.000751,0.0125
1760,0.000213,0.0,0.00422,0.0008349999999999999,0.0126
1761,0.000216,0.0,0.0042699999999999995,0.0009180000000000001,0.0128
1762,0.000219,0.0,0.00433,0.001,0.013
1763,0.000222,0.0,0.00439,0.00109,0.013099999999999999
1764,0.000225,0.0,0.00445,0.00117,0.013300000000000001
1765,0.000228,0.0,0.00451,0.00125,0.0135
1766,0.000231,0.0,0.00456,0.00134,0.013699999999999999
1767,0.00023400000000000002,0.0,0.00462,0.0014199999999999998,0.013800000000000002
1768,0.000237,0.0,0.00468,0.0015,0.014
1769,0.00023999999999999998,0.0,0.00474,0.00159,0.014199999999999999
1770,0.000242,0.0,0.0048,0.0016699999999999998,0.0144
1771,0.000246,0.0,0.004860000000000001,0.00175,0.0146
1772,0.000249,0.0,0.0049299999999999995,0.00184,0.0148
1773,0.000253,0.0,0.005,0.0019199999999999998,0.015
1774,0.000256,0.0,0.00507,0.002,0.0152
1775,0.00026000000000000003,0.0,0.00514,0.00209,0.0154
1776,0.000263,0.0,0.0052,0.00217,0.0156
1777,0.00026700000000000004,0.0,0.0052699999999999995,0.00225,0.0158
1778,0.00027,0.0,0.00534,0.00234,0.016
1779,0.000273,0.0,0.00541,0.00242,0.0162
1780,0.000277,0.0,0.0054800000000000005,0.0025,0.016399999999999998
1781,0.00028100000000000005,0.0,0.00556,0.00259,0.0166
1782,0.000285,0.0,0.00564,0.00267,0.0169
1783,0.000289,0.0,0.005719999999999999,0.00276,0.0171
1784,0.00029299999999999997,0.0,0.0058,0.0028399999999999996,0.0174
1785,0.000297,0.0,0.00588,0.00292,0.0176
1786,0.000301,0.0,0.00596,0.0030099999999999997,0.0179
1787,0.000305,0.0,0.00604,0.00309,0.0181
1788,0.000309,0.0,0.0061200000000000004,0.00317,0.0183
1789,0.000313,0.0,0.0062,0.00326,0.018600000000000002
1790,0.00031800000000000003,0.0,0.00628,0.0033399999999999997,0.0188
