year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,9.29e-07
1922,3.45e-06
1923,7.17e-06
1924,1.17e-05
1925,1.66e-05
1926,2.1499999999999997e-05
1927,2.6e-05
1928,2.97e-05
1929,3.23e-05
1930,3.32e-05
1931,3.24e-05
1932,3.04e-05
1933,2.7400000000000002e-05
1934,2.3800000000000003e-05
1935,1.98e-05
1936,1.58e-05
1937,1.22e-05
1938,9.16e-06
1939,7.12e-06
1940,6.37e-06
1941,6.5e-06
1942,6.87e-06
1943,7.440000000000001e-06
1944,8.18e-06
1945,9.08e-06
1946,1.01e-05
1947,1.12e-05
1948,1.23e-05
1949,1.35e-05
1950,1.47e-05
1951,1.59e-05
1952,1.73e-05
1953,1.88e-05
1954,2.05e-05
1955,2.23e-05
1956,2.4299999999999998e-05
1957,2.65e-05
1958,2.87e-05
1959,3.12e-05
1960,3.3799999999999995e-05
1961,3.6700000000000004e-05
1962,4.02e-05
1963,4.41e-05
1964,4.85e-05
1965,5.3400000000000004e-05
1966,5.8700000000000004e-05
1967,6.429999999999999e-05
1968,7.04e-05
1969,7.68e-05
1970,8.350000000000001e-05
1971,9.130000000000001e-05
1972,0.000101
1973,0.000112
1974,0.000124
1975,0.00013700000000000002
1976,0.00015
1977,0.000163
1978,0.000176
1979,0.000189
1980,0.000201
1981,0.000211
1982,0.000222
1983,0.000232
1984,0.000243
1985,0.000253
1986,0.000264
1987,0.000275
1988,0.000287
1989,0.0003
1990,0.000299
1991,0.00198
1992,0.00317
1993,0.00501
1994,0.011800000000000001
1995,0.0201
1996,0.030899999999999997
1997,0.0421
1998,0.056299999999999996
1999,0.0808
2000,0.149
2001,0.204
2002,0.255
2003,0.316
2004,0.375
2005,0.446
2006,0.468
2007,0.476
2008,0.493
2009,0.508
2010,0.506
2011,0.508
2012,0.518
2013,0.531
2014,0.582
2015,0.648
2016,0.741
2017,0.833
2018,0.946
2019,1.05
2020,1.15
2021,1.24
2022,1.35
2023,1.45
