year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0103,0.0,0.011300000000000001,6.39e-19,0.14
1751,0.0103,0.0,0.0114,0.000158,0.141
1752,0.0104,0.0,0.0115,0.000316,0.142
1753,0.0105,0.0,0.0115,0.00047299999999999995,0.143
1754,0.0105,0.0,0.0116,0.000631,0.144
1755,0.0106,0.0,0.011699999999999999,0.000789,0.145
1756,0.0107,0.0,0.011800000000000001,0.0009469999999999999,0.146
1757,0.0107,0.0,0.0119,0.0011,0.147
1758,0.0108,0.0,0.0119,0.00126,0.148
1759,0.0109,0.0,0.012,0.0014199999999999998,0.149
1760,0.0109,0.0,0.0121,0.00158,0.15
1761,0.011,0.0,0.012199999999999999,0.00174,0.151
1762,0.0111,0.0,0.0123,0.00189,0.152
1763,0.0112,0.0,0.0124,0.0020499999999999997,0.153
1764,0.0112,0.0,0.0125,0.00221,0.154
1765,0.011300000000000001,0.0,0.0125,0.00237,0.155
1766,0.0114,0.0,0.0126,0.0025299999999999997,0.156
1767,0.0114,0.0,0.0127,0.00268,0.158
1768,0.0115,0.0,0.0128,0.0028399999999999996,0.159
1769,0.0116,0.0,0.0129,0.003,0.16
1770,0.011699999999999999,0.0,0.013,0.00316,0.161
1771,0.011699999999999999,0.0,0.013099999999999999,0.00331,0.162
1772,0.011800000000000001,0.0,0.0132,0.00347,0.163
1773,0.0119,0.0,0.0132,0.00363,0.164
1774,0.012,0.0,0.013300000000000001,0.00379,0.165
1775,0.012,0.0,0.0134,0.00395,0.166
1776,0.0121,0.0,0.0135,0.0040999999999999995,0.168
1777,0.012199999999999999,0.0,0.0136,0.00426,0.169
1778,0.0123,0.0,0.013699999999999999,0.00442,0.17
1779,0.0123,0.0,0.013800000000000002,0.00458,0.171
1780,0.0124,0.0,0.013900000000000001,0.004730000000000001,0.172
1781,0.0125,0.0,0.014,0.004889999999999999,0.173
1782,0.0126,0.0,0.0141,0.00505,0.175
1783,0.0126,0.0,0.014199999999999999,0.00521,0.176
1784,0.0127,0.0,0.0143,0.00537,0.177
1785,0.0128,0.0,0.0144,0.00552,0.178
1786,0.0129,0.0,0.0145,0.005679999999999999,0.18
1787,0.0129,0.0,0.0146,0.00584,0.181
1788,0.013,0.0,0.0147,0.006,0.182
1789,0.013099999999999999,0.0,0.0148,0.0061600000000000005,0.183
1790,0.0132,0.0,0.0149,0.00631,0.185
1791,0.013300000000000001,0.0,0.015,0.00647,0.186
1792,0.013300000000000001,0.0,0.015099999999999999,0.00663,0.187
1793,0.0134,0.0,0.0152,0.00679,0.188
1794,0.0135,0.0,0.015300000000000001,0.00694,0.19
1795,0.0136,0.0,0.0154,0.0070999999999999995,0.191
1796,0.013699999999999999,0.0,0.0155,0.00726,0.192
1797,0.013800000000000002,0.0,0.0156,0.0074199999999999995,0.194
1798,0.013800000000000002,0.0,0.0157,0.00758,0.195
1799,0.013900000000000001,0.0,0.0158,0.007730000000000001,0.196
1800,0.014,0.0,0.016,0.00789,0.198
1801,0.0141,0.0,0.0161,0.00805,0.199
1802,0.014199999999999999,0.0,0.0162,0.00821,0.201
1803,0.0143,0.0,0.016300000000000002,0.00836,0.202
1804,0.0144,0.0,0.016399999999999998,0.00852,0.203
1805,0.0144,0.0,0.0165,0.00868,0.205
1806,0.0145,0.0,0.0166,0.00884,0.206
1807,0.0146,0.0,0.0167,0.009,0.208
1808,0.0147,0.0,0.0169,0.00915,0.209
1809,0.0148,0.0,0.017,0.00931,0.21
1810,0.0149,0.0,0.0171,0.009470000000000001,0.212
1811,0.015,0.0,0.0172,0.009630000000000001,0.213
1812,0.015,0.0,0.0173,0.009779999999999999,0.215
1813,0.015099999999999999,0.0,0.0175,0.00994,0.216
1814,0.0152,0.0,0.0176,0.0101,0.218
1815,0.015300000000000001,0.0,0.0177,0.0103,0.219
1816,0.0154,0.0,0.0178,0.0104,0.221
1817,0.0155,0.0,0.0179,0.0106,0.222
1818,0.0156,0.0,0.0181,0.0107,0.224
1819,0.0157,0.0,0.0182,0.0109,0.225
1820,0.0158,0.0,0.0183,0.011,0.227
1821,0.016,0.0,0.018699999999999998,0.0112,0.231
1822,0.016300000000000002,0.0,0.019,0.0114,0.235
1823,0.0166,0.0,0.0193,0.0115,0.24
1824,0.0169,0.0,0.0197,0.011699999999999999,0.244
1825,0.0171,0.0,0.02,0.011800000000000001,0.248
1826,0.0174,0.0,0.020300000000000002,0.012,0.252
1827,0.0177,0.0,0.0207,0.012199999999999999,0.256
1828,0.0179,0.0,0.021,0.0123,0.261
1829,0.0182,0.0,0.0214,0.0125,0.265
1830,0.0185,0.0,0.0217,0.0126,0.269
1831,0.0188,0.0,0.0221,0.0128,0.273
1832,0.019,0.0,0.0224,0.0129,0.278
1833,0.0193,0.0,0.0228,0.013099999999999999,0.282
1834,0.019600000000000003,0.0,0.023100000000000002,0.013300000000000001,0.287
1835,0.019899999999999998,0.0,0.0235,0.0134,0.291
1836,0.0202,0.0,0.023899999999999998,0.0136,0.296
1837,0.020399999999999998,0.0,0.0242,0.013699999999999999,0.3
1838,0.0207,0.0,0.0246,0.013900000000000001,0.305
1839,0.021,0.0,0.025,0.014,0.309
1840,0.0213,0.0,0.0253,0.014199999999999999,0.314
1841,0.0216,0.0,0.0257,0.0144,0.319
1842,0.0219,0.0,0.026199999999999998,0.0145,0.324
1843,0.0222,0.0,0.026600000000000002,0.0147,0.329
1844,0.022600000000000002,0.0,0.027,0.0148,0.335
1845,0.0229,0.0,0.027399999999999997,0.015,0.34
1846,0.0232,0.0,0.027800000000000002,0.0152,0.345
1847,0.0235,0.0,0.028300000000000002,0.015300000000000001,0.35
1848,0.0238,0.0,0.0287,0.0155,0.356
1849,0.0242,0.0,0.0291,0.0156,0.361
1850,0.0257,0.0,0.0295,0.0158,0.366
1851,0.0259,0.0,0.0297,0.0159,0.368
1852,0.0261,0.0,0.0299,0.0161,0.37
1853,0.026199999999999998,0.0,0.030100000000000002,0.016300000000000002,0.373
1854,0.0264,0.0,0.0303,0.016399999999999998,0.375
1855,0.026600000000000002,0.0,0.0305,0.0166,0.378
1856,0.026699999999999998,0.0,0.030699999999999998,0.0167,0.38
1857,0.0269,0.0,0.030899999999999997,0.0169,0.382
1858,0.027100000000000003,0.0,0.031100000000000003,0.017,0.385
1859,0.0272,0.0,0.0313,0.0172,0.387
1860,0.027399999999999997,0.0,0.0314,0.0174,0.389
1861,0.027600000000000003,0.0,0.0316,0.0175,0.391
1862,0.0277,0.0,0.0318,0.0177,0.394
1863,0.027899999999999998,0.0,0.032,0.0178,0.396
1864,0.028,0.0,0.032100000000000004,0.018,0.398
1865,0.0282,0.0,0.032299999999999995,0.0181,0.4
1866,0.028399999999999998,0.0,0.0325,0.0183,0.402
1867,0.0285,0.0,0.032600000000000004,0.0185,0.405
1868,0.0287,0.0,0.032799999999999996,0.018600000000000002,0.407
1869,0.0288,0.0,0.033,0.0188,0.409
1870,0.029,0.0,0.0332,0.0189,0.411
1871,0.0294,0.0,0.033600000000000005,0.019100000000000002,0.417
1872,0.0298,0.0,0.0342,0.0193,0.423
1873,0.030199999999999998,0.0,0.0347,0.019399999999999997,0.43
1874,0.030600000000000002,0.0,0.0353,0.019600000000000003,0.436
1875,0.031100000000000003,0.0,0.036,0.0197,0.443
1876,0.0316,0.0,0.0366,0.019899999999999998,0.45
1877,0.032,0.0,0.037200000000000004,0.02,0.456
1878,0.0325,0.0,0.0378,0.0202,0.463
1879,0.033,0.0,0.0384,0.020399999999999998,0.469
1880,0.0334,0.0,0.0389,0.0205,0.475
1881,0.0338,0.0,0.0394,0.0207,0.482
1882,0.0342,0.0,0.0399,0.0208,0.489
1883,0.0346,0.0,0.0405,0.021,0.496
1884,0.035,0.0,0.041,0.0211,0.502
1885,0.0354,0.0,0.0415,0.0213,0.509
1886,0.0358,0.0,0.0421,0.0215,0.515
1887,0.0362,0.0,0.0426,0.0216,0.522
1888,0.0366,0.0,0.0431,0.0218,0.529
1889,0.0371,0.0,0.0436,0.0219,0.535
1890,0.037899999999999996,0.0,0.0442,0.0221,0.555
1891,0.0384,0.0,0.0448,0.0223,0.562
1892,0.039,0.0,0.045399999999999996,0.0224,0.571
1893,0.0395,0.0,0.046,0.022600000000000002,0.58
1894,0.040100000000000004,0.0,0.0466,0.022699999999999998,0.59
1895,0.0407,0.0,0.047200000000000006,0.0229,0.6
1896,0.041299999999999996,0.0,0.047799999999999995,0.023,0.61
1897,0.042,0.0,0.0485,0.0232,0.621
1898,0.0426,0.0,0.049100000000000005,0.023399999999999997,0.632
1899,0.0433,0.0,0.0497,0.0235,0.643
1900,0.0439,0.0,0.0503,0.0237,0.654
1901,0.044899999999999995,0.0,0.0512,0.0238,0.67
1902,0.0458,0.0,0.0522,0.024,0.689
1903,0.046799999999999994,0.0,0.0531,0.0241,0.709
1904,0.0479,0.0,0.054,0.024300000000000002,0.731
1905,0.049,0.0,0.055,0.0245,0.753
1906,0.0501,0.0,0.0559,0.0246,0.775
1907,0.0511,0.0,0.0569,0.0248,0.797
1908,0.0522,0.0,0.0578,0.0249,0.816
1909,0.0533,0.0,0.0588,0.0251,0.834
1910,0.0544,0.0,0.0597,0.0253,0.848
1911,0.0554,0.0,0.060700000000000004,0.0254,0.863
1912,0.0565,0.0,0.061799999999999994,0.0256,0.877
1913,0.0576,0.0,0.0628,0.0257,0.89
1914,0.0581,0.0,0.0638,0.0259,0.904
1915,0.0597,0.0,0.0649,0.026,0.918
1916,0.060899999999999996,0.0,0.0659,0.026199999999999998,0.931
1917,0.062,0.0,0.0669,0.0264,0.944
1918,0.0632,0.0,0.0679,0.0265,0.957
1919,0.0643,0.0,0.069,0.026699999999999998,0.97
1920,0.0655,0.0,0.07,0.0268,0.982
1921,0.0659,1.52e-07,0.0718,0.027,1.0
1922,0.06720000000000001,5.63e-07,0.0737,0.027100000000000003,1.03
1923,0.0676,1.17e-06,0.0755,0.0273,1.05
1924,0.0689,1.91e-06,0.07740000000000001,0.0275,1.07
1925,0.0693,2.7100000000000003e-06,0.0792,0.027600000000000003,1.09
1926,0.0705,3.5100000000000003e-06,0.081,0.027800000000000002,1.11
1927,0.0709,4.25e-06,0.0829,0.027899999999999998,1.13
1928,0.0712,4.85e-06,0.0847,0.0281,1.15
1929,0.0725,5.26e-06,0.0865,0.028300000000000002,1.17
1930,0.0729,5.420000000000001e-06,0.0884,0.028399999999999998,1.19
1931,0.0742,5.3e-06,0.0901,0.0286,1.21
1932,0.0746,4.98e-06,0.09179999999999999,0.0287,1.24
1933,0.07590000000000001,4.51e-06,0.0935,0.0289,1.26
1934,0.0772,3.9399999999999995e-06,0.0953,0.029,1.29
1935,0.0795,3.33e-06,0.097,0.0292,1.32
1936,0.0818,2.7100000000000003e-06,0.0987,0.0294,1.34
1937,0.0843,2.15e-06,0.1,0.0295,1.37
1938,0.0859,1.6999999999999998e-06,0.102,0.0297,1.4
1939,0.08929999999999999,1.4e-06,0.104,0.0298,1.42
1940,0.09190000000000001,1.2999999999999998e-06,0.106,0.03,1.45
1941,0.0935,1.35e-06,0.111,0.030100000000000002,1.49
1942,0.09609999999999999,1.43e-06,0.116,0.0303,1.54
1943,0.0987,0.0072699999999999996,0.122,0.0305,1.6
1944,0.101,0.00364,0.128,0.030600000000000002,1.67
1945,0.104,0.0072699999999999996,0.134,0.0308,1.74
1946,0.108,0.00364,0.141,0.030899999999999997,1.81
1947,0.111,0.0072699999999999996,0.148,0.031100000000000003,1.88
1948,0.115,0.0072699999999999996,0.155,0.0312,1.95
1949,0.119,0.0072699999999999996,0.162,0.0314,2.0
1950,0.311,0.0077,0.169,0.0316,2.05
1951,0.323,0.0114,0.177,0.0317,2.12
1952,0.401,0.0116,0.187,0.0319,2.19
1953,0.417,0.011699999999999999,0.196,0.032,2.28
1954,0.452,0.0119,0.207,0.0322,2.38
1955,0.531,0.0158,0.218,0.0324,2.48
1956,0.515,0.023100000000000002,0.229,0.0325,2.59
1957,0.562,0.0233,0.242,0.0327,2.69
1958,0.756,0.0206,0.254,0.032799999999999996,2.8
1959,0.641,0.0202,0.268,0.033,2.9
1960,0.702,0.0169,0.282,0.033100000000000004,2.99
1961,0.733,0.0208,0.296,0.033299999999999996,3.01
1962,0.834,0.025,0.311,0.0335,3.14
1963,1.02,0.0297,0.327,0.033600000000000005,3.32
1964,1.13,0.0341,0.344,0.0338,3.46
1965,0.957,0.036899999999999995,0.361,0.0339,3.64
1966,1.13,0.045399999999999996,0.379,0.0341,3.82
1967,1.25,0.0536,0.398,0.0342,4.02
1968,1.41,0.0583,0.417,0.0344,4.29
1969,1.46,0.0626,0.438,0.0346,4.55
1970,1.58,0.0685,0.437,0.0356,4.84
1971,1.69,0.06520000000000001,0.472,0.0355,4.5
1972,1.79,0.066,0.487,0.0363,4.47
1973,1.99,0.103,0.502,0.039,4.75
1974,2.1,0.126,0.518,0.0417,4.98
1975,2.12,0.09659999999999999,0.541,0.0432,5.13
1976,2.4,0.121,0.562,0.0465,5.34
1977,3.02,0.121,0.581,0.0509,5.69
1978,2.83,0.107,0.598,0.049100000000000005,5.76
1979,1.95,0.0533,0.615,0.040600000000000004,5.25
1980,2.26,0.08259999999999999,0.628,0.0443,4.72
1981,2.37,0.0897,0.651,0.0456,4.8
1982,2.38,0.0571,0.667,0.0569,4.99
1983,2.28,0.0574,0.687,0.0691,4.6
1984,2.13,0.0573,0.71,0.058,4.96
1985,2.28,0.0611,0.726,0.055,5.06
1986,2.56,0.0605,0.745,0.0707,4.74
1987,2.74,0.0608,0.757,0.0709,4.23
1988,2.55,0.061700000000000005,0.778,0.0619,4.83
1989,1.77,0.0725,0.794,0.0513,5.54
1990,2.32,0.109,0.815,0.0531,6.21
1991,2.26,0.118,0.835,0.0626,4.97
1992,2.64,0.135,0.856,0.0628,5.49
1993,2.56,0.126,0.875,0.0757,6.09
1994,2.78,0.15,0.902,0.0713,6.03
1995,3.02,0.158,0.932,0.0751,5.34
1996,3.09,0.175,0.964,0.0778,5.14
1997,3.37,0.185,0.992,0.0869,5.53
1998,3.65,0.187,1.02,0.0912,5.39
1999,3.87,0.18,1.05,0.0983,6.3
2000,3.92,0.267,1.08,0.114,6.49
2001,4.12,0.267,1.1,0.09759999999999999,6.5
2002,4.16,0.289,1.12,0.0901,6.77
2003,4.33,0.442,1.15,0.115,7.24
2004,4.53,0.296,1.18,0.09340000000000001,6.88
2005,4.42,0.31,1.21,0.118,7.3
2006,4.6,0.312,1.24,0.0965,7.37
2007,4.74,0.311,1.26,0.0978,7.38
2008,4.55,0.312,1.29,0.0997,7.39
2009,4.63,0.314,1.3,0.09570000000000001,7.52
2010,4.63,0.341,1.33,0.108,7.67
2011,4.94,0.38,1.36,0.104,8.39
2012,4.72,0.349,1.39,0.101,8.79
2013,4.77,0.363,1.42,0.107,9.07
2014,4.9,0.391,1.45,0.116,9.57
2015,5.57,0.419,1.47,0.11,9.99
2016,5.54,0.45,1.5,0.121,10.1
2017,5.6,0.462,1.53,0.107,10.1
2018,5.38,0.44,1.54,0.115,10.2
2019,5.44,0.418,1.57,0.116,10.6
2020,4.99,0.407,1.59,0.117,11.0
2021,5.92,0.425,1.61,0.0998,11.0
2022,6.12,0.441,1.63,0.102,11.1
2023,6.58,0.457,1.66,0.0979,11.5
