year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1800,0.0,0.0,1.37e-06,3.96e-05,1.66e-06
1801,0.0,0.0,1.41e-06,4.04e-05,1.71e-06
1802,0.0,0.0,1.4499999999999999e-06,4.12e-05,1.76e-06
1803,0.0,0.0,1.49e-06,4.19e-05,1.81e-06
1804,0.0,0.0,1.53e-06,4.27e-05,1.8600000000000002e-06
1805,0.0,0.0,1.57e-06,4.35e-05,1.91e-06
1806,0.0,0.0,1.61e-06,4.43e-05,1.96e-06
1807,0.0,0.0,1.65e-06,4.51e-05,2.0100000000000002e-06
1808,0.0,0.0,1.6900000000000001e-06,4.5900000000000004e-05,2.06e-06
1809,0.0,0.0,1.73e-06,4.67e-05,2.1099999999999997e-06
1810,0.0,0.0,1.77e-06,4.75e-05,2.15e-06
1811,0.0,0.0,1.82e-06,4.83e-05,2.2200000000000003e-06
1812,0.0,0.0,1.8699999999999999e-06,4.91e-05,2.2799999999999998e-06
1813,0.0,0.0,1.9200000000000003e-06,4.99e-05,2.34e-06
1814,0.0,0.0,1.98e-06,5.07e-05,2.41e-06
1815,0.0,0.0,2.03e-06,5.14e-05,2.47e-06
1816,0.0,0.0,2.08e-06,5.22e-05,2.5300000000000003e-06
1817,0.0,0.0,2.13e-06,5.3e-05,2.5999999999999997e-06
1818,0.0,0.0,2.18e-06,5.38e-05,2.66e-06
1819,0.0,0.0,2.2399999999999997e-06,5.4600000000000006e-05,2.7200000000000002e-06
1820,0.0,0.0,2.29e-06,5.54e-05,2.79e-06
1821,0.0,0.0,2.35e-06,5.62e-05,2.87e-06
1822,0.0,0.0,2.4199999999999997e-06,5.7e-05,2.95e-06
1823,0.0,0.0,2.49e-06,5.7799999999999995e-05,3.0300000000000002e-06
1824,0.0,0.0,2.56e-06,5.86e-05,3.1199999999999998e-06
1825,0.0,0.0,2.62e-06,5.94e-05,3.2000000000000003e-06
1826,0.0,0.0,2.69e-06,6.0100000000000004e-05,3.28e-06
1827,0.0,0.0,2.76e-06,6.09e-05,3.36e-06
1828,0.0,0.0,2.83e-06,6.17e-05,3.44e-06
1829,0.0,0.0,2.8900000000000003e-06,6.25e-05,3.53e-06
1830,0.0,0.0,2.96e-06,6.33e-05,3.6099999999999997e-06
1831,0.0,0.0,3.05e-06,6.41e-05,3.71e-06
1832,0.0,0.0,3.13e-06,6.49e-05,3.82e-06
1833,0.0,0.0,3.22e-06,6.57e-05,3.9300000000000005e-06
1834,0.0,0.0,3.31e-06,6.65e-05,4.0299999999999995e-06
1835,0.0,0.0,3.3999999999999996e-06,6.73e-05,4.139999999999999e-06
1836,0.0,0.0,3.48e-06,6.809999999999999e-05,4.24e-06
1837,0.0,0.0,3.5699999999999997e-06,6.890000000000001e-05,4.35e-06
1838,0.0,0.0,3.66e-06,6.96e-05,4.4600000000000005e-06
1839,0.0,0.0,3.7399999999999998e-06,7.04e-05,4.5599999999999995e-06
1840,0.0,0.0,3.83e-06,7.12e-05,4.669999999999999e-06
1841,0.0,0.0,3.9399999999999995e-06,7.199999999999999e-05,4.81e-06
1842,0.0,0.0,4.06e-06,7.280000000000001e-05,4.94e-06
1843,0.0,0.0,4.17e-06,7.36e-05,5.0800000000000005e-06
1844,0.0,0.0,4.28e-06,7.439999999999999e-05,5.22e-06
1845,0.0,0.0,4.3899999999999995e-06,7.52e-05,5.35e-06
1846,0.0,0.0,4.51e-06,7.6e-05,5.49e-06
1847,0.0,0.0,4.62e-06,7.68e-05,5.6299999999999995e-06
1848,0.0,0.0,4.73e-06,7.76e-05,5.77e-06
1849,0.0,0.0,4.839999999999999e-06,7.84e-05,5.9e-06
1850,2.41e-06,0.0,4.73e-06,7.91e-05,6.44e-06
1851,2.4599999999999997e-06,0.0,4.83e-06,7.99e-05,6.58e-06
1852,2.51e-06,0.0,4.93e-06,8.07e-05,6.71e-06
1853,2.55e-06,0.0,5.02e-06,8.15e-05,6.84e-06
1854,2.5999999999999997e-06,0.0,5.11e-06,8.23e-05,6.96e-06
1855,2.64e-06,0.0,5.19e-06,8.309999999999999e-05,7.06e-06
1856,2.6700000000000003e-06,0.0,5.26e-06,8.39e-05,7.16e-06
1857,2.7e-06,0.0,5.32e-06,8.47e-05,7.24e-06
1858,2.7299999999999997e-06,0.0,5.369999999999999e-06,8.55e-05,7.3099999999999995e-06
1859,2.75e-06,0.0,5.4e-06,8.63e-05,7.35e-06
1860,2.76e-06,0.0,5.420000000000001e-06,8.71e-05,7.3800000000000005e-06
1861,2.76e-06,0.0,5.43e-06,8.78e-05,7.3899999999999995e-06
1862,2.76e-06,0.0,5.4400000000000004e-06,8.86e-05,7.4e-06
1863,2.7699999999999997e-06,0.0,5.4400000000000004e-06,8.939999999999999e-05,7.41e-06
1864,2.7699999999999997e-06,0.0,5.4400000000000004e-06,9.02e-05,7.41e-06
1865,2.7699999999999997e-06,0.0,5.45e-06,9.1e-05,7.42e-06
1866,2.7699999999999997e-06,0.0,5.45e-06,9.180000000000001e-05,7.42e-06
1867,2.7699999999999997e-06,0.0,5.459999999999999e-06,9.26e-05,7.43e-06
1868,2.78e-06,0.0,5.459999999999999e-06,9.34e-05,7.43e-06
1869,2.78e-06,0.0,5.47e-06,9.42e-05,7.440000000000001e-06
1870,2.79e-06,0.0,5.48e-06,9.5e-05,7.46e-06
1871,2.83e-06,0.0,5.57e-06,9.58e-05,7.58e-06
1872,2.95e-06,0.0,5.7999999999999995e-06,9.66e-05,7.9e-06
1873,3.1199999999999998e-06,0.0,6.14e-06,9.73e-05,8.36e-06
1874,3.33e-06,0.0,6.56e-06,9.810000000000001e-05,8.930000000000001e-06
1875,3.5699999999999997e-06,0.0,7.01e-06,9.89e-05,9.55e-06
1876,3.8e-06,0.0,7.4799999999999995e-06,9.97e-05,1.02e-05
1877,4.0299999999999995e-06,0.0,7.93e-06,0.000101,1.08e-05
1878,4.23e-06,0.0,8.32e-06,0.000101,1.1299999999999999e-05
1879,4.38e-06,0.0,8.619999999999999e-06,0.000102,1.17e-05
1880,4.4799999999999995e-06,0.0,8.81e-06,0.000103,1.2e-05
1881,4.53e-06,0.0,8.91e-06,0.000104,1.21e-05
1882,4.58e-06,0.0,8.999999999999999e-06,0.000104,1.23e-05
1883,4.610000000000001e-06,0.0,9.07e-06,0.00010499999999999999,1.24e-05
1884,4.64e-06,0.0,9.14e-06,0.000106,1.24e-05
1885,4.669999999999999e-06,0.0,9.19e-06,0.000107,1.25e-05
1886,4.7e-06,0.0,9.25e-06,0.000108,1.26e-05
1887,4.73e-06,0.0,9.299999999999999e-06,0.000108,1.2699999999999999e-05
1888,4.76e-06,0.0,9.36e-06,0.00010899999999999999,1.2699999999999999e-05
1889,4.79e-06,0.0,9.42e-06,0.00011,1.2800000000000001e-05
1890,5.51e-06,0.0,9.5e-06,0.000111,1.41e-05
1891,5.7099999999999995e-06,0.0,9.58e-06,0.000112,1.43e-05
1892,5.92e-06,0.0,9.66e-06,0.000112,1.45e-05
1893,6.15e-06,0.0,9.74e-06,0.00011300000000000001,1.47e-05
1894,6.4000000000000006e-06,0.0,9.83e-06,0.000114,1.49e-05
1895,6.67e-06,0.0,9.92e-06,0.000115,1.53e-05
1896,6.9499999999999995e-06,0.0,1e-05,0.000116,1.56e-05
1897,7.24e-06,0.0,1.01e-05,0.000116,1.6e-05
1898,7.5500000000000006e-06,0.0,1.02e-05,0.00011700000000000001,1.6400000000000002e-05
1899,7.860000000000001e-06,0.0,1.03e-05,0.000118,1.68e-05
1900,8.19e-06,0.0,1.0500000000000001e-05,0.00011899999999999999,1.72e-05
1901,8.550000000000001e-06,0.0,1.06e-05,0.00011999999999999999,1.76e-05
1902,8.959999999999999e-06,0.0,1.08e-05,0.00011999999999999999,1.8100000000000003e-05
1903,9.41e-06,0.0,1.1e-05,0.000121,1.87e-05
1904,9.88e-06,0.0,1.12e-05,0.000122,1.93e-05
1905,1.0399999999999999e-05,0.0,1.1400000000000001e-05,0.000123,2e-05
1906,1.09e-05,0.0,1.17e-05,0.000123,2.07e-05
1907,1.1299999999999999e-05,0.0,1.1900000000000001e-05,0.000124,2.1499999999999997e-05
1908,1.18e-05,0.0,1.21e-05,0.000125,2.24e-05
1909,1.22e-05,0.0,1.24e-05,0.000126,2.33e-05
1910,1.26e-05,0.0,1.26e-05,0.000127,2.4299999999999998e-05
1911,1.29e-05,0.0,1.2800000000000001e-05,0.000127,2.55e-05
1912,1.32e-05,0.0,1.3e-05,0.000128,2.7099999999999998e-05
1913,1.34e-05,0.0,1.32e-05,0.000129,2.8899999999999998e-05
1914,1.3700000000000001e-05,0.0,1.34e-05,0.00013000000000000002,3.1e-05
1915,1.3899999999999999e-05,0.0,1.3599999999999999e-05,0.000131,3.31e-05
1916,1.41e-05,0.0,1.38e-05,0.000131,3.53e-05
1917,1.44e-05,0.0,1.41e-05,0.000132,3.75e-05
1918,1.47e-05,0.0,1.43e-05,0.000133,3.9699999999999996e-05
1919,1.4999999999999999e-05,0.0,1.45e-05,0.000134,4.1599999999999995e-05
1920,1.54e-05,0.0,1.47e-05,0.000135,4.34e-05
1921,1.59e-05,0.0,1.49e-05,0.000135,4.4999999999999996e-05
1922,1.65e-05,0.0,1.5100000000000001e-05,0.000136,4.66e-05
1923,1.72e-05,0.0,1.54e-05,0.00013700000000000002,4.82e-05
1924,1.7999999999999997e-05,0.0,1.56e-05,0.00013800000000000002,4.97e-05
1925,1.89e-05,0.0,1.58e-05,0.00013900000000000002,5.1200000000000004e-05
1926,1.98e-05,0.0,1.61e-05,0.00013900000000000002,5.26e-05
1927,2.07e-05,0.0,1.63e-05,0.00014000000000000001,5.4e-05
1928,2.16e-05,0.0,1.65e-05,0.00014099999999999998,5.52e-05
1929,2.2499999999999998e-05,0.0,1.67e-05,0.00014199999999999998,5.63e-05
1930,2.33e-05,0.0,1.6899999999999997e-05,0.00014199999999999998,5.73e-05
1931,2.41e-05,2.4e-08,1.7100000000000002e-05,0.00014299999999999998,5.82e-05
1932,2.51e-05,9.100000000000001e-08,1.72e-05,0.00014399999999999998,5.92e-05
1933,2.6e-05,1.93e-07,1.73e-05,0.000145,6.0100000000000004e-05
1934,2.7e-05,3.24e-07,1.7500000000000002e-05,0.000146,6.1e-05
1935,2.8e-05,4.74e-07,1.76e-05,0.000146,6.18e-05
1936,2.88e-05,6.37e-07,1.77e-05,0.000147,6.26e-05
1937,2.96e-05,8.05e-07,1.7899999999999998e-05,0.000148,6.32e-05
1938,3.0200000000000002e-05,9.709999999999999e-07,1.8100000000000003e-05,0.000149,6.37e-05
1939,3.06e-05,1.13e-06,1.83e-05,0.00015,6.4e-05
1940,3.07e-05,1.26e-06,1.8599999999999998e-05,0.00015,6.41e-05
1941,3.04e-05,1.38e-06,1.92e-05,0.00015099999999999998,6.69e-05
1942,2.97e-05,1.49e-06,2.04e-05,0.000152,7.46e-05
1943,2.86e-05,1.6000000000000001e-06,2.2100000000000002e-05,0.000153,8.599999999999999e-05
1944,2.7199999999999997e-05,1.6999999999999998e-06,2.41e-05,0.000154,9.98e-05
1945,2.57e-05,1.81e-06,2.63e-05,0.000154,0.000115
1946,2.4299999999999998e-05,1.9200000000000003e-06,2.86e-05,0.000155,0.00013000000000000002
1947,2.29e-05,2.04e-06,3.09e-05,0.000156,0.00014399999999999998
1948,2.18e-05,2.18e-06,3.3e-05,0.000157,0.000155
1949,2.11e-05,2.35e-06,3.47e-05,0.000157,0.000163
1950,2.0799999999999997e-05,2.5300000000000003e-06,3.61e-05,0.000158,0.000166
1951,2.1499999999999997e-05,2.78e-06,3.71e-05,0.00015900000000000002,0.000166
1952,2.34e-05,3.11e-06,3.7900000000000006e-05,0.00016,0.00016700000000000002
1953,2.63e-05,3.5100000000000003e-06,3.87e-05,0.000161,0.00016800000000000002
1954,2.9999999999999997e-05,3.98e-06,3.93e-05,0.000161,0.00016900000000000002
1955,3.44e-05,4.49e-06,3.99e-05,0.000162,0.000171
1956,3.92e-05,5.04e-06,4.06e-05,0.000163,0.00017199999999999998
1957,4.4200000000000004e-05,5.6100000000000005e-06,4.13e-05,0.000164,0.000174
1958,4.94e-05,6.2e-06,4.2000000000000004e-05,0.000165,0.000176
1959,5.4399999999999994e-05,6.79e-06,4.29e-05,0.000165,0.000177
1960,5.91e-05,7.37e-06,4.4e-05,0.000166,0.000178
1961,6.3e-05,7.97e-06,4.55e-05,0.00016700000000000002,0.000193
1962,6.6e-05,8.6e-06,4.74e-05,0.00016800000000000002,0.000211
1963,6.850000000000001e-05,9.270000000000001e-06,4.96e-05,0.00016900000000000002,0.000201
1964,7.099999999999999e-05,9.97e-06,5.21e-05,0.00016900000000000002,0.000162
1965,7.41e-05,1.07e-05,5.4800000000000004e-05,0.00017,0.00020899999999999998
1966,7.82e-05,1.1400000000000001e-05,5.75e-05,0.000171,0.000222
1967,8.37e-05,1.22e-05,6.0100000000000004e-05,0.00017199999999999998,0.00022700000000000002
1968,9.130000000000001e-05,1.29e-05,6.26e-05,0.00017299999999999998,0.000215
1969,0.000101,1.3599999999999999e-05,6.48e-05,0.00017299999999999998,0.000216
1970,0.000127,1.44e-05,6.55e-05,0.00022600000000000002,0.00022700000000000002
1971,0.000126,1.5100000000000001e-05,6.840000000000001e-05,0.000223,0.00023799999999999998
1972,0.00013900000000000002,1.43e-05,7.12e-05,0.000262,0.000246
1973,0.000149,1.4200000000000001e-05,7.41e-05,0.00028799999999999995,0.00027600000000000004
1974,0.000154,9.58e-06,7.69e-05,0.000296,0.000259
1975,0.000157,1.29e-05,7.97e-05,0.000298,0.000237
1976,0.00017,1.17e-05,8.24e-05,0.00031800000000000003,0.000243
1977,0.00020999999999999998,7.81e-06,8.52e-05,0.000367,0.000277
1978,0.000224,7.860000000000001e-06,8.790000000000001e-05,0.000402,0.000253
1979,0.000252,1.03e-05,9.070000000000001e-05,0.000442,0.000261
1980,0.000235,1.06e-05,9.35e-05,0.00042699999999999997,0.000235
1981,0.000256,1.52e-05,9.64e-05,0.000472,0.000212
1982,0.00028000000000000003,1.3599999999999999e-05,9.94e-05,0.0005110000000000001,0.000185
1983,0.00029099999999999997,1.3599999999999999e-05,0.000102,0.000541,0.000187
1984,0.000306,1.12e-05,0.000106,0.000569,0.000184
1985,0.000298,1.01e-05,0.00010899999999999999,0.000585,0.000161
1986,0.000308,1.43e-05,0.000112,0.000584,0.000132
1987,0.00031800000000000003,1.55e-05,0.000115,0.000598,0.000118
1988,0.000317,1.47e-05,0.000118,0.0006360000000000001,8.59e-05
1989,0.000373,1.4e-05,0.000121,0.000712,9.11e-05
1990,0.000442,1.2800000000000001e-05,0.000124,0.000723,8.07e-05
1991,0.000531,1.78e-05,0.000127,0.000761,2.07e-05
1992,0.000519,2.2599999999999997e-05,0.00013000000000000002,0.000769,1.94e-05
1993,0.00053,2.6700000000000002e-05,0.000134,0.000842,1.9e-05
1994,0.0005610000000000001,4.91e-07,0.00013700000000000002,0.000869,2.11e-05
1995,0.000578,1.45e-05,0.000136,0.000864,2.34e-05
1996,0.0005909999999999999,2.82e-05,0.000135,0.000852,2.4e-05
1997,0.000617,4.07e-05,0.000134,0.000832,1.8599999999999998e-05
1998,0.000699,5.11e-05,0.000135,0.00078,1.9900000000000003e-05
1999,0.000787,5.84e-05,0.000134,0.0008010000000000001,1.95e-05
2000,0.00074,6.19e-05,0.000154,0.000866,1.73e-05
2001,0.00078,6.29e-05,0.000158,0.000841,1.7e-05
2002,0.000748,6.36e-05,0.000163,0.0007790000000000001,1.57e-05
2003,0.000714,6.4e-05,0.00017,0.000675,1.65e-05
2004,0.000758,6.44e-05,0.000177,0.000666,1.55e-05
2005,0.000728,6.46e-05,0.000185,0.000609,1.47e-05
2006,0.000736,6.49e-05,0.000194,0.000585,1.46e-05
2007,0.000735,6.52e-05,0.000201,0.000593,1.57e-05
2008,0.00073,6.58e-05,0.00020999999999999998,0.000574,1.54e-05
2009,0.000722,6.66e-05,0.000219,0.000652,1.62e-05
2010,0.000785,6.78e-05,0.000228,0.000703,1.66e-05
2011,0.0007930000000000001,7.48e-05,0.00023799999999999998,0.000736,1.7500000000000002e-05
2012,0.0007930000000000001,8.88e-05,0.000245,0.0006820000000000001,1.94e-05
2013,0.0007930000000000001,0.000121,0.000249,0.000643,1.9699999999999998e-05
2014,0.000787,0.000145,0.000254,0.000644,1.9900000000000003e-05
2015,0.000853,0.000116,0.00026000000000000003,0.0006670000000000001,2.02e-05
2016,0.0008810000000000001,8.690000000000001e-05,0.00026900000000000003,0.0006680000000000001,2.07e-05
2017,0.0008900000000000001,0.000265,0.00027,0.000687,2.06e-05
2018,0.0008399999999999999,0.00067,0.00027,0.000687,2e-05
2019,0.000825,0.00031,0.000279,0.000696,2e-05
2020,0.00079,0.000332,0.00028599999999999996,0.0007009999999999999,2.03e-05
2021,0.000787,0.000354,0.00029299999999999997,0.000749,2.05e-05
2022,0.000764,0.000376,0.000299,0.00073,2.09e-05
