year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00289,0.0,0.00764,0.0,0.676
1751,0.00294,0.0,0.00777,0.000494,0.687
1752,0.00298,0.0,0.0079,0.000989,0.699
1753,0.0030299999999999997,0.0,0.00802,0.00148,0.71
1754,0.0030800000000000003,0.0,0.008150000000000001,0.00198,0.721
1755,0.00312,0.0,0.00828,0.0024700000000000004,0.732
1756,0.00317,0.0,0.00841,0.00297,0.744
1757,0.00321,0.0,0.00853,0.00346,0.755
1758,0.00326,0.0,0.00866,0.00395,0.766
1759,0.00331,0.0,0.00879,0.00445,0.777
1760,0.00335,0.0,0.008919999999999999,0.004940000000000001,0.789
1761,0.0034100000000000003,0.0,0.00906,0.00544,0.802
1762,0.00346,0.0,0.009210000000000001,0.0059299999999999995,0.815
1763,0.0035099999999999997,0.0,0.00936,0.00643,0.828
1764,0.00357,0.0,0.00951,0.00692,0.841
1765,0.00362,0.0,0.00966,0.00741,0.854
1766,0.00367,0.0,0.009810000000000001,0.00791,0.868
1767,0.00373,0.0,0.00996,0.008400000000000001,0.881
1768,0.00378,0.0,0.0101,0.0089,0.894
1769,0.00383,0.0,0.0103,0.00939,0.907
1770,0.0038900000000000002,0.0,0.0104,0.009890000000000001,0.92
1771,0.00395,0.0,0.0106,0.0104,0.935
1772,0.00401,0.0,0.0107,0.0109,0.951
1773,0.004070000000000001,0.0,0.0109,0.0114,0.966
1774,0.00413,0.0,0.0111,0.0119,0.981
1775,0.00419,0.0,0.011300000000000001,0.0124,0.997
1776,0.00425,0.0,0.0114,0.0129,1.01
1777,0.00432,0.0,0.0116,0.013300000000000001,1.03
1778,0.00438,0.0,0.011800000000000001,0.013800000000000002,1.04
1779,0.00444,0.0,0.012,0.0143,1.06
1780,0.0045,0.0,0.0121,0.0148,1.07
1781,0.00457,0.0,0.0123,0.015300000000000001,1.09
1782,0.00464,0.0,0.0125,0.0158,1.11
1783,0.00471,0.0,0.0127,0.016300000000000002,1.13
1784,0.00478,0.0,0.0129,0.016800000000000002,1.15
1785,0.004849999999999999,0.0,0.013099999999999999,0.0173,1.16
1786,0.00492,0.0,0.013300000000000001,0.0178,1.18
1787,0.0049900000000000005,0.0,0.0136,0.0183,1.2
1788,0.005059999999999999,0.0,0.013800000000000002,0.0188,1.22
1789,0.00513,0.0,0.014,0.0193,1.23
1790,0.0052,0.0,0.014199999999999999,0.0198,1.25
1791,0.00528,0.0,0.0144,0.020300000000000002,1.27
1792,0.00536,0.0,0.0146,0.0208,1.29
1793,0.00544,0.0,0.0149,0.0213,1.32
1794,0.00552,0.0,0.015099999999999999,0.0217,1.34
1795,0.0056,0.0,0.015300000000000001,0.0222,1.36
1796,0.005679999999999999,0.0,0.0156,0.022699999999999998,1.38
1797,0.0057599999999999995,0.0,0.0158,0.0232,1.4
1798,0.00584,0.0,0.016,0.0237,1.42
1799,0.00592,0.0,0.016300000000000002,0.0242,1.44
1800,0.006,0.0,0.0165,0.0247,1.46
1801,0.00609,0.0,0.016800000000000002,0.0252,1.49
1802,0.00618,0.0,0.0171,0.0257,1.51
1803,0.00628,0.0,0.0173,0.026199999999999998,1.53
1804,0.00637,0.0,0.0176,0.026699999999999998,1.56
1805,0.00646,0.0,0.0179,0.0272,1.58
1806,0.006549999999999999,0.0,0.0182,0.0277,1.61
1807,0.00664,0.0,0.0184,0.0282,1.63
1808,0.006730000000000001,0.0,0.018699999999999998,0.0287,1.66
1809,0.0068200000000000005,0.0,0.019,0.0292,1.68
1810,0.00691,0.0,0.0193,0.0297,1.7
1811,0.007019999999999999,0.0,0.019600000000000003,0.030199999999999998,1.73
1812,0.0071200000000000005,0.0,0.019899999999999998,0.030600000000000002,1.76
1813,0.00722,0.0,0.0202,0.031100000000000003,1.79
1814,0.00733,0.0,0.0206,0.0316,1.82
1815,0.00743,0.0,0.0209,0.032100000000000004,1.85
1816,0.00753,0.0,0.0212,0.032600000000000004,1.88
1817,0.00764,0.0,0.0215,0.033100000000000004,1.9
1818,0.00774,0.0,0.0218,0.033600000000000005,1.93
1819,0.00784,0.0,0.0222,0.0341,1.96
1820,0.007940000000000001,0.0,0.0225,0.0346,1.99
1821,0.008060000000000001,0.0,0.0229,0.0351,2.02
1822,0.00818,0.0,0.0232,0.0356,2.06
1823,0.008289999999999999,0.0,0.023600000000000003,0.0361,2.09
1824,0.00841,0.0,0.024,0.0366,2.12
1825,0.00853,0.0,0.024399999999999998,0.0371,2.15
1826,0.00864,0.0,0.0247,0.0376,2.19
1827,0.00876,0.0,0.0251,0.0381,2.22
1828,0.00887,0.0,0.0255,0.0386,2.25
1829,0.00899,0.0,0.0259,0.0391,2.29
1830,0.0091,0.0,0.026199999999999998,0.0395,2.32
1831,0.00923,0.0,0.026699999999999998,0.04,2.36
1832,0.00936,0.0,0.027100000000000003,0.0405,2.4
1833,0.00949,0.0,0.0275,0.041,2.44
1834,0.00962,0.0,0.028,0.0415,2.47
1835,0.00975,0.0,0.028399999999999998,0.042,2.51
1836,0.009880000000000002,0.0,0.0289,0.0425,2.55
1837,0.01,0.0,0.0293,0.043,2.59
1838,0.0101,0.0,0.0297,0.0435,2.63
1839,0.0103,0.0,0.030199999999999998,0.044,2.67
1840,0.0104,0.0,0.030600000000000002,0.0445,2.71
1841,0.0105,0.0,0.031100000000000003,0.045,2.75
1842,0.0107,0.0,0.0316,0.0455,2.8
1843,0.0108,0.0,0.032100000000000004,0.046,2.84
1844,0.011,0.0,0.032600000000000004,0.0465,2.89
1845,0.0111,0.0,0.033100000000000004,0.047,2.93
1846,0.011300000000000001,0.0,0.0337,0.0475,2.98
1847,0.0114,0.0,0.0342,0.0479,3.02
1848,0.0115,0.0,0.0347,0.0484,3.07
1849,0.011699999999999999,0.0,0.0352,0.0489,3.11
1850,0.0176,0.000587,0.0355,0.0494,5.06
1851,0.0182,0.000587,0.0362,0.0499,5.16
1852,0.0188,0.000587,0.0368,0.0504,5.25
1853,0.019399999999999997,0.000587,0.037399999999999996,0.0509,5.34
1854,0.02,0.000587,0.038,0.0514,5.43
1855,0.0206,0.000587,0.0386,0.0519,5.51
1856,0.0212,0.000587,0.0391,0.052399999999999995,5.59
1857,0.0218,0.000587,0.039700000000000006,0.052899999999999996,5.67
1858,0.0224,0.000587,0.040299999999999996,0.053399999999999996,5.74
1859,0.023,0.000587,0.040799999999999996,0.053899999999999997,5.8
1860,0.023600000000000003,0.000587,0.0414,0.0544,5.86
1861,0.025,0.000587,0.042,0.0549,5.93
1862,0.0264,0.000587,0.0426,0.0554,5.99
1863,0.027899999999999998,0.000587,0.0432,0.0559,6.05
1864,0.0296,0.000587,0.0438,0.0564,6.12
1865,0.0313,0.000587,0.0444,0.056799999999999996,6.18
1866,0.0332,0.000587,0.045,0.0573,6.24
1867,0.0353,0.000588,0.0456,0.0578,6.3
1868,0.037399999999999996,0.000588,0.046200000000000005,0.0583,6.36
1869,0.039799999999999995,0.000588,0.046799999999999994,0.0588,6.43
1870,0.0422,0.000588,0.0474,0.0593,6.49
1871,0.044,0.000588,0.0482,0.0598,6.6
1872,0.0458,0.000588,0.0492,0.0603,6.77
1873,0.047700000000000006,0.000588,0.0502,0.0608,6.98
1874,0.0517,0.000588,0.0513,0.0613,7.22
1875,0.0565,0.000588,0.052399999999999995,0.061799999999999994,7.48
1876,0.0599,0.000588,0.0536,0.062299999999999994,7.74
1877,0.0619,0.000588,0.054700000000000006,0.0628,8.0
1878,0.465,0.000588,0.055799999999999995,0.0633,8.23
1879,0.636,0.000588,0.056799999999999996,0.0638,8.43
1880,0.807,0.000588,0.0577,0.0643,8.57
1881,0.899,0.000588,0.0588,0.0648,8.72
1882,1.0,0.000588,0.0598,0.06520000000000001,8.85
1883,1.12,0.000588,0.060899999999999996,0.06570000000000001,8.98
1884,1.27,0.000588,0.0619,0.06620000000000001,9.11
1885,1.35,0.000588,0.063,0.06670000000000001,9.23
1886,1.4,0.000588,0.064,0.06720000000000001,9.35
1887,1.47,0.000588,0.065,0.0677,9.47
1888,1.61,0.000588,0.06609999999999999,0.0682,9.59
1889,1.55,0.000588,0.06709999999999999,0.0687,9.72
1890,1.68,0.000588,0.0682,0.0692,10.3
1891,1.76,0.0006879999999999999,0.0694,0.0697,10.2
1892,1.77,0.0009649999999999999,0.0707,0.0702,10.1
1893,1.82,0.00138,0.072,0.0707,10.1
1894,1.89,0.00191,0.0732,0.0712,10.1
1895,1.91,0.0025099999999999996,0.0745,0.0717,10.1
1896,2.08,0.00315,0.07579999999999999,0.0722,10.2
1897,2.2,0.00379,0.077,0.0727,10.2
1898,2.36,0.0044,0.0783,0.0732,10.3
1899,2.54,0.00495,0.07959999999999999,0.0737,10.4
1900,2.84,0.00539,0.0809,0.0741,10.5
1901,3.17,0.0057599999999999995,0.0825,0.0746,10.7
1902,3.51,0.00609,0.0841,0.0751,10.9
1903,3.66,0.0064,0.0857,0.0756,11.2
1904,3.96,0.006690000000000001,0.0873,0.0761,11.5
1905,4.08,0.00698,0.0889,0.07659999999999999,11.8
1906,4.44,0.0072699999999999996,0.0906,0.07709999999999999,12.1
1907,4.7,0.00757,0.0922,0.07759999999999999,12.4
1908,4.77,0.00788,0.09390000000000001,0.07809999999999999,12.7
1909,4.9,0.008230000000000001,0.0955,0.07859999999999999,13.0
1910,5.62,0.00861,0.09709999999999999,0.07909999999999999,13.2
1911,5.29,0.00903,0.099,0.07959999999999999,13.5
1912,5.58,0.009470000000000001,0.101,0.08009999999999999,13.7
1913,4.85,0.00994,0.103,0.08059999999999999,13.9
1914,5.83,0.0104,0.105,0.08109999999999999,14.1
1915,5.66,0.011,0.107,0.08159999999999999,14.3
1916,5.79,0.0115,0.109,0.08209999999999999,14.5
1917,5.31,0.0121,0.11,0.0825,14.7
1918,5.24,0.0127,0.112,0.083,14.9
1919,4.77,0.013300000000000001,0.114,0.0835,15.2
1920,4.14,0.014,0.116,0.084,15.4
1921,4.07,0.0166,0.118,0.0845,15.6
1922,4.14,0.0228,0.121,0.085,15.9
1923,4.45,0.0317,0.123,0.0855,16.2
1924,4.62,0.0428,0.125,0.086,16.5
1925,4.73,0.0554,0.127,0.0865,16.8
1926,4.94,0.0688,0.13,0.087,17.1
1927,5.19,0.0823,0.132,0.0875,17.3
1928,5.32,0.197,0.134,0.088,17.6
1929,5.52,0.205,0.136,0.0885,17.8
1930,5.49,0.211,0.139,0.089,18.0
1931,4.81,0.202,0.141,0.0895,18.3
1932,4.02,0.207,0.144,0.09,18.5
1933,4.01,0.229,0.146,0.0905,18.7
1934,4.6,0.151,0.149,0.091,19.0
1935,4.72,0.221,0.152,0.09140000000000001,19.2
1936,4.73,0.243,0.154,0.09190000000000001,19.4
1937,4.95,0.262,0.157,0.09240000000000001,19.7
1938,4.77,0.293,0.159,0.09290000000000001,19.9
1939,5.01,0.308,0.162,0.09340000000000001,20.2
1940,5.36,0.309,0.165,0.09390000000000001,20.4
1941,5.63,0.318,0.213,0.09440000000000001,20.8
1942,5.73,0.327,0.263,0.09490000000000001,21.4
1943,6.03,0.34,0.316,0.09540000000000001,22.1
1944,6.14,0.349,0.371,0.0959,22.9
1945,6.28,0.363,0.431,0.0964,23.7
1946,6.18,0.37,0.495,0.0969,24.5
1947,6.08,0.377,0.562,0.0974,25.3
1948,6.11,0.404,0.632,0.0979,26.1
1949,6.21,0.42,0.704,0.0984,26.8
1950,9.25,0.452,0.78,0.0989,27.4
1951,8.83,0.422,0.861,0.0994,28.0
1952,10.0,0.493,0.949,0.0999,28.6
1953,9.15,0.517,1.04,0.1,29.3
1954,9.66,0.561,1.14,0.101,30.0
1955,9.93,0.629,1.24,0.101,30.7
1956,10.2,0.67,1.35,0.102,31.4
1957,10.8,0.743,1.46,0.102,32.1
1958,10.6,0.773,1.57,0.103,32.8
1959,10.8,0.796,1.7,0.103,33.6
1960,12.0,0.859,1.82,0.104,34.3
1961,12.2,0.91,1.96,0.104,34.1
1962,11.6,0.935,2.1,0.105,34.7
1963,12.6,1.02,2.25,0.105,35.4
1964,13.4,1.1,2.4,0.106,35.9
1965,14.0,1.19,2.56,0.106,36.9
