year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1836,6.769999999999999e-05,0.0,0.000537,0.00743,0.0254
1837,7.56e-05,0.0,0.000546,0.00751,0.0258
1838,8.350000000000001e-05,0.0,0.000555,0.0076,0.026199999999999998
1839,9.17e-05,0.0,0.0005639999999999999,0.007690000000000001,0.026600000000000002
1840,0.0001,0.0,0.0005729999999999999,0.00777,0.027
1841,0.00011,0.0,0.0005769999999999999,0.00786,0.0273
1842,0.00011999999999999999,0.0,0.0005819999999999999,0.00795,0.0275
1843,0.000131,0.0,0.000587,0.008029999999999999,0.0277
1844,0.00014399999999999998,0.0,0.000592,0.008119999999999999,0.028
1845,0.000158,0.0,0.000597,0.008199999999999999,0.0282
1846,0.000174,0.0,0.000601,0.008289999999999999,0.028399999999999998
1847,0.000192,0.0,0.000606,0.00838,0.0286
1848,0.000212,0.0,0.000611,0.00846,0.0289
1849,0.000235,0.0,0.000616,0.00855,0.0291
1850,0.00022700000000000002,0.0,0.00061,0.00864,0.0288
1851,0.000232,0.0,0.000623,0.00872,0.0294
1852,0.000236,0.0,0.000635,0.00881,0.03
1853,0.000241,0.0,0.000647,0.0089,0.030600000000000002
1854,0.000245,0.0,0.0006580000000000001,0.00898,0.031100000000000003
1855,0.000249,0.0,0.000669,0.00907,0.0316
1856,0.000252,0.0,0.000678,0.00915,0.032
1857,0.000255,0.0,0.0006850000000000001,0.00924,0.0324
1858,0.000257,0.0,0.0006919999999999999,0.00933,0.0327
1859,0.000259,0.0,0.000696,0.00941,0.0329
1860,0.00026000000000000003,0.0,0.0006979999999999999,0.0095,0.033
1861,0.00026000000000000003,0.0,0.0007,0.00959,0.033100000000000004
1862,0.000261,0.0,0.0007,0.00967,0.033100000000000004
1863,0.000261,0.0,0.0007009999999999999,0.00976,0.033100000000000004
1864,0.000261,0.0,0.0007019999999999999,0.00985,0.033100000000000004
1865,0.000261,0.0,0.0007019999999999999,0.00993,0.0332
1866,0.000261,0.0,0.0007019999999999999,0.01,0.0332
1867,0.000261,0.0,0.000703,0.0101,0.0332
1868,0.000262,0.0,0.000704,0.010199999999999999,0.0332
1869,0.000262,0.0,0.000705,0.0103,0.033299999999999996
1870,0.000263,0.0,0.0007059999999999999,0.0104,0.033299999999999996
1871,0.00026700000000000004,0.0,0.000718,0.0105,0.0339
1872,0.00027800000000000004,0.0,0.000748,0.0105,0.0353
1873,0.000294,0.0,0.000791,0.0106,0.037399999999999996
1874,0.000314,0.0,0.0008449999999999999,0.0107,0.0399
1875,0.00033600000000000004,0.0,0.0009040000000000001,0.0108,0.0427
1876,0.000359,0.0,0.000964,0.0109,0.0455
1877,0.00038,0.0,0.00102,0.011,0.048299999999999996
1878,0.000399,0.0,0.00107,0.0111,0.0506
1879,0.00041299999999999996,0.0,0.00111,0.0111,0.0525
1880,0.000422,0.0,0.00113,0.0112,0.0536
1881,0.00042699999999999997,0.0,0.00115,0.011300000000000001,0.054200000000000005
1882,0.000431,0.0,0.00116,0.0114,0.054799999999999995
1883,0.000435,0.0,0.00117,0.0115,0.055200000000000006
1884,0.000438,0.0,0.0011799999999999998,0.0116,0.055600000000000004
1885,0.000441,0.0,0.0011799999999999998,0.011699999999999999,0.056
1886,0.000443,0.0,0.0011899999999999999,0.011699999999999999,0.056299999999999996
1887,0.000446,0.0,0.0012,0.011800000000000001,0.056600000000000004
1888,0.000449,0.0,0.00121,0.0119,0.057
1889,0.00045200000000000004,0.0,0.00121,0.012,0.0574
1890,0.000517,0.0,0.00122,0.0121,0.0586
1891,0.000536,0.0,0.00123,0.012199999999999999,0.0596
1892,0.0005570000000000001,0.0,0.00124,0.0123,0.0605
1893,0.000579,0.0,0.00126,0.0124,0.061399999999999996
1894,0.000602,0.0,0.00127,0.0124,0.062200000000000005
1895,0.000627,0.0,0.00128,0.0125,0.063
1896,0.000653,0.0,0.0012900000000000001,0.0126,0.0636
1897,0.00068,0.0,0.0013,0.0127,0.06420000000000001
1898,0.000709,0.0,0.00132,0.0128,0.06470000000000001
1899,0.0007379999999999999,0.0,0.00133,0.0129,0.065
1900,0.000769,0.0,0.00135,0.013,0.06520000000000001
1901,0.0008020000000000001,0.0,0.0013700000000000001,0.013,0.0654
1902,0.0008399999999999999,0.0,0.00139,0.013099999999999999,0.0654
1903,0.00088,0.0,0.0014199999999999998,0.0132,0.0655
1904,0.000924,0.0,0.0014399999999999999,0.013300000000000001,0.0655
1905,0.000968,0.0,0.00147,0.0134,0.06559999999999999
1906,0.00101,0.0,0.0015,0.0135,0.06559999999999999
1907,0.0010500000000000002,0.0,0.0015300000000000001,0.0136,0.06570000000000001
1908,0.0011,0.0,0.00156,0.0136,0.06570000000000001
1909,0.00113,0.0,0.00159,0.013699999999999999,0.0658
1910,0.00117,0.0,0.0016200000000000001,0.013800000000000002,0.066
1911,0.0011899999999999999,0.0,0.00165,0.013900000000000001,0.0668
1912,0.00122,0.0,0.0016799999999999999,0.014,0.069
1913,0.00124,0.0,0.0017,0.0141,0.0721
1914,0.00126,0.0,0.00173,0.014199999999999999,0.07590000000000001
1915,0.00127,0.0,0.00176,0.0143,0.08009999999999999
1916,0.0012900000000000001,0.0,0.0017800000000000001,0.0143,0.0845
1917,0.00132,0.0,0.00181,0.0144,0.0886
1918,0.00134,0.0,0.00184,0.0145,0.0922
1919,0.00138,0.0,0.0018700000000000001,0.0146,0.09509999999999999
1920,0.0014199999999999998,0.0,0.00189,0.0147,0.0969
1921,0.00149,0.0,0.0019199999999999998,0.0148,0.098
1922,0.0016200000000000001,0.0,0.00195,0.0149,0.0991
1923,0.0017900000000000001,0.0,0.00198,0.0149,0.1
1924,0.00202,0.0,0.0020099999999999996,0.015,0.101
1925,0.00228,0.0,0.00204,0.015099999999999999,0.102
1926,0.0025800000000000003,0.0,0.00207,0.0152,0.103
1927,0.0029,0.0,0.0021000000000000003,0.015300000000000001,0.103
1928,0.00326,0.0,0.00213,0.0154,0.104
1929,0.00363,0.0,0.00215,0.0155,0.104
1930,0.004019999999999999,0.0,0.00218,0.0155,0.104
1931,0.00451,1.5100000000000001e-05,0.0022,0.0156,0.104
1932,0.00515,5.73e-05,0.00222,0.0157,0.102
1933,0.00592,0.000122,0.0022400000000000002,0.0158,0.1
1934,0.00679,0.000204,0.00225,0.0159,0.09820000000000001
1935,0.007719999999999999,0.000298,0.00227,0.016,0.0958
1936,0.0087,0.00040100000000000004,0.00228,0.0161,0.09340000000000001
1937,0.009689999999999999,0.000507,0.0023,0.0162,0.0911
1938,0.0107,0.000611,0.00233,0.0162,0.08929999999999999
1939,0.0116,0.000709,0.0023599999999999997,0.016300000000000002,0.088
1940,0.0124,0.000796,0.00239,0.016399999999999998,0.0876
1941,0.0132,0.00087,0.0024700000000000004,0.0165,0.0888
1942,0.013900000000000001,0.0009350000000000001,0.00263,0.0166,0.0923
1943,0.0146,0.000995,0.00285,0.0167,0.0975
1944,0.0152,0.0010500000000000002,0.00311,0.016800000000000002,0.104
1945,0.0159,0.00111,0.0033900000000000002,0.016800000000000002,0.111
1946,0.0166,0.0011799999999999998,0.00369,0.0169,0.119
1947,0.0173,0.00126,0.00398,0.017,0.126
1948,0.0181,0.00135,0.00425,0.0171,0.133
1949,0.019,0.00146,0.0044800000000000005,0.0172,0.139
1950,0.0201,0.0016,0.0046500000000000005,0.0173,0.144
1951,0.0214,0.00184,0.00478,0.0174,0.147
1952,0.0233,0.00227,0.004889999999999999,0.0174,0.151
1953,0.0256,0.00285,0.00498,0.0175,0.155
1954,0.028,0.0035800000000000003,0.00507,0.0176,0.16
1955,0.0305,0.00442,0.00515,0.0177,0.165
1956,0.0329,0.00536,0.00523,0.0178,0.169
1957,0.0351,0.00638,0.00532,0.0179,0.174
1958,0.0368,0.00745,0.00542,0.018,0.179
1959,0.037899999999999996,0.00856,0.00553,0.0181,0.184
1960,0.038299999999999994,0.00967,0.00567,0.0181,0.189
1961,0.0381,0.0111,0.005860000000000001,0.0182,0.2
1962,0.0375,0.013,0.0060999999999999995,0.0183,0.21
1963,0.0366,0.0152,0.00639,0.0184,0.214
1964,0.0355,0.0176,0.006719999999999999,0.0185,0.215
1965,0.0343,0.02,0.0070599999999999994,0.018600000000000002,0.218
1966,0.033100000000000004,0.0224,0.00741,0.018699999999999998,0.236
1967,0.032,0.024399999999999998,0.00775,0.018699999999999998,0.242
1968,0.031100000000000003,0.0261,0.00807,0.0188,0.248
1969,0.0305,0.0272,0.00835,0.0189,0.249
1970,0.0337,0.0232,0.008060000000000001,0.020300000000000002,0.259
1971,0.033600000000000005,0.0241,0.0081,0.020300000000000002,0.272
1972,0.0352,0.0252,0.008140000000000001,0.0215,0.278
1973,0.0367,0.027399999999999997,0.00819,0.0228,0.292
1974,0.0381,0.029,0.00847,0.0241,0.297
1975,0.0412,0.027899999999999998,0.0086,0.0259,0.302
1976,0.042,0.0281,0.008490000000000001,0.026699999999999998,0.307
1977,0.0425,0.0285,0.00838,0.027100000000000003,0.308
1978,0.0436,0.028399999999999998,0.00852,0.0282,0.318
1979,0.0441,0.0286,0.00865,0.0287,0.312
1980,0.045200000000000004,0.0275,0.008539999999999999,0.0296,0.323
1981,0.045399999999999996,0.026600000000000002,0.00859,0.0296,0.321
1982,0.0458,0.0241,0.00865,0.0367,0.331
1983,0.046200000000000005,0.023100000000000002,0.0087,0.0355,0.346
1984,0.047,0.023100000000000002,0.00884,0.0356,0.347
1985,0.047200000000000006,0.0219,0.00907,0.036899999999999995,0.356
1986,0.047700000000000006,0.02,0.00914,0.037899999999999996,0.363
1987,0.048600000000000004,0.0192,0.009300000000000001,0.038,0.367
1988,0.049100000000000005,0.0182,0.00937,0.0385,0.36
1989,0.0492,0.0169,0.00943,0.037899999999999996,0.347
1990,0.0465,0.0159,0.00926,0.040100000000000004,0.337
1991,0.044700000000000004,0.0161,0.0091,0.0394,0.307
1992,0.0352,0.014,0.00845,0.0363,0.284
1993,0.030899999999999997,0.0119,0.00842,0.03,0.255
1994,0.027100000000000003,0.009630000000000001,0.00834,0.0315,0.215
1995,0.027899999999999998,0.0107,0.00819,0.0296,0.188
1996,0.0245,0.0115,0.007719999999999999,0.0277,0.176
1997,0.023100000000000002,0.0109,0.00811,0.0233,0.168
1998,0.0216,0.00962,0.00807,0.0211,0.147
1999,0.0222,0.0108,0.00788,0.025,0.142
2000,0.023,0.0125,0.00771,0.0258,0.146
2001,0.023,0.0132,0.00782,0.0205,0.144
2002,0.0224,0.0147,0.00796,0.0202,0.145
2003,0.022600000000000002,0.014199999999999999,0.008039999999999999,0.022600000000000002,0.14
2004,0.0228,0.0152,0.008060000000000001,0.0202,0.137
2005,0.023899999999999998,0.0162,0.008369999999999999,0.0192,0.134
2006,0.024399999999999998,0.016300000000000002,0.00845,0.02,0.134
2007,0.024,0.0171,0.00875,0.0184,0.139
2008,0.0246,0.0157,0.00886,0.0222,0.15
2009,0.0232,0.0189,0.008919999999999999,0.0181,0.148
2010,0.019399999999999997,0.0195,0.00901,0.0184,0.139
2011,0.0205,0.020399999999999998,0.00902,0.0192,0.15
2012,0.018600000000000002,0.0198,0.00925,0.0206,0.144
2013,0.0176,0.0206,0.00916,0.0177,0.15
2014,0.0198,0.019899999999999998,0.009269999999999999,0.019899999999999998,0.151
2015,0.019600000000000003,0.0215,0.00926,0.0172,0.155
2016,0.018699999999999998,0.022600000000000002,0.00915,0.0176,0.165
2017,0.0188,0.023600000000000003,0.00931,0.0169,0.166
2018,0.019100000000000002,0.0235,0.0094,0.0201,0.164
2019,0.019399999999999997,0.0246,0.00958,0.019600000000000003,0.171
2020,0.018699999999999998,0.0255,0.00992,0.0179,0.178
2021,0.0193,0.0257,0.0101,0.019899999999999998,0.182
2022,0.02,0.027100000000000003,0.0103,0.0192,0.189
2023,0.0214,0.0273,0.0106,0.02,0.189
2024,0.0214,0.0281,0.0108,0.019899999999999998,0.196
