year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00141
1851,0.00141
1852,0.00141
1853,0.00141
1854,0.00141
1855,0.00141
1856,0.00141
1857,0.00141
1858,0.00141
1859,0.00141
1860,0.00141
1861,0.00141
1862,0.00141
1863,0.00141
1864,0.00141
1865,0.00141
1866,0.00141
1867,0.00141
1868,0.00141
1869,0.00141
1870,0.00141
1871,0.00141
1872,0.00141
1873,0.00141
1874,0.00141
1875,0.00141
1876,0.00141
1877,0.00141
1878,0.00141
1879,0.00141
1880,0.00141
1881,0.00141
1882,0.00141
1883,0.00141
1884,0.00141
1885,0.00141
1886,0.00141
1887,0.00141
1888,0.00141
1889,0.00141
1890,0.00141
1891,0.00165
1892,0.00231
1893,0.0033
1894,0.00455
1895,0.00597
1896,0.0074800000000000005
1897,0.009
1898,0.0105
1899,0.011699999999999999
1900,0.0128
1901,0.013699999999999999
1902,0.0145
1903,0.0152
1904,0.0159
1905,0.0166
1906,0.0173
1907,0.018
1908,0.018699999999999998
1909,0.0195
1910,0.020399999999999998
1911,0.0214
1912,0.0225
1913,0.023600000000000003
1914,0.0248
1915,0.026
1916,0.0273
1917,0.0287
1918,0.030100000000000002
1919,0.0316
1920,0.0332
1921,0.0395
1922,0.054299999999999994
1923,0.07579999999999999
1924,0.102
1925,0.133
1926,0.165
1927,0.197
1928,0.228
1929,0.256
1930,0.28
1931,0.3
1932,0.32
1933,0.339
1934,0.358
1935,0.376
1936,0.394
1937,0.412
1938,0.43
1939,0.448
1940,0.467
1941,0.486
1942,0.506
1943,0.526
1944,0.547
1945,0.569
1946,0.593
1947,0.618
1948,0.645
1949,0.673
1950,0.704
1951,0.737
1952,0.773
1953,0.813
1954,0.855
1955,0.9
1956,0.946
1957,0.995
1958,1.04
1959,1.1
1960,1.15
1961,1.21
1962,1.27
1963,1.34
1964,1.42
1965,1.49
1966,1.57
1967,1.64
1968,1.7
1969,1.76
1970,1.49
1971,1.65
1972,1.9
1973,1.45
1974,1.23
1975,1.55
1976,1.96
1977,1.73
1978,1.93
1979,1.99
1980,1.74
1981,2.01
1982,2.05
1983,1.95
1984,2.58
1985,2.5
1986,1.56
1987,1.45
1988,1.58
1989,2.41
1990,2.43
1991,2.75
1992,2.26
1993,2.04
1994,2.02
1995,1.94
1996,2.06
1997,1.97
1998,1.99
1999,2.23
2000,2.32
2001,1.73
2002,1.84
2003,2.11
2004,2.26
2005,1.29
2006,1.52
2007,1.67
2008,1.79
2009,1.93
2010,2.01
2011,2.16
2012,2.31
2013,2.45
2014,2.6
2015,2.75
2016,2.89
2017,2.71
2018,2.78
2019,2.86
2020,2.93
2021,3.01
