year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0018
1851,0.0018
1852,0.0018
1853,0.0018
1854,0.0018
1855,0.0018
1856,0.0018
1857,0.0018
1858,0.0018
1859,0.0018
1860,0.0018
1861,0.0018
1862,0.0018
1863,0.0018
1864,0.0018
1865,0.0018
1866,0.0018
1867,0.0018
1868,0.0018
1869,0.0018
1870,0.0018
1871,0.0018
1872,0.0018
1873,0.0018
1874,0.0018
1875,0.0018
1876,0.0018
1877,0.0018
1878,0.0018
1879,0.0018
1880,0.0018
1881,0.0018
1882,0.0018
1883,0.0018
1884,0.0018
1885,0.0018
1886,0.0018
1887,0.0018
1888,0.0018
1889,0.0018
1890,0.0018
1891,0.00211
1892,0.0029500000000000004
1893,0.00424
1894,0.005849999999999999
1895,0.007690000000000001
1896,0.00965
1897,0.0116
1898,0.0135
1899,0.0152
1900,0.0165
1901,0.0177
1902,0.018699999999999998
1903,0.019600000000000003
1904,0.0205
1905,0.0214
1906,0.0223
1907,0.0232
1908,0.0242
1909,0.0253
1910,0.0264
1911,0.0277
1912,0.0291
1913,0.0305
1914,0.032
1915,0.0337
1916,0.0353
1917,0.0371
1918,0.039
1919,0.0409
1920,0.0429
1921,0.051
1922,0.0698
1923,0.09720000000000001
1924,0.131
1925,0.17
1926,0.211
1927,0.252
1928,0.291
1929,0.327
1930,0.357
1931,0.383
1932,0.408
1933,0.433
1934,0.456
1935,0.48
1936,0.503
1937,0.526
1938,0.549
1939,0.572
1940,0.596
1941,0.62
1942,0.645
1943,0.671
1944,0.698
1945,0.726
1946,0.756
1947,0.788
1948,0.821
1949,0.858
1950,0.896
1951,0.939
1952,0.985
1953,1.04
1954,1.09
1955,1.15
1956,1.21
1957,1.27
1958,1.33
1959,1.4
1960,1.46
1961,1.54
1962,1.62
1963,1.71
1964,1.8
1965,1.9
1966,1.99
1967,2.08
1968,2.17
1969,2.24
1970,2.3
1971,2.35
1972,2.4
1973,2.45
1974,2.5
1975,2.54
1976,2.58
1977,2.62
1978,2.66
1979,2.69
1980,2.71
1981,2.72
1982,2.73
1983,2.72
1984,2.72
1985,2.7
1986,2.69
1987,2.68
1988,2.68
1989,2.68
1990,2.59
1991,2.57
1992,2.34
1993,2.36
1994,2.28
1995,2.22
1996,2.46
1997,2.69
1998,2.12
1999,1.72
2000,1.85
2001,1.74
2002,2.54
2003,0.745
2004,0.362
2005,0.36
2006,0.345
2007,0.418
2008,0.321
2009,0.318
2010,0.314
2011,0.276
2012,0.186
2013,0.143
2014,0.0912
2015,0.104
2016,0.156
2017,0.0785
2018,0.176
2019,0.123
2020,0.0668
2021,0.0782
2022,0.056600000000000004
2023,0.015
