year,IPC1,IPC2,IPC4,IPCMAG
1831,0.00117,0.0,0.000674,0.000174
1832,0.00117,0.0,0.000675,0.000174
1833,0.00117,0.0,0.000675,0.000174
1834,0.00117,0.0,0.0006760000000000001,0.000174
1835,0.00117,0.0,0.0006770000000000001,0.000174
1836,0.00117,0.0,0.0006770000000000001,0.000174
1837,0.00117,0.0,0.000678,0.000175
1838,0.00117,0.0,0.000678,0.000175
1839,0.00117,0.0,0.000679,0.000175
1840,0.00117,0.0,0.000679,0.000175
1841,0.00117,0.0,0.00068,0.000175
1842,0.00117,0.0,0.0006810000000000001,0.000175
1843,0.00117,0.0,0.0006810000000000001,0.000175
1844,0.00117,0.0,0.0006820000000000001,0.000176
1845,0.00117,0.0,0.0006820000000000001,0.000176
1846,0.00117,0.0,0.000683,0.000176
1847,0.00117,0.0,0.000683,0.000176
1848,0.00117,0.0,0.000684,0.000176
1849,0.00117,0.0,0.0006850000000000001,0.000176
1850,0.00117,0.0,0.0006850000000000001,0.000176
1851,0.00116,0.0,0.0006860000000000001,0.000177
1852,0.00115,0.0,0.0006860000000000001,0.000177
1853,0.00113,0.0,0.000687,0.000177
1854,0.0011200000000000001,0.0,0.000687,0.000177
1855,0.00111,0.0,0.0006879999999999999,0.000177
1856,0.00109,0.0,0.0006889999999999999,0.000177
1857,0.00108,0.0,0.0006889999999999999,0.000177
1858,0.00107,0.0,0.00069,0.000178
1859,0.00106,0.0,0.00069,0.000178
1860,0.0010400000000000001,0.0,0.000691,0.000178
1861,0.00103,0.0,0.0006919999999999999,0.000178
1862,0.00102,0.0,0.000694,0.000179
1863,0.00103,0.0,0.000695,0.000179
1864,0.00102,0.0,0.0006969999999999999,0.000179
1865,0.00101,0.0,0.0006979999999999999,0.00017999999999999998
1866,0.000999,0.0,0.000699,0.00017999999999999998
1867,0.000988,0.0,0.0007009999999999999,0.00017999999999999998
1868,0.000977,0.0,0.0007019999999999999,0.00018099999999999998
1869,0.0009649999999999999,0.0,0.000704,0.00018099999999999998
1870,0.000954,0.0,0.000705,0.000182
1871,0.0009429999999999999,0.0,0.0007059999999999999,0.000182
1872,0.000933,0.0,0.000708,0.000182
1873,0.0009220000000000001,0.0,0.000709,0.000183
1874,0.000911,0.0,0.0007109999999999999,0.000183
1875,0.000901,0.0,0.000712,0.000183
1876,0.000891,0.0,0.000714,0.000184
1877,0.00088,0.0,0.0007149999999999999,0.000184
1878,0.00087,0.0,0.000717,0.000184
1879,0.00086,0.0,0.000718,0.000185
1880,0.00085,0.0,0.000719,0.000185
1881,0.000841,0.0,0.000721,0.000186
1882,0.0008309999999999999,0.0,0.000722,0.000186
1883,0.0008209999999999999,0.0,0.0007239999999999999,0.000186
1884,0.000812,0.0,0.000725,0.000187
1885,0.0008020000000000001,0.0,0.000727,0.000187
1886,0.0007930000000000001,0.0,0.000728,0.000187
1887,0.0007840000000000001,0.0,0.00073,0.000188
1888,0.000775,0.0,0.000731,0.000188
1889,0.000766,0.0,0.000733,0.000189
1890,0.000757,0.0,0.000734,0.000189
1891,0.000748,0.0,0.000736,0.000189
1892,0.000739,0.0,0.000737,0.00019
1893,0.000731,0.0,0.000739,0.00019
1894,0.000722,0.0,0.00074,0.000191
1895,0.000714,0.0,0.000742,0.000191
1896,0.000705,0.0,0.000743,0.000191
1897,0.0006969999999999999,0.0,0.000745,0.000192
1898,0.0006889999999999999,0.0,0.000746,0.000192
1899,0.0006810000000000001,0.0,0.000748,0.000192
1900,0.0006730000000000001,0.0,0.000749,0.000193
1901,0.0006680000000000001,0.0,0.000751,0.000193
1902,0.000662,0.0,0.000752,0.000194
1903,0.000657,0.0,0.000754,0.000194
1904,0.000652,0.0,0.000755,0.000194
1905,0.000647,0.0,0.000757,0.000195
1906,0.000642,0.0,0.000758,0.000195
1907,0.0006360000000000001,0.0,0.00076,0.00019600000000000002
1908,0.000631,0.0,0.000761,0.00019600000000000002
1909,0.000626,0.0,0.000763,0.00019600000000000002
1910,0.000725,0.0,0.000764,0.00019700000000000002
1911,0.00067,0.0,0.000769,0.00019800000000000002
1912,0.000619,0.0,0.000773,0.000199
1913,0.0005719999999999999,0.0,0.000778,0.0002
1914,0.0005679999999999999,0.0,0.000782,0.000201
1915,0.000565,0.0,0.000787,0.000203
1916,0.0005610000000000001,0.0,0.000791,0.000204
1917,0.000558,0.0,0.000795,0.000205
1918,0.000554,0.0,0.0008,0.000206
1919,0.00055,0.0,0.000804,0.000207
1920,0.0005470000000000001,0.0,0.000809,0.000208
1921,0.000545,0.0,0.0008129999999999999,0.00020899999999999998
1922,0.000544,0.0,0.0008179999999999999,0.000211
1923,0.0005420000000000001,0.0,0.0008219999999999999,0.000212
1924,0.000541,0.0,0.0008269999999999999,0.000213
1925,0.00054,0.0,0.0008309999999999999,0.000214
1926,0.000539,0.0,0.0008349999999999999,0.000215
1927,0.000537,0.0,0.0008399999999999999,0.000216
1928,0.000535,0.0,0.000844,0.000217
1929,0.000533,0.0,0.0008489999999999999,0.000219
1930,0.0005470000000000001,0.0,0.000853,0.00022
1931,0.0005610000000000001,0.0,0.000858,0.000221
1932,0.0005759999999999999,0.0,0.000862,0.000222
1933,0.0005909999999999999,0.0,0.000866,0.000223
1934,0.000606,0.0,0.000871,0.000224
1935,0.000621,0.0,0.000875,0.000225
1936,0.000637,0.0,0.00088,0.00022600000000000002
1937,0.000652,0.0,0.000884,0.00022600000000000002
1938,0.000666,0.0,0.000889,0.00022600000000000002
1939,0.000684,0.0,0.000893,0.00022600000000000002
1940,0.0007009999999999999,0.0,0.000898,0.00022600000000000002
1941,0.000719,0.0,0.000909,0.00022600000000000002
1942,0.000737,0.0,0.00092,0.00022600000000000002
1943,0.000756,0.0,0.0009310000000000001,0.00022600000000000002
1944,0.000775,0.0,0.0009419999999999999,0.00022600000000000002
1945,0.000768,0.0,0.00095,0.00022600000000000002
1946,0.00076,0.0,0.000958,0.00022600000000000002
1947,0.000772,0.0,0.0009649999999999999,0.00022600000000000002
1948,0.0007840000000000001,0.0,0.000973,0.00022600000000000002
1949,0.000771,0.0,0.0009809999999999999,0.00022600000000000002
1950,0.000865,0.0,0.000988,0.00022600000000000002
1951,0.000843,0.0,0.00101,0.00023
1952,0.00082,0.0,0.00103,0.000231
1953,0.000796,0.0,0.0010400000000000001,0.000232
1954,0.00086,0.0,0.0010500000000000002,0.000232
1955,0.00087,0.0,0.00106,0.00023300000000000003
1956,0.000844,0.0,0.00107,0.00023400000000000002
1957,0.0008,0.0,0.00108,0.000235
1958,0.000844,0.0,0.0011,0.000237
1959,0.000816,0.0,0.0011200000000000001,0.00023899999999999998
1960,0.0006630000000000001,0.0,0.00114,0.000241
1961,0.000635,0.0,0.00115,0.00026900000000000003
1962,0.0006,0.0,0.00117,0.000261
1963,0.0005819999999999999,0.0,0.0011799999999999998,0.000252
1964,0.000545,0.0,0.0012,0.000246
1965,0.000527,0.0,0.00123,0.000268
1966,0.00047599999999999997,0.0,0.00126,0.00027800000000000004
1967,0.00044,0.0,0.0012900000000000001,0.000285
1968,0.000425,0.0,0.00132,0.000283
1969,0.00047,0.0,0.00134,0.000289
1970,0.000671,0.0,0.00149,0.000298
1971,0.000846,0.0,0.00146,0.000306
1972,0.000894,0.0,0.0014199999999999998,0.000312
1973,0.000838,0.0,0.00136,0.00032
1974,0.000914,0.0,0.00131,0.00034
1975,0.000992,0.0,0.00126,0.00035099999999999997
1976,0.0011899999999999999,0.0,0.00123,0.00034100000000000005
1977,0.0012900000000000001,0.0,0.0012,0.00034899999999999997
1978,0.00139,0.0,0.0011899999999999999,0.00035
1979,0.00148,0.0,0.00121,0.00035499999999999996
1980,0.0019,0.0,0.00125,0.000359
1981,0.0020099999999999996,0.0,0.00132,0.000364
1982,0.00233,0.0,0.0014299999999999998,0.000366
1983,0.0024700000000000004,0.0,0.00155,0.000371
1984,0.00261,0.0,0.0016699999999999998,0.000376
1985,0.00299,0.0,0.00177,0.000377
1986,0.00318,0.0,0.0018700000000000001,0.000379
1987,0.00333,0.0,0.0019399999999999999,0.000383
1988,0.00396,0.0,0.0020099999999999996,0.000386
1989,0.00423,0.0,0.0020800000000000003,0.000389
1990,0.00453,0.0,0.00215,0.000393
1991,0.0223,0.0,0.00222,0.00039600000000000003
1992,0.0416,0.0,0.00232,0.0004
1993,0.0619,0.0,0.0024300000000000003,0.00040300000000000004
1994,0.0508,0.0,0.00254,0.00040500000000000003
1995,0.226,0.0,0.00266,0.00040899999999999997
1996,0.208,0.0,0.00283,0.00041099999999999996
1997,0.233,0.0,0.0030800000000000003,0.000414
1998,0.284,0.0,0.00328,0.000416
1999,0.308,0.0,0.00347,0.00041999999999999996
2000,0.361,0.0,0.00367,0.000422
2001,0.349,0.00138,0.00743,0.000426
2002,0.344,0.0014399999999999999,0.00782,0.000426
2003,0.4,0.0015,0.00821,0.00042699999999999997
2004,0.377,0.00155,0.00865,0.000429
2005,0.378,0.00161,0.00908,0.00043
2006,0.433,0.0016799999999999999,0.009550000000000001,0.000432
2007,0.439,0.0016799999999999999,0.009869999999999999,0.000435
2008,0.449,0.0016799999999999999,0.010199999999999999,0.000434
2009,0.398,0.0016899999999999999,0.0106,0.000433
2010,0.414,0.0016899999999999999,0.0109,0.000443
2011,0.398,0.0025499999999999997,0.0134,0.000444
2012,0.415,0.0028399999999999996,0.0145,0.00045
2013,0.387,0.0028399999999999996,0.0148,0.000455
2014,0.387,0.0028399999999999996,0.015099999999999999,0.00045400000000000003
2015,0.352,0.0028399999999999996,0.0154,0.000456
2016,0.323,0.0028399999999999996,0.0158,0.000458
2017,0.299,0.0028399999999999996,0.016,0.000462
2018,0.279,0.0028399999999999996,0.016300000000000002,0.000465
2019,0.251,0.0028399999999999996,0.0177,0.000467
2020,0.27,0.0028399999999999996,0.0183,0.00047
2021,0.166,0.0028399999999999996,0.018600000000000002,0.00047099999999999996
2022,0.212,0.00326,0.019600000000000003,0.00047599999999999997
