year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.83e-08
1922,1.05e-07
1923,2.1900000000000002e-07
1924,3.5599999999999996e-07
1925,5.06e-07
1926,6.56e-07
1927,7.93e-07
1928,9.070000000000001e-07
1929,9.84e-07
1930,1.01e-06
1931,9.89e-07
1932,9.27e-07
1933,8.35e-07
1934,7.240000000000001e-07
1935,6.03e-07
1936,4.82e-07
1937,3.7100000000000003e-07
1938,2.79e-07
1939,2.17e-07
1940,1.94e-07
1941,1.98e-07
1942,2.09e-07
1943,2.2699999999999998e-07
1944,2.4899999999999997e-07
1945,2.77e-07
1946,3.07e-07
1947,3.41e-07
1948,3.76e-07
1949,4.12e-07
1950,4.47e-07
1951,4.85e-07
1952,5.27e-07
1953,5.739999999999999e-07
1954,6.25e-07
1955,6.809999999999999e-07
1956,7.41e-07
1957,8.07e-07
1958,8.760000000000001e-07
1959,9.51e-07
1960,1.03e-06
1961,1.1199999999999999e-06
1962,1.22e-06
1963,1.34e-06
1964,1.48e-06
1965,1.62e-06
1966,1.78e-06
1967,1.95e-06
1968,2.14e-06
1969,2.33e-06
1970,2.32e-06
1971,2.91e-08
1972,4.36e-08
1973,1.61e-05
1974,1.61e-05
1975,1.62e-05
1976,3.23e-05
1977,3.2500000000000004e-05
1978,3.27e-05
1979,4.91e-05
1980,6.560000000000001e-05
1981,6.66e-05
1982,6.809999999999999e-05
1983,8.659999999999999e-05
1984,0.000123
1985,0.000114
1986,0.00014299999999999998
1987,0.000199
1988,0.00029099999999999997
1989,0.000393
1990,0.000592
1991,0.000764
1992,0.0009350000000000001
1993,0.0144
1994,0.029
1995,0.045200000000000004
1996,0.0907
1997,0.158
1998,0.201
1999,0.209
2000,0.27
2001,0.315
2002,0.393
2003,0.543
2004,0.682
2005,0.857
2006,0.901
2007,0.907
2008,0.997
2009,1.03
2010,1.05
2011,1.08
2012,1.08
2013,1.11
2014,1.18
2015,1.16
2016,1.24
2017,1.15
2018,0.838
2019,0.819
2020,0.694
2021,0.974
