year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1842,0.189,0.0,0.0824,0.000257,1.47
1843,0.19,0.0,0.0831,0.000259,1.49
1844,0.191,0.0,0.0837,0.000262,1.5
1845,0.192,0.0,0.0843,0.000265,1.51
1846,0.193,0.0,0.0849,0.000268,1.52
1847,0.194,0.0,0.0856,0.00027100000000000003,1.53
1848,0.195,0.0,0.0862,0.000273,1.54
1849,0.196,0.0,0.0868,0.00027600000000000004,1.55
1850,0.215,9.86e-05,0.0853,0.000279,1.71
1851,0.218,9.86e-05,0.0871,0.00028199999999999997,1.72
1852,0.219,9.86e-05,0.0888,0.000285,1.73
1853,0.22,9.86e-05,0.0905,0.000287,1.74
1854,0.221,9.86e-05,0.092,0.00029,1.75
1855,0.223,9.86e-05,0.09340000000000001,0.00029299999999999997,1.76
1856,0.225,9.86e-05,0.0947,0.000296,1.77
1857,0.226,9.86e-05,0.09570000000000001,0.000298,1.78
1858,0.397,0.0178,0.09659999999999999,0.000301,1.79
1859,0.466,0.0249,0.09720000000000001,0.000304,1.8
1860,0.581,0.036899999999999995,0.0975,0.000307,1.81
1861,0.722,0.0515,0.09770000000000001,0.00031,1.82
1862,0.773,0.056799999999999996,0.0979,0.000312,1.83
1863,0.774,0.056799999999999996,0.098,0.000315,1.84
1864,0.894,0.0692,0.098,0.00031800000000000003,1.85
1865,1.04,0.0843,0.09809999999999999,0.000321,1.86
1866,1.03,0.0834,0.09820000000000001,0.000324,1.87
1867,1.01,0.08159999999999999,0.0983,0.000326,1.88
1868,1.13,0.09309999999999999,0.0984,0.00032900000000000003,1.89
1869,1.1,0.09,0.0985,0.000332,1.9
1870,1.28,0.103,0.0987,0.000335,1.91
1871,1.52,0.127,0.1,0.00033800000000000003,1.92
1872,1.71,0.148,0.104,0.00034,1.94
1873,1.68,0.141,0.11,0.00034300000000000004,1.96
1874,1.6,0.141,0.118,0.00034599999999999995,1.99
1875,1.73,0.15,0.126,0.00034899999999999997,2.01
1876,1.97,0.174,0.134,0.000352,2.04
1877,1.89,0.166,0.142,0.000354,2.07
1878,1.83,0.157,0.149,0.000357,2.09
1879,1.93,0.168,0.154,0.00035999999999999997,2.11
1880,2.19,0.194,0.158,0.000363,2.13
1881,2.07,0.18,0.16,0.000365,2.14
1882,2.25,0.2,0.161,0.000368,2.15
1883,2.47,0.223,0.162,0.000371,2.15
1884,2.53,0.226,0.164,0.000374,2.16
1885,2.62,0.238,0.165,0.000377,2.17
1886,2.67,0.241,0.165,0.000379,2.18
1887,2.87,0.262,0.166,0.000382,2.19
1888,2.92,0.267,0.167,0.00038500000000000003,2.2
1889,3.2,0.295,0.169,0.000388,2.2
1890,3.58,0.334,0.17,0.000391,2.17
1891,4.33,0.411,0.171,0.000393,2.24
1892,4.27,0.404,0.173,0.00039600000000000003,2.3
1893,3.59,0.33,0.174,0.000399,2.36
1894,4.41,0.416,0.176,0.000402,2.41
1895,4.72,0.447,0.178,0.00040500000000000003,2.46
1896,5.14,0.488,0.179,0.00040699999999999997,2.51
1897,5.41,0.515,0.181,0.00041,2.55
1898,5.77,0.553,0.183,0.00041299999999999996,2.59
1899,6.21,0.597,0.185,0.000416,2.62
1900,6.84,0.663,0.187,0.00041799999999999997,2.65
1901,6.29,0.604,0.19,0.000421,2.68
1902,6.35,0.609,0.193,0.000424,2.7
1903,6.86,0.662,0.197,0.00042699999999999997,2.71
1904,7.2,0.697,0.201,0.00043,2.73
1905,7.52,0.731,0.205,0.000432,2.74
1906,8.28,0.809,0.209,0.000435,2.75
1907,9.56,0.942,0.213,0.000438,2.77
1908,9.57,0.941,0.217,0.000441,2.78
1909,9.65,0.949,0.221,0.000444,2.8
1910,9.33,0.915,0.225,0.000446,2.83
1911,10.3,1.01,0.229,0.000449,2.84
1912,10.5,1.03,0.233,0.00045200000000000004,2.85
1913,11.0,1.09,0.236,0.000455,2.86
1914,10.1,1.0,0.24,0.000458,2.87
1915,10.6,1.07,0.244,0.00046,2.88
1916,10.1,1.01,0.248,0.00046300000000000003,2.89
1917,7.39,0.731,0.251,0.00046600000000000005,2.9
1918,6.97,0.69,0.255,0.00046899999999999996,2.91
1919,5.66,0.559,0.259,0.00047099999999999996,2.92
1920,8.69,0.854,0.263,0.000474,2.93
1921,5.5,0.528,0.266,0.000477,2.95
1922,7.45,0.719,0.27,0.00047999999999999996,2.96
1923,9.2,0.901,0.274,0.000483,2.98
1924,8.7,0.845,0.279,0.00048499999999999997,3.0
1925,9.05,0.891,0.283,0.000488,3.02
1926,8.96,0.883,0.287,0.000491,3.04
1927,10.3,0.996,0.291,0.000494,3.06
1928,10.4,1.31,0.295,0.000497,3.08
1929,11.8,1.48,0.298,0.000499,3.1
1930,10.9,1.43,0.302,0.000502,3.12
1931,11.5,1.52,0.305,0.000505,3.14
1932,11.7,1.5,0.307,0.000508,3.16
1933,11.4,1.07,0.31,0.0005110000000000001,3.19
1934,11.4,1.06,0.312,0.000513,3.21
1935,11.3,1.07,0.314,0.000516,3.23
1936,11.5,1.36,0.316,0.000519,3.27
1937,12.4,1.22,0.319,0.000522,3.32
1938,12.1,1.51,0.322,0.000524,3.36
1939,14.1,1.4,0.326,0.000527,3.4
1940,9.59,1.32,0.331,0.00053,3.44
1941,7.61,1.22,0.357,0.000533,3.52
1942,6.86,1.02,0.395,0.000536,3.67
1943,7.27,1.04,0.44,0.0005380000000000001,3.86
1944,5.26,0.872,0.492,0.000541,4.08
1945,2.0,0.54,0.55,0.000544,4.31
1946,6.63,1.04,0.61,0.0005470000000000001,4.55
1947,10.7,1.47,0.671,0.00055,4.77
1948,11.6,1.53,0.73,0.0005520000000000001,4.97
1949,9.68,1.33,0.785,0.000555,5.12
1950,11.6,1.54,0.834,0.000558,5.22
1951,13.8,1.85,0.878,0.0005610000000000001,5.3
1952,12.6,1.76,0.922,0.0005639999999999999,5.39
1953,11.4,1.76,0.965,0.000566,5.48
1954,13.9,2.04,1.01,0.000569,5.56
1955,14.9,2.24,1.05,0.0005719999999999999,5.65
1956,18.8,2.56,1.1,0.000575,5.73
1957,19.4,2.71,1.15,0.0005769999999999999,5.82
1958,18.0,2.38,1.2,0.00058,5.91
1959,18.1,2.67,1.26,0.000583,6.01
1960,21.2,2.98,1.32,0.0005859999999999999,6.13
1961,21.9,3.25,1.39,0.000589,6.3
1962,26.2,3.42,1.48,0.0005909999999999999,6.4
1963,32.0,3.52,1.57,0.000594,6.2
1964,30.5,3.79,1.68,0.000597,6.15
1965,33.2,3.68,1.78,0.0006,6.43
1966,34.4,3.85,1.89,0.000603,6.48
1967,35.7,3.79,2.0,0.000605,6.6
1968,39.6,3.91,2.1,0.000608,6.71
1969,41.8,4.07,2.2,0.000611,6.7
1970,44.3,4.02,2.14,0.0005949999999999999,6.76
1971,45.9,4.27,2.19,0.000635,6.59
1972,46.9,4.57,2.21,0.000651,6.66
1973,50.7,4.71,2.22,0.000691,6.91
1974,45.5,4.52,2.19,0.000637,7.0
1975,43.6,3.72,2.15,0.0005949999999999999,6.99
1976,45.3,3.68,2.19,0.0006,7.16
1977,45.9,3.76,2.23,0.000622,7.19
1978,47.2,3.77,2.23,0.000634,7.33
1979,44.4,3.91,2.19,0.000625,7.36
1980,44.9,4.0,2.24,0.000648,7.36
1981,42.9,3.95,2.25,0.000657,7.12
1982,40.5,3.67,2.23,0.000644,7.07
1983,44.6,3.61,2.21,0.000679,7.13
1984,43.5,3.64,2.22,0.0006730000000000001,7.15
1985,44.2,3.6,2.23,0.0006860000000000001,7.07
1986,47.0,3.72,2.23,0.000696,6.99
1987,44.5,3.72,2.26,0.0006850000000000001,6.86
1988,44.8,3.76,2.24,0.0006929999999999999,6.84
1989,43.1,3.94,2.25,0.000695,6.87
1990,41.6,3.99,2.27,0.014199999999999999,6.82
1991,44.0,3.64,2.16,0.0157,6.77
1992,44.0,3.44,2.14,0.0161,6.71
1993,41.8,3.21,2.07,0.0155,6.67
1994,40.7,3.39,1.98,0.0155,6.62
1995,41.6,3.4,1.97,0.015,6.64
1996,42.5,3.32,1.94,0.018,6.47
1997,41.6,3.29,1.9,0.0166,6.27
1998,43.2,3.34,1.86,0.015099999999999999,6.22
1999,43.0,3.45,1.82,0.016399999999999998,6.14
2000,42.0,3.77,1.79,0.0165,6.2
2001,43.4,3.84,1.79,0.018,6.22
2002,41.9,3.98,1.78,0.0165,6.12
2003,43.1,3.97,1.74,0.0177,6.01
2004,43.4,4.26,1.74,0.016300000000000002,5.99
2005,43.8,4.41,1.71,0.015300000000000001,6.11
2006,43.5,4.45,1.67,0.013900000000000001,6.09
2007,41.4,4.54,1.63,0.013699999999999999,6.19
2008,42.8,4.48,1.59,0.011699999999999999,6.24
2009,41.7,4.25,1.54,0.0127,6.15
2010,43.1,4.5,1.5,0.0106,6.18
2011,39.0,4.51,1.46,0.011800000000000001,6.12
2012,40.4,4.49,1.43,0.0105,6.18
2013,41.4,4.49,1.42,0.009699999999999999,6.07
2014,37.3,4.49,1.4,0.0106,6.18
2015,37.0,4.46,1.36,0.00977,6.07
2016,37.4,4.42,1.32,0.00968,6.1
2017,36.5,4.56,1.27,0.0107,6.1
2018,35.2,4.43,1.24,0.009800000000000001,5.98
2019,35.1,4.42,1.21,0.00851,5.89
2020,32.7,4.24,1.19,0.00827,5.89
2021,34.2,4.03,1.17,0.00917,5.92
2022,31.2,3.49,1.14,0.00908,5.8
2023,30.4,3.29,1.13,0.0089,5.77
2024,30.6,3.19,1.1,0.00926,5.76
