year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1827,0.113,0.0,0.184,0.0218,2.33
1828,0.114,0.0,0.187,0.0221,2.37
1829,0.116,0.0,0.19,0.0224,2.41
1830,0.118,0.0,0.193,0.022699999999999998,2.44
1831,0.12,0.0,0.197,0.023,2.49
1832,0.122,0.0,0.201,0.0233,2.54
1833,0.124,0.0,0.205,0.0235,2.59
1834,0.127,0.0,0.209,0.0238,2.64
1835,0.129,0.0,0.212,0.0241,2.69
1836,0.131,0.0,0.216,0.024399999999999998,2.74
1837,0.133,0.0,0.22,0.0247,2.79
1838,0.135,0.0,0.224,0.025,2.84
1839,0.137,0.0,0.228,0.0252,2.88
1840,0.139,0.0,0.232,0.0255,2.93
1841,0.142,0.0,0.236,0.0258,2.99
1842,0.144,0.0,0.241,0.0261,3.05
1843,0.147,0.0,0.246,0.0264,3.11
1844,0.149,0.0,0.25,0.026699999999999998,3.17
1845,0.152,0.0,0.255,0.0269,3.23
1846,0.154,0.0,0.26,0.0272,3.29
1847,0.157,0.0,0.264,0.0275,3.34
1848,0.159,0.0,0.269,0.027800000000000002,3.4
1849,0.162,0.0,0.274,0.0281,3.46
1850,0.171,1.36e-07,0.278,0.028399999999999998,3.52
1851,0.173,1.36e-07,0.28,0.0286,3.55
1852,0.174,1.36e-07,0.282,0.0289,3.57
1853,0.175,1.36e-07,0.285,0.0292,3.6
1854,0.177,1.36e-07,0.287,0.0295,3.63
1855,0.178,1.36e-07,0.289,0.0298,3.66
1856,0.18,1.36e-07,0.292,0.030100000000000002,3.69
1857,0.181,1.36e-07,0.294,0.0303,3.72
1858,0.182,1.36e-07,0.296,0.030600000000000002,3.75
1859,0.184,1.36e-07,0.298,0.030899999999999997,3.77
1860,0.185,1.36e-07,0.301,0.0312,3.8
1861,0.187,1.36e-07,0.303,0.0315,3.83
1862,0.188,1.36e-07,0.305,0.0318,3.86
1863,0.189,1.36e-07,0.307,0.032,3.88
1864,0.191,1.36e-07,0.309,0.032299999999999995,3.91
1865,0.192,1.36e-07,0.311,0.032600000000000004,3.94
1866,0.194,1.36e-07,0.313,0.0329,3.96
1867,0.195,1.36e-07,0.315,0.0332,3.99
1868,0.196,1.36e-07,0.317,0.0335,4.02
1869,0.198,1.36e-07,0.32,0.0337,4.05
1870,0.199,1.36e-07,0.322,0.034,4.07
1871,0.203,1.36e-07,0.328,0.0343,4.16
1872,0.207,1.36e-07,0.335,0.0346,4.24
1873,0.211,1.36e-07,0.342,0.0349,4.33
1874,0.215,1.36e-07,0.35,0.0352,4.42
1875,0.219,1.36e-07,0.357,0.0354,4.51
1876,0.224,1.36e-07,0.365,0.0357,4.6
1877,0.228,1.36e-07,0.372,0.036,4.69
1878,0.232,1.36e-07,0.379,0.0363,4.78
1879,0.237,1.36e-07,0.386,0.0366,4.87
1880,0.241,1.36e-07,0.393,0.036899999999999995,4.95
1881,0.245,1.36e-07,0.4,0.0371,5.04
1882,0.25,1.36e-07,0.406,0.037399999999999996,5.12
1883,0.254,1.36e-07,0.413,0.037700000000000004,5.2
1884,0.258,1.36e-07,0.419,0.038,5.28
1885,0.263,1.36e-07,0.426,0.038299999999999994,5.37
1886,0.267,1.36e-07,0.432,0.0386,5.45
1887,0.272,1.36e-07,0.438,0.038799999999999994,5.53
1888,0.277,1.36e-07,0.445,0.0391,5.61
1889,0.281,1.36e-07,0.451,0.0394,5.69
1890,0.288,1.36e-07,0.458,0.039700000000000006,5.88
1891,0.294,1.5899999999999998e-07,0.466,0.04,5.99
1892,0.299,2.23e-07,0.474,0.040299999999999996,6.1
1893,0.305,3.2e-07,0.483,0.0405,6.22
1894,0.311,4.42e-07,0.491,0.040799999999999996,6.34
1895,0.317,5.81e-07,0.499,0.041100000000000005,6.47
1896,0.323,7.280000000000001e-07,0.508,0.0414,6.6
1897,0.33,8.769999999999999e-07,0.516,0.0417,6.73
1898,0.336,1.02e-06,0.524,0.042,6.86
1899,0.343,1.15e-06,0.533,0.0422,7.0
1900,0.35,1.25e-06,0.541,0.0425,7.13
1901,0.358,1.33e-06,0.552,0.0428,7.32
1902,0.366,1.41e-06,0.564,0.0431,7.52
1903,0.374,1.48e-06,0.575,0.0434,7.74
1904,0.383,1.55e-06,0.587,0.0437,7.97
1905,0.392,1.62e-06,0.598,0.0439,8.21
1906,0.401,1.68e-06,0.61,0.0442,8.44
1907,0.41,1.75e-06,0.621,0.0445,8.67
1908,0.42,1.83e-06,0.633,0.0448,8.88
1909,0.429,1.91e-06,0.644,0.0451,9.08
1910,0.439,1.99e-06,0.655,0.045399999999999996,9.25
1911,0.448,2.09e-06,0.672,0.045700000000000005,9.48
1912,0.457,2.19e-06,0.689,0.045899999999999996,9.7
1913,0.467,2.3e-06,0.706,0.046200000000000005,9.93
1914,0.479,2.4199999999999997e-06,0.723,0.0465,10.2
1915,0.492,2.5400000000000002e-06,0.74,0.046799999999999994,10.4
1916,0.505,2.6700000000000003e-06,0.757,0.0471,10.6
1917,0.518,2.8e-06,0.774,0.0474,10.8
1918,0.532,2.94e-06,0.791,0.0476,11.0
1919,0.546,3.09e-06,0.808,0.0479,11.3
1920,0.561,3.24e-06,0.825,0.0482,11.5
1921,0.634,0.000421,0.847,0.0485,11.7
1922,0.875,0.0020299999999999997,0.869,0.048799999999999996,12.0
1923,0.978,0.00267,0.891,0.049100000000000005,12.3
1924,1.02,0.0028599999999999997,0.912,0.0493,12.5
1925,1.52,0.00633,0.934,0.0496,12.8
1926,2.33,0.012,0.956,0.0499,13.0
1927,2.31,0.011699999999999999,0.978,0.0502,13.3
1928,3.17,0.029,1.0,0.0505,13.5
1929,3.07,0.0282,1.02,0.0508,13.8
1930,1.82,0.0192,1.04,0.051,14.1
1931,1.39,0.00505,1.06,0.0513,14.3
1932,0.914,0.0020800000000000003,1.08,0.0516,14.5
1933,1.65,0.0181,1.09,0.0519,14.7
1934,1.67,0.07379999999999999,1.11,0.0522,15.0
1935,4.73,0.09709999999999999,1.12,0.0525,15.2
1936,5.44,0.119,1.14,0.052700000000000004,15.5
1937,5.53,0.126,1.16,0.053,15.8
1938,5.97,0.136,1.17,0.0533,16.0
1939,9.15,0.177,1.19,0.0536,16.3
1940,7.88,0.197,1.2,0.053899999999999997,16.5
1941,7.26,0.188,1.26,0.054200000000000005,17.2
1942,7.8,0.213,1.31,0.0544,18.0
1943,7.1,0.224,1.37,0.054700000000000006,18.8
1944,9.03,0.248,1.43,0.055,19.7
1945,8.38,0.256,1.55,0.055299999999999995,20.7
1946,9.17,0.28,1.66,0.055600000000000004,21.6
1947,9.34,0.286,1.79,0.0559,22.6
1948,8.15,0.294,1.92,0.056100000000000004,23.5
1949,9.15,0.354,2.05,0.0564,24.3
1950,12.5,0.48,2.18,0.0567,25.1
1951,13.4,0.537,2.33,0.057,25.9
1952,14.2,0.567,2.48,0.0573,26.8
1953,17.2,0.71,2.64,0.0576,27.7
1954,14.7,0.753,2.8,0.0578,28.8
1955,18.0,0.855,2.98,0.0581,29.8
1956,18.6,0.967,3.16,0.0584,31.0
1957,20.0,1.0,3.36,0.0587,32.1
1958,20.0,1.02,3.57,0.059,33.2
1959,22.1,1.11,3.78,0.0593,34.3
1960,22.4,1.18,4.01,0.0595,35.4
1961,24.6,1.29,4.26,0.0598,37.3
1962,25.9,1.38,4.52,0.0601,38.4
1963,27.9,1.46,4.79,0.060399999999999995,38.8
1964,27.7,1.53,5.07,0.060700000000000004,39.8
1965,27.4,1.58,5.37,0.061,40.9
1966,27.9,1.61,5.68,0.061200000000000004,41.8
1967,29.5,1.66,6.01,0.0615,43.0
1968,31.6,1.81,6.35,0.061799999999999994,44.6
1969,32.4,1.84,6.69,0.0621,45.7
1970,32.6,1.96,6.66,0.13,47.8
1971,34.4,2.09,7.35,0.13,48.9
1972,35.6,2.26,7.64,0.125,50.8
1973,37.2,2.4,7.89,0.126,51.6
1974,40.2,2.33,8.2,0.131,53.2
1975,39.7,2.14,8.43,0.162,55.0
1976,41.5,2.44,8.88,0.168,56.9
1977,43.0,2.12,9.03,0.174,57.4
1978,44.9,2.57,9.33,0.185,58.3
1979,47.6,2.68,9.65,0.19,58.0
1980,47.9,2.74,9.99,0.194,57.8
1981,48.1,2.77,10.3,0.194,58.4
1982,49.5,3.29,10.6,0.289,59.5
1983,53.6,2.87,10.9,0.337,58.4
1984,53.2,3.12,11.3,0.335,56.4
1985,52.8,3.2,11.7,0.349,56.5
1986,53.9,3.45,12.0,0.307,57.5
1987,55.8,3.42,12.3,0.344,59.3
1988,57.7,3.74,12.7,0.332,59.9
1989,59.0,3.67,13.0,0.447,61.3
1990,63.5,3.51,13.4,0.459,62.0
1991,62.9,3.54,13.7,0.486,61.4
1992,68.1,3.75,14.1,0.494,62.0
1993,68.5,4.24,14.5,0.516,63.0
1994,71.9,5.01,14.9,0.513,64.0
1995,66.1,5.05,15.4,0.557,63.9
1996,66.8,4.99,15.7,0.557,64.2
1997,73.3,5.14,16.0,0.508,63.5
1998,75.5,5.21,16.3,0.505,64.2
1999,65.0,4.3,16.5,0.464,61.6
2000,66.8,5.3,16.9,0.48,62.5
2001,67.3,5.59,17.3,0.47,63.8
2002,66.6,5.99,17.6,0.461,64.0
2003,67.8,6.71,18.0,0.464,65.6
2004,64.6,7.2,18.4,0.437,66.5
2005,69.5,8.44,18.9,0.45,66.1
2006,72.2,8.42,19.3,0.464,65.8
2007,70.3,8.94,19.8,0.478,68.3
2008,77.7,8.67,20.2,0.48,68.0
2009,85.5,8.31,20.6,0.483,67.7
2010,90.3,8.44,21.0,0.497,69.4
2011,90.6,9.03,21.5,0.53,65.3
2012,94.3,9.55,22.0,0.535,61.1
2013,104.0,9.42,22.4,0.655,60.1
2014,113.0,10.3,22.8,0.682,60.1
2015,111.0,10.9,23.3,0.699,58.0
2016,114.0,11.3,23.6,0.743,59.8
2017,106.0,11.9,23.9,0.68,63.0
2018,101.0,12.7,24.2,0.68,67.1
2019,108.0,13.8,24.8,0.748,69.4
2020,101.0,13.9,25.3,0.77,72.4
2021,107.0,15.6,25.6,0.857,73.8
2022,113.0,16.5,25.9,0.984,74.0
