year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1878,0.245,0.0,0.694,0.0043,9.58
1879,0.252,0.0,0.714,0.00433,9.88
1880,0.259,0.0,0.734,0.00436,10.1
1881,0.266,0.0,0.754,0.0044,10.4
1882,0.273,0.0,0.774,0.00443,10.6
1883,0.281,0.0,0.794,0.0044599999999999996,10.8
1884,0.288,0.0,0.814,0.0045,11.0
1885,0.296,0.0,0.834,0.00453,11.3
1886,0.304,0.0,0.854,0.00456,11.5
1887,0.312,0.0,0.873,0.0046,11.7
1888,0.32,0.0,0.893,0.00463,11.9
1889,0.329,0.0,0.913,0.00467,12.1
1890,0.341,0.0,0.933,0.0047,12.4
1891,0.352,0.0,0.966,0.004730000000000001,12.8
1892,0.363,0.0,0.999,0.00477,13.1
1893,0.374,0.0,1.03,0.0048,13.4
1894,0.386,0.0,1.06,0.00483,13.8
1895,0.399,0.0,1.1,0.00487,14.1
1896,0.411,0.0,1.13,0.004900000000000001,14.5
1897,0.424,0.0,1.16,0.0049299999999999995,14.8
1898,0.438,0.0,1.2,0.00497,15.1
1899,0.452,0.0,1.23,0.005,15.5
1900,0.466,0.0,1.26,0.005030000000000001,15.8
1901,0.486,0.0,1.28,0.00507,16.0
1902,0.498,0.0,1.3,0.0050999999999999995,16.2
1903,0.511,0.0,1.33,0.00514,16.4
1904,0.525,0.0,1.35,0.00517,16.7
1905,0.539,0.0,1.37,0.0052,16.9
1906,0.553,0.0,1.39,0.00524,17.1
1907,0.567,0.0,1.41,0.0052699999999999995,17.3
1908,0.581,0.0,1.43,0.0053,17.5
1909,0.595,0.0,1.45,0.00534,17.8
1910,0.61,0.0,1.47,0.00537,18.0
1911,0.624,0.0,1.49,0.0054,18.1
1912,0.635,0.0,1.5,0.00544,18.3
1913,0.646,0.0,1.52,0.00547,18.4
1914,0.657,0.0,1.53,0.0055,18.5
1915,0.669,0.0,1.54,0.00554,18.7
1916,0.68,0.0,1.56,0.00557,18.8
1917,0.691,0.0,1.57,0.0056,18.9
1918,0.703,0.0,1.58,0.00564,19.1
1919,0.71,0.0,1.6,0.00567,19.2
1920,0.727,0.0,1.61,0.00571,19.4
1921,0.746,2.5600000000000002e-05,1.63,0.00574,19.5
1922,0.767,9.520000000000001e-05,1.65,0.00577,19.7
1923,0.789,0.00019800000000000002,1.66,0.005809999999999999,19.9
1924,0.811,0.000322,1.68,0.00584,20.1
1925,0.833,0.000457,1.7,0.00587,20.2
1926,0.856,0.000593,1.71,0.00591,20.4
1927,0.879,0.000717,1.73,0.00594,20.6
1928,4.65,0.0253,1.75,0.00597,20.8
1929,4.55,0.0245,1.77,0.00601,21.0
1930,4.62,0.0249,1.78,0.00604,21.1
1931,4.46,0.0237,1.81,0.00607,21.4
1932,4.55,0.024,1.83,0.00611,21.6
1933,4.6,0.024,1.86,0.00614,21.9
1934,4.71,0.024399999999999998,1.88,0.00618,22.1
1935,4.7,0.024,1.91,0.00621,22.4
1936,4.83,0.0246,1.93,0.00624,22.7
1937,4.99,0.0253,1.96,0.00628,23.1
1938,4.88,0.0242,1.98,0.00631,23.5
1939,5.08,0.0253,2.01,0.00634,23.9
1940,5.05,0.0248,2.03,0.00638,24.2
1941,5.1,0.025,2.06,0.00641,24.5
1942,2.55,0.008400000000000001,2.08,0.00644,24.8
1943,1.86,0.00391,2.11,0.0064800000000000005,25.2
1944,1.77,0.00347,2.13,0.00651,25.5
1945,1.8,0.00398,2.17,0.00654,25.8
1946,1.5,0.0020299999999999997,2.21,0.00658,26.2
1947,1.57,0.00268,2.24,0.00661,26.5
1948,1.77,0.0044599999999999996,2.28,0.0066500000000000005,26.9
1949,1.75,0.00445,2.32,0.006679999999999999,27.2
1950,2.64,0.0126,2.36,0.00671,27.5
1951,2.84,0.0217,2.42,0.00675,28.1
1952,3.12,0.0389,2.48,0.0067800000000000004,28.8
1953,3.37,0.0414,2.55,0.006809999999999999,29.4
1954,3.62,0.051,2.62,0.006849999999999999,30.1
1955,3.68,0.0518,2.69,0.00688,30.8
1956,4.04,0.0446,2.77,0.00691,31.5
1957,4.63,0.0518,2.85,0.0069500000000000004,32.3
1958,5.06,0.0565,2.94,0.00698,33.1
1959,5.55,0.062200000000000005,3.02,0.00701,33.9
1960,5.59,0.0668,3.11,0.00705,34.8
1961,5.57,0.0645,3.21,0.00708,32.9
1962,5.94,0.076,3.31,0.0071200000000000005,34.8
1963,5.75,0.112,3.41,0.00715,36.7
1964,6.08,0.122,3.51,0.00718,38.3
1965,6.05,0.123,3.63,0.00722,38.4
1966,6.25,0.131,3.74,0.00725,36.5
1967,7.25,0.141,3.87,0.00728,38.1
1968,6.56,0.156,4.0,0.00732,39.2
1969,6.95,0.164,4.13,0.00735,39.0
1970,8.23,0.167,4.22,0.0586,40.2
1971,8.66,0.185,4.36,0.0585,40.1
1972,8.51,0.206,4.49,0.0593,39.6
1973,7.77,0.2,4.59,0.0587,42.3
1974,8.44,0.195,4.7,0.0615,41.8
1975,8.56,0.207,4.81,0.061799999999999994,42.8
1976,9.02,0.246,4.92,0.0631,42.6
1977,9.19,0.263,5.04,0.065,43.2
1978,9.27,0.255,5.16,0.06620000000000001,44.8
1979,9.08,0.317,5.28,0.0678,42.9
1980,9.55,0.329,5.41,0.0689,45.5
1981,10.2,0.295,5.55,0.0697,46.5
1982,10.2,0.305,5.69,0.174,46.3
1983,10.5,0.309,5.84,0.235,48.2
1984,11.3,0.289,6.01,0.22,47.5
1985,11.8,0.415,6.17,0.214,48.2
1986,11.8,0.382,6.32,0.214,48.4
1987,10.1,0.351,6.45,0.172,48.2
1988,9.14,0.367,6.58,0.241,48.3
1989,9.74,0.409,6.7,0.218,46.4
1990,9.22,0.403,6.79,0.228,47.2
1991,8.98,0.407,6.89,0.222,46.6
1992,10.0,0.42,7.01,0.23,49.2
1993,9.94,0.386,7.1,0.22,51.5
1994,10.8,0.41,7.22,0.23,53.3
1995,11.7,0.432,7.34,0.245,55.1
1996,12.0,0.431,7.47,0.245,54.7
1997,12.4,0.453,7.59,0.242,53.4
1998,13.6,0.412,7.69,0.253,54.3
1999,14.9,0.437,7.85,0.25,58.4
2000,16.7,0.488,7.99,0.26,59.7
2001,15.5,0.44,8.11,0.256,60.3
2002,16.2,0.49,8.23,0.265,60.7
2003,18.0,0.57,8.36,0.286,62.5
2004,21.1,0.628,8.5,0.284,65.1
2005,20.6,0.548,8.67,0.286,67.8
2006,22.0,0.567,8.81,0.281,72.0
2007,22.3,0.61,8.92,0.286,74.0
2008,18.8,0.655,9.07,0.264,74.9
2009,19.0,0.664,9.21,0.263,76.3
2010,22.0,0.664,9.39,0.27,77.7
2011,24.4,0.68,9.53,0.27,76.2
2012,20.8,0.866,9.67,0.289,76.4
2013,21.6,0.964,9.82,0.299,77.8
2014,25.7,1.07,9.99,0.315,79.9
2015,32.7,0.966,10.2,0.326,81.4
2016,32.1,1.68,10.3,0.326,83.2
2017,33.6,2.79,10.5,0.366,88.4
2018,44.0,2.43,10.6,0.371,65.8
2019,43.7,2.69,10.8,0.35,65.7
2020,44.1,3.06,10.9,0.355,67.2
2021,44.9,3.36,11.1,0.357,65.1
2022,44.7,3.39,11.2,0.269,66.7
