year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0143,0.0,0.0025800000000000003,0.0,0.0295
1751,0.0144,0.0,0.00259,0.0,0.0297
1752,0.0144,0.0,0.0026,0.0,0.0298
1753,0.0145,0.0,0.00261,0.0,0.0299
1754,0.0145,0.0,0.00262,0.0,0.03
1755,0.0146,0.0,0.00263,0.0,0.030100000000000002
1756,0.0146,0.0,0.00264,0.0,0.0303
1757,0.0147,0.0,0.00265,0.0,0.0304
1758,0.0147,0.0,0.00267,0.0,0.0305
1759,0.0148,0.0,0.00268,0.0,0.030600000000000002
1760,0.0148,0.0,0.00269,0.0,0.030699999999999998
1761,0.0149,0.0,0.0027,0.0,0.030899999999999997
1762,0.0149,0.0,0.00271,0.0,0.031
1763,0.015,0.0,0.00272,0.0,0.031100000000000003
1764,0.015,0.0,0.00273,0.0,0.0312
1765,0.015099999999999999,0.0,0.0027400000000000002,0.0,0.0314
1766,0.015099999999999999,0.0,0.00275,0.0,0.0315
1767,0.0152,0.0,0.00276,0.0,0.0316
1768,0.0152,0.0,0.00277,0.0,0.0317
1769,0.015300000000000001,0.0,0.00279,0.0,0.0319
1770,0.015300000000000001,0.0,0.0028,0.0,0.032
1771,0.0154,0.0,0.00281,0.0,0.032100000000000004
1772,0.0155,0.0,0.00282,0.0,0.032299999999999995
1773,0.0155,0.0,0.00283,0.0,0.0324
1774,0.0156,0.0,0.0028399999999999996,0.0,0.0325
1775,0.0156,0.0,0.00285,0.0,0.0327
1776,0.0157,0.0,0.0028599999999999997,0.0,0.032799999999999996
1777,0.0157,0.0,0.0028799999999999997,0.0,0.0329
1778,0.0158,0.0,0.00289,0.0,0.033
1779,0.0158,0.0,0.0029,0.0,0.0332
1780,0.0159,0.0,0.0029100000000000003,0.0,0.033299999999999996
1781,0.0159,0.0,0.00292,0.0,0.0334
1782,0.016,0.0,0.0029300000000000003,0.0,0.033600000000000005
1783,0.016,0.0,0.0029500000000000004,0.0,0.0337
1784,0.0161,0.0,0.00296,0.0,0.0338
1785,0.0161,0.0,0.00297,0.0,0.034
1786,0.0162,0.0,0.00298,0.0,0.0341
1787,0.016300000000000002,0.0,0.00299,0.0,0.0343
1788,0.016300000000000002,0.0,0.0030099999999999997,0.0,0.0344
1789,0.016399999999999998,0.0,0.00302,0.0,0.0345
1790,0.016399999999999998,0.0,0.0030299999999999997,0.0,0.0347
1791,0.0165,0.0,0.00304,0.0,0.0348
1792,0.0165,0.0,0.0030499999999999998,0.0,0.0349
1793,0.0166,0.0,0.00307,0.0,0.0351
1794,0.0166,0.0,0.0030800000000000003,0.0,0.0352
1795,0.0167,0.0,0.00309,0.0,0.0354
1796,0.0167,0.0,0.0031,0.0,0.0355
1797,0.016800000000000002,0.0,0.00312,0.0,0.0357
1798,0.0169,0.0,0.00313,0.0,0.0358
1799,0.0169,0.0,0.00314,0.0,0.0359
1800,0.017,0.0,0.00315,0.0,0.0361
1801,0.017,0.0,0.00317,0.0,0.0362
1802,0.0171,0.0,0.00318,0.0,0.0364
1803,0.0171,0.0,0.00319,0.0,0.0365
1804,0.0172,0.0,0.0032,0.0,0.0367
1805,0.0172,0.0,0.00322,0.0,0.0368
1806,0.0173,0.0,0.00323,0.0,0.037
1807,0.0174,0.0,0.0032400000000000003,0.0,0.0371
1808,0.0174,0.0,0.00326,0.0,0.0373
1809,0.0175,0.0,0.00327,0.0,0.037399999999999996
1810,0.0175,0.0,0.00328,0.0,0.0376
1811,0.0176,0.0,0.0033,0.0,0.0378
1812,0.0177,0.0,0.00332,0.0,0.038
1813,0.0178,0.0,0.0033399999999999997,0.0,0.038200000000000005
1814,0.0179,0.0,0.0033599999999999997,0.0,0.0385
1815,0.018,0.0,0.0033799999999999998,0.0,0.038700000000000005
1816,0.0181,0.0,0.0034,0.0,0.0389
1817,0.0181,0.0,0.00342,0.0,0.0391
1818,0.0182,0.0,0.00344,0.0,0.0394
1819,0.0183,0.0,0.00346,0.0,0.0396
1820,0.0184,0.0,0.00348,0.0,0.039799999999999995
1821,0.0185,0.0,0.0035,0.0,0.040100000000000004
1822,0.018600000000000002,0.0,0.00352,0.0,0.040299999999999996
1823,0.018699999999999998,0.0,0.00354,0.0,0.040600000000000004
1824,0.0188,0.0,0.0035600000000000002,0.0,0.040799999999999996
1825,0.0189,0.0,0.00359,0.0,0.041
1826,0.019,0.0,0.00361,0.0,0.041299999999999996
1827,0.019100000000000002,0.0,0.00363,0.0,0.0415
1828,0.0192,0.0,0.00365,0.0,0.0418
1829,0.0193,0.0,0.00367,0.0,0.042
1830,0.0193,0.0,0.00369,0.0,0.0422
1831,0.019399999999999997,0.0,0.0037099999999999998,0.0,0.0425
1832,0.0195,0.0,0.0037400000000000003,0.0,0.0428
1833,0.019600000000000003,0.0,0.00376,0.0,0.043
1834,0.0197,0.0,0.00378,0.0,0.0433
1835,0.0198,0.0,0.0038,0.0,0.0435
1836,0.019899999999999998,0.0,0.00383,0.0,0.0438
1837,0.02,0.0,0.00385,0.0,0.044
1838,0.0201,0.0,0.00387,0.0,0.0443
1839,0.0202,0.0,0.0038900000000000002,0.0,0.0445
1840,0.020300000000000002,0.0,0.00391,0.0,0.0448
1841,0.020399999999999998,0.0,0.00394,0.0,0.0451
1842,0.0205,0.0,0.00396,0.0,0.0453
1843,0.0206,0.0,0.0039900000000000005,0.0,0.0456
1844,0.0207,0.0,0.00401,0.0,0.045899999999999996
1845,0.0208,0.0,0.004030000000000001,0.0,0.046200000000000005
1846,0.0209,0.0,0.004059999999999999,0.0,0.0464
1847,0.021,0.0,0.00408,0.0,0.046700000000000005
1848,0.0211,0.0,0.0040999999999999995,0.0,0.047
1849,0.0212,0.0,0.00413,0.0,0.047200000000000006
1850,0.0213,0.0,0.00415,0.0,0.0475
1851,0.0214,0.0,0.00418,0.0,0.047799999999999995
1852,0.0215,0.0,0.004200000000000001,0.0,0.048100000000000004
1853,0.0216,0.0,0.00423,0.0,0.0484
1854,0.0217,0.0,0.00425,0.0,0.0487
1855,0.0219,0.0,0.00428,0.0,0.049
1856,0.022,0.0,0.0043,0.0,0.0492
1857,0.0221,0.0,0.00433,0.0,0.0495
1858,0.0222,0.0,0.00435,0.0,0.0498
1859,0.0223,0.0,0.00438,0.0,0.0501
1860,0.0225,4.85e-08,0.0044,0.0,0.0504
1861,0.022699999999999998,1.5899999999999998e-07,0.00442,0.0,0.0506
1862,0.0228,2.69e-07,0.00444,0.0,0.0508
1863,0.023,3.79e-07,0.0044599999999999996,0.0,0.051
1864,0.0232,4.88e-07,0.00447,0.0,0.0512
1865,0.0233,5.96e-07,0.00449,0.0,0.0514
1866,0.0235,7.04e-07,0.00451,0.0,0.0516
1867,0.0237,8.1e-07,0.00453,0.0,0.0518
1868,0.023899999999999998,9.16e-07,0.00454,0.0,0.052
1869,0.024,1.02e-06,0.00456,0.0,0.0522
1870,0.0242,1.13e-06,0.00458,0.0,0.052399999999999995
1871,0.024399999999999998,1.2299999999999999e-06,0.0046,0.0,0.0526
1872,0.0246,1.34e-06,0.00462,0.0,0.0528
1873,0.0247,1.4400000000000002e-06,0.00463,0.0,0.053
1874,0.0249,1.5399999999999999e-06,0.0046500000000000005,0.0,0.0533
1875,0.025,1.65e-06,0.00467,0.0,0.0535
1876,0.026,2.84e-06,0.004690000000000001,0.0,0.053700000000000005
1877,0.0261,2.97e-06,0.00471,0.0,0.053899999999999997
1878,0.026199999999999998,3.11e-06,0.004730000000000001,0.0,0.0541
1879,0.0264,3.33e-06,0.00474,0.0,0.054299999999999994
1880,0.0265,3.52e-06,0.0047599999999999995,0.0,0.0545
1881,0.026699999999999998,3.7200000000000004e-06,0.00478,0.0,0.054700000000000006
1882,0.026699999999999998,3.8e-06,0.0048,0.0,0.0549
1883,0.0269,4.05e-06,0.0048200000000000005,0.0,0.055200000000000006
1884,0.0269,4.18e-06,0.00484,0.0,0.0554
1885,0.027,4.38e-06,0.004860000000000001,0.0,0.055600000000000004
1886,0.027100000000000003,4.6e-06,0.00488,0.0,0.055799999999999995
1887,0.0272,4.82e-06,0.004900000000000001,0.0,0.056
1888,0.027399999999999997,5.16e-06,0.00492,0.0,0.056299999999999996
1889,0.0275,5.459999999999999e-06,0.0049299999999999995,0.0,0.0565
1890,0.0277,5.83e-06,0.00495,0.0,0.0567
1891,0.0277,6.03e-06,0.00497,0.0,0.0569
1892,0.027600000000000003,6.1e-06,0.0049900000000000005,0.0,0.0571
1893,0.027600000000000003,6.21e-06,0.00501,0.0,0.0574
1894,0.0275,6.349999999999999e-06,0.005030000000000001,0.0,0.0576
1895,0.0275,6.570000000000001e-06,0.00505,0.0,0.0578
1896,0.0275,6.71e-06,0.00507,0.0,0.0581
1897,0.027600000000000003,7.08e-06,0.00509,0.0,0.0583
1898,0.0275,7.2100000000000004e-06,0.00511,0.0,0.0585
1899,0.027399999999999997,7.3800000000000005e-06,0.00513,0.0,0.0587
1900,0.027100000000000003,7.3e-06,0.00515,0.0,0.059
1901,0.027100000000000003,7.59e-06,0.00517,0.0,0.0592
1902,0.0269,7.66e-06,0.00519,0.0,0.0594
1903,0.0268,7.77e-06,0.0052,0.0,0.0596
1904,0.0265,7.820000000000001e-06,0.00522,0.0,0.0598
1905,0.0264,8.02e-06,0.00524,0.0,0.06
1906,0.0264,8.34e-06,0.00526,0.0,0.060200000000000004
1907,0.0265,8.73e-06,0.0052699999999999995,0.0,0.060399999999999995
1908,0.0263,8.85e-06,0.00529,0.0,0.0606
1909,0.0259,8.76e-06,0.00531,0.0,0.0608
1910,0.0255,8.64e-06,0.00533,0.0,0.061
1911,0.0255,8.779999999999999e-06,0.00535,0.0,0.061200000000000004
1912,0.0258,9.38e-06,0.00536,0.0,0.061399999999999996
1913,0.026,9.849999999999999e-06,0.00538,0.0,0.0616
1914,0.0249,9.02e-06,0.0054,0.0,0.061799999999999994
1915,0.0246,9.03e-06,0.00542,0.0,0.062
1916,0.0247,9.65e-06,0.00543,0.0,0.062200000000000005
1917,0.023899999999999998,9.119999999999999e-06,0.00545,0.0,0.0624
1918,0.0225,7.8e-06,0.00547,0.0,0.0626
1919,0.0218,7.4e-06,0.00549,0.0,0.0628
1920,0.0214,7.37e-06,0.0055,0.0,0.063
1921,0.0209,7.11e-06,0.00557,0.0,0.0637
1922,0.0202,6.38e-06,0.00563,0.0,0.0644
1923,0.020300000000000002,6.7600000000000005e-06,0.005690000000000001,0.0,0.06509999999999999
1924,0.0214,8.33e-06,0.00575,0.0,0.0658
