year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.1199999999999999e-06
1922,4.17e-06
1923,8.65e-06
1924,1.41e-05
1925,2e-05
1926,2.6e-05
1927,3.14e-05
1928,3.59e-05
1929,3.89e-05
1930,4.01e-05
1931,3.92e-05
1932,3.6700000000000004e-05
1933,3.31e-05
1934,2.87e-05
1935,2.39e-05
1936,1.91e-05
1937,1.47e-05
1938,1.11e-05
1939,8.6e-06
1940,7.69e-06
1941,7.85e-06
1942,8.29e-06
1943,8.97e-06
1944,9.88e-06
1945,1.1e-05
1946,1.22e-05
1947,1.35e-05
1948,1.49e-05
1949,1.63e-05
1950,1.77e-05
1951,1.92e-05
1952,2.09e-05
1953,2.2700000000000003e-05
1954,2.47e-05
1955,2.7e-05
1956,2.94e-05
1957,3.1899999999999996e-05
1958,3.47e-05
1959,3.76e-05
1960,4.08e-05
1961,4.43e-05
1962,4.85e-05
1963,5.3400000000000004e-05
1964,5.89e-05
1965,6.49e-05
1966,7.14e-05
1967,7.84e-05
1968,8.59e-05
1969,9.379999999999999e-05
1970,0.000102
1971,0.000112
1972,0.000123
1973,0.00013700000000000002
1974,0.00015099999999999998
1975,0.00016700000000000002
1976,0.000183
1977,0.000199
1978,0.000215
1979,0.000231
1980,0.000245
1981,0.000258
1982,0.00027100000000000003
1983,0.000283
1984,0.00029499999999999996
1985,0.000308
1986,0.000321
1987,0.000335
1988,0.00034899999999999997
1989,0.000365
1990,0.000364
1991,0.00221
1992,0.0034300000000000003
1993,0.00543
1994,0.0132
1995,0.0228
1996,0.0355
1997,0.0487
1998,0.066
1999,0.0968
2000,0.18
2001,0.249
2002,0.314
2003,0.389
2004,0.465
2005,0.556
2006,0.586
2007,0.598
2008,0.621
2009,0.643
2010,0.638
2011,0.643
2012,0.655
2013,0.673
2014,0.736
2015,0.816
2016,0.931
2017,1.04
2018,1.18
2019,1.3
2020,1.43
2021,1.56
2022,1.69
2023,1.82
