year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,6.73e-09
1922,2.5000000000000002e-08
1923,5.1999999999999996e-08
1924,8.47e-08
1925,1.2000000000000002e-07
1926,1.56e-07
1927,1.89e-07
1928,2.15e-07
1929,2.34e-07
1930,2.41e-07
1931,2.35e-07
1932,2.2e-07
1933,1.9900000000000002e-07
1934,1.72e-07
1935,1.43e-07
1936,1.15e-07
1937,8.81e-08
1938,6.64e-08
1939,5.16e-08
1940,4.62e-08
1941,4.71e-08
1942,4.97e-08
1943,5.39e-08
1944,5.9299999999999995e-08
1945,6.58e-08
1946,7.31e-08
1947,8.1e-08
1948,8.93e-08
1949,9.78e-08
1950,1.06e-07
1951,1.15e-07
1952,1.25e-07
1953,1.36e-07
1954,1.49e-07
1955,1.62e-07
1956,1.76e-07
1957,1.92e-07
1958,2.0799999999999998e-07
1959,2.2599999999999999e-07
1960,2.45e-07
1961,2.66e-07
1962,2.9100000000000005e-07
1963,3.2e-07
1964,3.52e-07
1965,3.8699999999999996e-07
1966,4.2499999999999995e-07
1967,4.66e-07
1968,5.1e-07
1969,5.56e-07
1970,6.049999999999999e-07
1971,6.620000000000001e-07
1972,7.31e-07
1973,8.109999999999999e-07
1974,8.98e-07
1975,9.91e-07
1976,1.09e-06
1977,1.1800000000000001e-06
1978,1.28e-06
1979,1.37e-06
1980,1.4499999999999999e-06
1981,1.53e-06
1982,1.61e-06
1983,1.68e-06
1984,1.76e-06
1985,1.83e-06
1986,1.91e-06
1987,1.99e-06
1988,2.08e-06
1989,2.17e-06
1990,2.17e-06
1991,1.4200000000000001e-05
1992,2.24e-05
1993,3.51e-05
1994,8.219999999999999e-05
1995,0.00013800000000000002
1996,0.00020899999999999998
1997,0.00028599999999999996
1998,0.000384
1999,0.000553
2000,0.00102
2001,0.00272
2002,0.00443
2003,0.00614
2004,0.00784
2005,0.009550000000000001
2006,0.0201
2007,0.030699999999999998
2008,0.041299999999999996
2009,0.0519
2010,0.0625
2011,0.0729
2012,0.0975
2013,0.13
2014,0.171
2015,0.189
2016,0.215
2017,0.24
2018,0.271
2019,0.299
2020,0.33
2021,0.362
2022,0.391
2023,0.421
