year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,1.41,0.0,1.45,0.0,10.9
1751,1.41,0.0,1.46,0.000864,11.0
1752,1.41,0.0,1.46,0.00173,11.0
1753,1.41,0.0,1.46,0.00259,11.0
1754,1.42,0.0,1.46,0.00346,11.0
1755,1.42,0.0,1.47,0.00432,11.0
1756,1.42,0.0,1.47,0.00519,11.1
1757,1.42,0.0,1.47,0.00605,11.1
1758,1.43,0.0,1.48,0.00691,11.1
1759,1.43,0.0,1.48,0.0077800000000000005,11.1
1760,1.43,0.0,1.48,0.00864,11.1
1761,1.43,0.0,1.48,0.00951,11.2
1762,1.44,0.0,1.49,0.0104,11.2
1763,1.44,0.0,1.49,0.0112,11.2
1764,1.44,0.0,1.49,0.0121,11.2
1765,1.44,0.0,1.49,0.013,11.2
1766,1.45,0.0,1.5,0.013800000000000002,11.3
1767,1.45,0.0,1.5,0.0147,11.3
1768,1.45,0.0,1.5,0.0156,11.3
1769,1.45,0.0,1.51,0.016399999999999998,11.3
1770,1.46,0.0,1.51,0.0173,11.3
1771,1.46,0.0,1.51,0.0182,11.4
1772,1.46,0.0,1.51,0.019,11.4
1773,1.46,0.0,1.52,0.019899999999999998,11.4
1774,1.47,0.0,1.52,0.0207,11.4
1775,1.47,0.0,1.52,0.0216,11.5
1776,1.47,0.0,1.52,0.0225,11.5
1777,1.47,0.0,1.53,0.0233,11.5
1778,1.48,0.0,1.53,0.0242,11.5
1779,1.48,0.0,1.53,0.0251,11.5
1780,1.48,0.0,1.54,0.0259,11.6
1781,1.48,0.0,1.54,0.0268,11.6
1782,1.49,0.0,1.54,0.0277,11.6
1783,1.49,0.0,1.54,0.0285,11.6
1784,1.49,0.0,1.55,0.0294,11.6
1785,1.49,0.0,1.55,0.0303,11.7
1786,1.5,0.0,1.55,0.031100000000000003,11.7
1787,1.5,0.0,1.56,0.032,11.7
1788,1.5,0.0,1.56,0.032799999999999996,11.7
1789,1.51,0.0,1.56,0.0337,11.7
1790,1.51,0.0,1.56,0.0346,11.8
1791,1.51,0.0,1.57,0.0354,11.8
1792,1.51,0.0,1.57,0.0363,11.8
1793,1.52,0.0,1.57,0.037200000000000004,11.8
1794,1.52,0.0,1.58,0.038,11.9
1795,1.52,0.0,1.58,0.0389,11.9
1796,1.52,0.0,1.58,0.039799999999999995,11.9
1797,1.53,0.0,1.58,0.040600000000000004,11.9
1798,1.53,0.0,1.59,0.0415,11.9
1799,1.53,0.0,1.59,0.0424,12.0
1800,1.53,0.0,1.59,0.0432,12.0
1801,1.54,0.0,1.6,0.0441,12.0
1802,1.54,0.0,1.6,0.044899999999999995,12.0
1803,1.54,0.0,1.6,0.0458,12.1
1804,1.55,0.0,1.61,0.046700000000000005,12.1
1805,1.55,0.0,1.61,0.0475,12.1
1806,1.55,0.0,1.61,0.0484,12.1
