year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.000221
1851,0.000442
1852,0.000664
1853,0.000885
1854,0.00111
1855,0.00133
1856,0.00155
1857,0.00177
1858,0.00199
1859,0.00221
1860,0.0024300000000000003
1861,0.00265
1862,0.0028799999999999997
1863,0.0031
1864,0.00332
1865,0.00354
1866,0.00376
1867,0.00398
1868,0.004200000000000001
1869,0.00442
1870,0.0046500000000000005
1871,0.00487
1872,0.00509
1873,0.00531
1874,0.00553
1875,0.00575
1876,0.00597
1877,0.00619
1878,0.00641
1879,0.00664
1880,0.006860000000000001
1881,0.00708
1882,0.0073
1883,0.00752
1884,0.00774
1885,0.00796
1886,0.00818
1887,0.00841
1888,0.00863
1889,0.00885
1890,0.00907
1891,0.00929
1892,0.00951
1893,0.00973
1894,0.009949999999999999
1895,0.010199999999999999
1896,0.0104
1897,0.0106
1898,0.0108
1899,0.0111
1900,0.011300000000000001
1901,0.0115
1902,0.011699999999999999
1903,0.0119
1904,0.012199999999999999
1905,0.0124
1906,0.0126
1907,0.0128
1908,0.013099999999999999
1909,0.013300000000000001
1910,0.0135
1911,0.013699999999999999
1912,0.013900000000000001
1913,0.014199999999999999
1914,0.0144
1915,0.0146
1916,0.0148
1917,0.015
1918,0.015300000000000001
1919,0.0155
1920,0.0157
1921,0.0159
1922,0.0161
1923,0.016399999999999998
1924,0.0166
1925,0.016800000000000002
1926,0.017
1927,0.0173
1928,0.0175
1929,0.0177
1930,0.0179
1931,0.0181
1932,0.0184
1933,0.018600000000000002
1934,0.0188
1935,0.019
1936,0.0192
1937,0.0195
1938,0.0197
1939,0.019899999999999998
1940,0.0201
1941,0.020399999999999998
1942,0.0206
1943,0.0208
1944,0.021
1945,0.0212
1946,0.0215
1947,0.0217
1948,0.0219
1949,0.0221
1950,0.0223
1951,0.022600000000000002
1952,0.0228
1953,0.023
1954,0.0232
1955,0.023399999999999997
1956,0.0237
1957,0.023899999999999998
1958,0.0241
1959,0.024300000000000002
1960,0.0246
1961,0.0248
1962,0.025
1963,0.0252
1964,0.0254
1965,0.0257
1966,0.0259
1967,0.0261
1968,0.0263
1969,0.0265
1970,0.0268
1971,0.027
1972,0.0272
1973,0.027399999999999997
1974,0.0277
1975,0.027899999999999998
1976,0.0281
1977,0.028300000000000002
1978,0.0285
1979,0.0288
1980,0.029
1981,0.0292
1982,0.0294
1983,0.0296
1984,0.0299
1985,0.030100000000000002
1986,0.0303
1987,0.0305
1988,0.030699999999999998
1989,0.031
1990,0.0312
1991,0.0314
1992,0.0316
1993,0.0319
1994,0.032100000000000004
1995,0.032299999999999995
1996,0.0325
1997,0.0327
1998,0.033
1999,0.0332
2000,0.0334
2001,0.033600000000000005
2002,0.0338
2003,0.0341
2004,0.0343
2005,0.0345
2006,0.0347
2007,0.035
2008,0.0352
2009,0.0354
2010,0.0356
2011,0.0358
2012,0.0361
2013,0.0418
2014,0.046299999999999994
2015,0.0493
2016,0.0511
2017,0.0521
2018,0.056100000000000004
2019,0.059
2020,0.061799999999999994
2021,0.06459999999999999
2022,0.0674
