year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.358,0.0,0.41,0.0,4.41
1751,0.358,0.0,0.41,0.00133,4.42
1752,0.359,0.0,0.411,0.00266,4.42
1753,0.36,0.0,0.412,0.004,4.43
1754,0.36,0.0,0.413,0.00533,4.44
1755,0.361,0.0,0.413,0.00666,4.45
1756,0.361,0.0,0.414,0.00799,4.46
1757,0.362,0.0,0.415,0.00932,4.46
1758,0.362,0.0,0.416,0.0107,4.47
1759,0.363,0.0,0.416,0.012,4.48
1760,0.364,0.0,0.417,0.013300000000000001,4.49
1761,0.364,0.0,0.418,0.0147,4.5
1762,0.365,0.0,0.419,0.016,4.51
1763,0.365,0.0,0.42,0.0173,4.51
1764,0.366,0.0,0.42,0.018600000000000002,4.52
1765,0.366,0.0,0.421,0.02,4.53
1766,0.367,0.0,0.422,0.0213,4.54
1767,0.367,0.0,0.423,0.022600000000000002,4.55
1768,0.368,0.0,0.423,0.024,4.56
1769,0.369,0.0,0.424,0.0253,4.56
1770,0.369,0.0,0.425,0.026600000000000002,4.57
1771,0.37,0.0,0.426,0.028,4.58
1772,0.37,0.0,0.426,0.0293,4.59
1773,0.371,0.0,0.427,0.030600000000000002,4.6
1774,0.371,0.0,0.428,0.032,4.61
1775,0.372,0.0,0.429,0.033299999999999996,4.61
1776,0.373,0.0,0.43,0.0346,4.62
1777,0.373,0.0,0.43,0.036,4.63
1778,0.374,0.0,0.431,0.0373,4.64
1779,0.374,0.0,0.432,0.0386,4.65
1780,0.375,0.0,0.433,0.04,4.66
1781,0.375,0.0,0.434,0.041299999999999996,4.67
1782,0.376,0.0,0.434,0.0426,4.67
1783,0.377,0.0,0.435,0.044,4.68
1784,0.377,0.0,0.436,0.0453,4.69
1785,0.378,0.0,0.437,0.0466,4.7
1786,0.378,0.0,0.438,0.048,4.71
1787,0.379,0.0,0.438,0.0493,4.72
1788,0.379,0.0,0.439,0.0506,4.73
1789,0.38,0.0,0.44,0.0519,4.73
1790,0.38,0.0,0.441,0.0533,4.74
1791,0.381,0.0,0.442,0.0546,4.75
1792,0.382,0.0,0.442,0.0559,4.76
1793,0.382,0.0,0.443,0.0573,4.77
1794,0.383,0.0,0.444,0.0586,4.78
1795,0.383,0.0,0.445,0.0599,4.79
1796,0.384,0.0,0.446,0.0613,4.8
1797,0.384,0.0,0.447,0.0626,4.8
1798,0.385,0.0,0.447,0.0639,4.81
1799,0.386,0.0,0.448,0.0653,4.82
1800,0.386,0.0,0.449,0.06659999999999999,4.83
1801,0.387,0.0,0.45,0.0679,4.84
1802,0.387,0.0,0.451,0.0693,4.85
1803,0.388,0.0,0.451,0.0706,4.86
1804,0.388,0.0,0.452,0.0719,4.87
1805,0.389,0.0,0.453,0.0733,4.88
1806,0.389,0.0,0.454,0.0746,4.88
1807,0.39,0.0,0.455,0.07590000000000001,4.89
1808,0.391,0.0,0.456,0.0773,4.9
1809,0.391,0.0,0.456,0.07859999999999999,4.91
1810,0.392,0.0,0.457,0.0799,4.92
1811,0.395,0.0,0.461,0.0813,4.96
1812,0.398,0.0,0.465,0.08259999999999999,5.01
1813,0.401,0.0,0.469,0.0839,5.05
1814,0.404,0.0,0.473,0.0852,5.09
1815,0.408,0.0,0.477,0.0866,5.13
1816,0.411,0.0,0.481,0.0879,5.18
1817,0.414,0.0,0.485,0.0892,5.22
1818,0.417,0.0,0.489,0.0906,5.26
1819,0.421,0.0,0.493,0.09190000000000001,5.31
1820,0.424,0.0,0.497,0.0932,5.35
1821,0.421,0.0,0.494,0.09459999999999999,5.32
1822,0.419,0.0,0.492,0.0959,5.29
1823,0.417,0.0,0.489,0.09720000000000001,5.27
1824,0.414,0.0,0.487,0.0986,5.24
1825,0.412,0.0,0.484,0.0999,5.21
1826,0.409,0.0,0.482,0.101,5.18
1827,0.407,0.0,0.479,0.103,5.16
1828,0.405,0.0,0.477,0.104,5.13
1829,0.402,0.0,0.474,0.105,5.1
1830,0.4,0.0,0.472,0.107,5.07
1831,0.403,0.0,0.476,0.108,5.12
1832,0.407,0.0,0.48,0.109,5.16
1833,0.41,0.0,0.484,0.111,5.21
1834,0.413,0.0,0.488,0.112,5.25
1835,0.416,0.0,0.492,0.113,5.3
1836,0.42,0.0,0.496,0.115,5.34
1837,0.423,0.0,0.5,0.116,5.38
1838,0.426,0.0,0.504,0.117,5.43
1839,0.429,0.0,0.509,0.119,5.47
1840,0.432,0.0,0.513,0.12,5.52
1841,0.436,0.0,0.517,0.121,5.56
1842,0.439,0.0,0.522,0.123,5.61
1843,0.443,0.0,0.526,0.124,5.66
1844,0.446,0.0,0.53,0.125,5.71
1845,0.45,0.0,0.535,0.127,5.76
1846,0.453,0.0,0.539,0.128,5.8
1847,0.457,0.0,0.544,0.129,5.85
1848,0.46,0.0,0.548,0.131,5.9
1849,0.464,0.0,0.553,0.132,5.95
1850,0.481,0.0,0.557,0.133,5.99
1851,0.484,0.0,0.56,0.135,6.03
1852,0.486,0.0,0.563,0.136,6.06
1853,0.489,0.0,0.566,0.137,6.09
1854,0.491,0.0,0.57,0.139,6.13
1855,0.493,0.0,0.573,0.14,6.16
1856,0.496,0.0,0.576,0.141,6.19
1857,0.498,0.0,0.579,0.143,6.22
1858,0.5,0.0,0.582,0.144,6.25
1859,0.502,0.0,0.585,0.145,6.29
1860,0.504,0.0,0.588,0.147,6.32
1861,0.507,0.0,0.591,0.148,6.35
1862,0.509,0.0,0.593,0.149,6.38
1863,0.511,0.0,0.596,0.151,6.41
1864,0.513,0.0,0.599,0.152,6.44
1865,0.515,0.0,0.602,0.153,6.47
1866,0.517,0.0,0.605,0.155,6.5
1867,0.519,0.0,0.607,0.156,6.53
1868,0.521,0.0,0.61,0.157,6.56
1869,0.523,0.0,0.613,0.159,6.59
1870,0.527,0.0,0.616,0.16,6.62
1871,0.53,0.0,0.621,0.161,6.68
1872,0.534,0.0,0.627,0.163,6.73
1873,0.538,0.0,0.633,0.164,6.79
1874,0.542,0.0,0.639,0.165,6.85
1875,0.546,0.0,0.646,0.167,6.92
1876,0.551,0.0,0.653,0.168,6.98
1877,0.556,0.0,0.659,0.169,7.04
1878,0.561,0.0,0.666,0.17,7.11
1879,0.565,0.0,0.672,0.172,7.16
1880,0.569,0.0,0.677,0.173,7.22
1881,0.574,0.0,0.682,0.174,7.27
1882,0.578,0.0,0.687,0.176,7.33
