year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,9.17e-09,0.0,8.91e-09
1751,0.0,0.0,9.17e-09,2.76e-10,8.92e-09
1752,0.0,0.0,9.17e-09,5.52e-10,8.92e-09
1753,0.0,0.0,9.17e-09,8.279999999999999e-10,8.92e-09
1754,0.0,0.0,9.17e-09,1.1000000000000001e-09,8.93e-09
1755,0.0,0.0,9.17e-09,1.38e-09,8.93e-09
1756,0.0,0.0,9.17e-09,1.66e-09,8.940000000000001e-09
1757,0.0,0.0,9.16e-09,1.93e-09,8.940000000000001e-09
1758,0.0,0.0,9.16e-09,2.21e-09,8.940000000000001e-09
1759,0.0,0.0,9.16e-09,2.49e-09,8.95e-09
1760,0.0,0.0,9.16e-09,2.76e-09,8.95e-09
1761,0.0,0.0,9.16e-09,3.0400000000000003e-09,8.95e-09
1762,0.0,0.0,9.16e-09,3.31e-09,8.96e-09
1763,0.0,0.0,9.16e-09,3.59e-09,8.96e-09
1764,0.0,0.0,9.16e-09,3.87e-09,8.97e-09
1765,0.0,0.0,9.16e-09,4.14e-09,8.97e-09
1766,0.0,0.0,9.16e-09,4.42e-09,8.97e-09
1767,0.0,0.0,9.150000000000001e-09,4.69e-09,8.98e-09
1768,0.0,0.0,9.150000000000001e-09,4.97e-09,8.98e-09
1769,0.0,0.0,9.150000000000001e-09,5.25e-09,8.99e-09
1770,0.0,0.0,9.150000000000001e-09,5.52e-09,8.99e-09
1771,0.0,0.0,9.150000000000001e-09,5.800000000000001e-09,9e-09
1772,0.0,0.0,9.150000000000001e-09,6.07e-09,9e-09
1773,0.0,0.0,9.150000000000001e-09,6.35e-09,9e-09
1774,0.0,0.0,9.150000000000001e-09,6.63e-09,9.010000000000001e-09
1775,0.0,0.0,9.150000000000001e-09,6.9e-09,9.010000000000001e-09
1776,0.0,0.0,9.150000000000001e-09,7.18e-09,9.02e-09
1777,0.0,0.0,9.150000000000001e-09,7.46e-09,9.02e-09
1778,0.0,0.0,9.150000000000001e-09,7.73e-09,9.03e-09
1779,0.0,0.0,9.150000000000001e-09,8.01e-09,9.03e-09
1780,0.0,0.0,9.150000000000001e-09,8.28e-09,9.04e-09
1781,0.0,0.0,9.150000000000001e-09,8.559999999999999e-09,9.04e-09
1782,0.0,0.0,9.150000000000001e-09,8.84e-09,9.05e-09
1783,0.0,0.0,9.150000000000001e-09,9.109999999999999e-09,9.05e-09
1784,0.0,0.0,9.150000000000001e-09,9.39e-09,9.06e-09
1785,0.0,0.0,9.150000000000001e-09,9.66e-09,9.06e-09
1786,0.0,0.0,9.150000000000001e-09,9.94e-09,9.07e-09
1787,0.0,0.0,9.150000000000001e-09,1.02e-08,9.07e-09
1788,0.0,0.0,9.150000000000001e-09,1.05e-08,9.08e-09
1789,0.0,0.0,9.150000000000001e-09,1.08e-08,9.08e-09
1790,0.0,0.0,9.150000000000001e-09,1.1e-08,9.089999999999999e-09
1791,0.0,0.0,9.150000000000001e-09,1.13e-08,9.089999999999999e-09
1792,0.0,0.0,9.150000000000001e-09,1.1600000000000001e-08,9.099999999999999e-09
1793,0.0,0.0,9.150000000000001e-09,1.1899999999999999e-08,9.099999999999999e-09
1794,0.0,0.0,9.150000000000001e-09,1.2099999999999999e-08,9.109999999999999e-09
1795,0.0,0.0,9.150000000000001e-09,1.24e-08,9.109999999999999e-09
1796,0.0,0.0,9.150000000000001e-09,1.27e-08,9.120000000000002e-09
1797,0.0,0.0,9.150000000000001e-09,1.2999999999999999e-08,9.130000000000001e-09
1798,0.0,0.0,9.150000000000001e-09,1.33e-08,9.130000000000001e-09
1799,0.0,0.0,9.150000000000001e-09,1.35e-08,9.140000000000001e-09
1800,0.0,0.0,9.150000000000001e-09,1.38e-08,9.140000000000001e-09
1801,0.0,0.0,9.150000000000001e-09,1.41e-08,9.150000000000001e-09
1802,0.0,0.0,9.150000000000001e-09,1.44e-08,9.150000000000001e-09
1803,0.0,0.0,9.16e-09,1.46e-08,9.16e-09
1804,0.0,0.0,9.16e-09,1.49e-08,9.17e-09
1805,0.0,0.0,9.16e-09,1.52e-08,9.17e-09
1806,0.0,0.0,9.16e-09,1.55e-08,9.18e-09
1807,0.0,0.0,9.16e-09,1.5699999999999998e-08,9.18e-09
1808,0.0,0.0,9.16e-09,1.5999999999999998e-08,9.19e-09
1809,0.0,0.0,9.16e-09,1.63e-08,9.2e-09
1810,0.0,0.0,9.16e-09,1.66e-08,9.2e-09
1811,0.0,0.0,9.17e-09,1.6799999999999998e-08,9.21e-09
1812,0.0,0.0,9.18e-09,1.7099999999999998e-08,9.229999999999999e-09
1813,0.0,0.0,9.19e-09,1.74e-08,9.24e-09
1814,0.0,0.0,9.2e-09,1.77e-08,9.25e-09
1815,0.0,0.0,9.2e-09,1.79e-08,9.26e-09
1816,0.0,0.0,9.21e-09,1.8199999999999998e-08,9.28e-09
1817,0.0,0.0,9.22e-09,1.85e-08,9.29e-09
1818,0.0,0.0,9.229999999999999e-09,1.88e-08,9.3e-09
1819,0.0,0.0,9.24e-09,1.91e-08,9.31e-09
1820,0.0,0.0,9.25e-09,1.93e-08,9.32e-09
1821,0.0,0.0,9.27e-09,1.96e-08,9.350000000000001e-09
1822,0.0,0.0,9.29e-09,1.99e-08,9.37e-09
1823,0.0,0.0,9.31e-09,2.02e-08,9.39e-09
1824,0.0,0.0,9.33e-09,2.04e-08,9.42e-09
1825,0.0,0.0,9.36e-09,2.0699999999999997e-08,9.439999999999999e-09
1826,0.0,0.0,9.38e-09,2.1e-08,9.46e-09
1827,0.0,0.0,9.4e-09,2.13e-08,9.490000000000001e-09
1828,0.0,0.0,9.42e-09,2.15e-08,9.51e-09
1829,0.0,0.0,9.449999999999999e-09,2.18e-08,9.53e-09
1830,0.0,0.0,9.470000000000001e-09,2.21e-08,9.55e-09
1831,0.0,0.0,9.5e-09,2.24e-08,9.61e-09
1832,0.0,0.0,9.53e-09,2.26e-08,9.67e-09
1833,0.0,0.0,9.56e-09,2.29e-08,9.72e-09
1834,0.0,0.0,9.59e-09,2.3200000000000003e-08,9.779999999999999e-09
1835,0.0,0.0,9.62e-09,2.35e-08,9.84e-09
1836,0.0,0.0,9.65e-09,2.37e-08,9.89e-09
1837,0.0,0.0,9.680000000000001e-09,2.4e-08,9.95e-09
1838,0.0,0.0,9.71e-09,2.4300000000000003e-08,1e-08
1839,0.0,0.0,9.74e-09,2.4600000000000002e-08,1.01e-08
1840,0.0,0.0,9.769999999999999e-09,2.4899999999999998e-08,1.01e-08
1841,0.0,0.0,9.81e-09,2.51e-08,1.02e-08
1842,0.0,0.0,9.84e-09,2.54e-08,1.02e-08
1843,0.0,0.0,9.87e-09,2.5700000000000002e-08,1.03e-08
1844,0.0,0.0,9.9e-09,2.5999999999999998e-08,1.03e-08
1845,0.0,0.0,9.93e-09,2.62e-08,1.04e-08
1846,0.0,0.0,9.96e-09,2.65e-08,1.05e-08
1847,0.0,0.0,9.989999999999999e-09,2.6800000000000002e-08,1.05e-08
1848,0.0,0.0,1e-08,2.71e-08,1.06e-08
1849,0.0,0.0,1.01e-08,2.73e-08,1.06e-08
1850,1.51e-09,0.0,9.89e-09,2.76e-08,1.16e-07
1851,1.54e-09,0.0,1.01e-08,2.7900000000000002e-08,1.1900000000000001e-07
1852,1.57e-09,0.0,1.03e-08,2.82e-08,1.21e-07
1853,1.5999999999999999e-09,0.0,1.05e-08,2.84e-08,1.23e-07
1854,1.6300000000000002e-09,0.0,1.07e-08,2.87e-08,1.25e-07
1855,1.66e-09,0.0,1.08e-08,2.9e-08,1.2699999999999999e-07
1856,1.68e-09,0.0,1.1e-08,2.93e-08,1.29e-07
1857,1.7000000000000001e-09,0.0,1.11e-08,2.95e-08,1.3e-07
1858,1.7099999999999999e-09,0.0,1.12e-08,2.98e-08,1.3200000000000002e-07
1859,1.72e-09,0.0,1.13e-08,3.01e-08,1.3200000000000002e-07
1860,1.73e-09,0.0,1.13e-08,3.04e-08,1.33e-07
1861,1.73e-09,0.0,1.13e-08,3.0599999999999996e-08,1.33e-07
1862,1.74e-09,0.0,1.14e-08,3.09e-08,1.33e-07
1863,1.74e-09,0.0,1.14e-08,3.12e-08,1.33e-07
1864,1.74e-09,0.0,1.14e-08,3.15e-08,1.34e-07
1865,1.74e-09,0.0,1.14e-08,3.18e-08,1.34e-07
1866,1.74e-09,0.0,1.14e-08,3.1999999999999995e-08,1.34e-07
1867,1.74e-09,0.0,1.14e-08,3.23e-08,1.34e-07
