year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,1.37e-07
1922,5.09e-07
1923,1.06e-06
1924,1.72e-06
1925,2.45e-06
1926,3.17e-06
1927,3.8400000000000005e-06
1928,4.3899999999999995e-06
1929,4.76e-06
1930,4.890000000000001e-06
1931,4.78e-06
1932,4.4799999999999995e-06
1933,4.04e-06
1934,3.5e-06
1935,2.92e-06
1936,2.33e-06
1937,1.79e-06
1938,1.35e-06
1939,1.05e-06
1940,9.4e-07
1941,9.58e-07
1942,1.01e-06
1943,1.1e-06
1944,1.2099999999999998e-06
1945,1.34e-06
1946,1.49e-06
1947,1.65e-06
1948,1.82e-06
1949,1.99e-06
1950,2.16e-06
1951,2.35e-06
1952,2.55e-06
1953,2.7699999999999997e-06
1954,3.0200000000000003e-06
1955,3.29e-06
1956,3.59e-06
1957,3.9e-06
1958,4.24e-06
1959,4.6e-06
1960,4.98e-06
1961,5.41e-06
1962,5.92e-06
1963,6.5e-06
1964,7.15e-06
1965,7.870000000000001e-06
1966,8.65e-06
1967,9.49e-06
1968,1.0399999999999999e-05
1969,1.1299999999999999e-05
1970,1.23e-05
1971,1.35e-05
1972,1.49e-05
1973,1.65e-05
1974,1.83e-05
1975,2.02e-05
1976,2.2100000000000002e-05
1977,2.41e-05
1978,2.6e-05
1979,2.79e-05
1980,2.96e-05
1981,3.12e-05
1982,3.27e-05
1983,3.4200000000000005e-05
1984,3.5799999999999996e-05
1985,3.73e-05
1986,3.89e-05
1987,4.06e-05
1988,4.23e-05
1989,4.43e-05
1990,4.41e-05
1991,0.000289
1992,0.000458
1993,0.000714
1994,0.0016699999999999998
1995,0.00282
1996,0.00434
1997,0.00591
1998,0.00795
1999,0.0115
2000,0.0212
2001,0.029
2002,0.0365
2003,0.045200000000000004
2004,0.0538
2005,0.06420000000000001
2006,0.0677
2007,0.0693
2008,0.0722
2009,0.07479999999999999
2010,0.0747
2011,0.07529999999999999
2012,0.0767
2013,0.0788
2014,0.0862
2015,0.0958
2016,0.109
2017,0.122
2018,0.138
2019,0.153
2020,0.167
2021,0.183
2022,0.198
2023,0.213
