year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.00028599999999999996,0.0,0.0022400000000000002,0.0,0.0347
1751,0.000287,0.0,0.00225,3.86e-06,0.0349
1752,0.000289,0.0,0.00226,7.72e-06,0.0351
1753,0.00029,0.0,0.00227,1.1599999999999999e-05,0.0353
1754,0.000292,0.0,0.00228,1.54e-05,0.0355
1755,0.00029299999999999997,0.0,0.0023,1.93e-05,0.0357
1756,0.00029499999999999996,0.0,0.00231,2.3199999999999998e-05,0.0358
1757,0.000296,0.0,0.00232,2.7e-05,0.036
1758,0.000298,0.0,0.00233,3.09e-05,0.0362
1759,0.000299,0.0,0.00234,3.48e-05,0.0364
1760,0.000301,0.0,0.0023599999999999997,3.86e-05,0.0366
1761,0.00030199999999999997,0.0,0.00237,4.25e-05,0.0368
1762,0.000304,0.0,0.0023799999999999997,4.63e-05,0.037
1763,0.000306,0.0,0.00239,5.02e-05,0.037200000000000004
1764,0.000307,0.0,0.0024,5.41e-05,0.0373
1765,0.000309,0.0,0.00242,5.79e-05,0.0375
1766,0.00031,0.0,0.0024300000000000003,6.18e-05,0.037700000000000004
1767,0.000312,0.0,0.00244,6.57e-05,0.037899999999999996
1768,0.000313,0.0,0.0024500000000000004,6.950000000000001e-05,0.0381
1769,0.000315,0.0,0.0024700000000000004,7.340000000000001e-05,0.038299999999999994
1770,0.000317,0.0,0.00248,7.72e-05,0.0385
1771,0.00031800000000000003,0.0,0.00249,8.11e-05,0.038700000000000005
1772,0.00032,0.0,0.0025099999999999996,8.5e-05,0.0389
1773,0.000322,0.0,0.00252,8.88e-05,0.0391
1774,0.000323,0.0,0.0025299999999999997,9.27e-05,0.039299999999999995
1775,0.000325,0.0,0.00254,9.66e-05,0.0395
1776,0.000326,0.0,0.00256,0.0001,0.039700000000000006
1777,0.000328,0.0,0.00257,0.000104,0.0399
1778,0.00033,0.0,0.0025800000000000003,0.000108,0.040100000000000004
1779,0.000331,0.0,0.0026,0.000112,0.040299999999999996
1780,0.000333,0.0,0.00261,0.000116,0.0405
1781,0.000335,0.0,0.00262,0.00011999999999999999,0.0407
1782,0.00033600000000000004,0.0,0.00264,0.000124,0.041
1783,0.00033800000000000003,0.0,0.00265,0.000127,0.0412
1784,0.00034,0.0,0.00266,0.000131,0.0414
1785,0.000342,0.0,0.00268,0.000135,0.0416
1786,0.00034300000000000004,0.0,0.00269,0.00013900000000000002,0.0418
1787,0.000345,0.0,0.00271,0.00014299999999999998,0.042
1788,0.000347,0.0,0.00272,0.000147,0.0422
1789,0.00034899999999999997,0.0,0.00273,0.00015099999999999998,0.0424
1790,0.00035,0.0,0.00275,0.000154,0.0427
1791,0.000352,0.0,0.00276,0.000158,0.0429
1792,0.000354,0.0,0.00278,0.000162,0.0431
1793,0.000356,0.0,0.00279,0.000166,0.0433
1794,0.000358,0.0,0.0028,0.00017,0.0436
1795,0.000359,0.0,0.00282,0.000174,0.0438
1796,0.000361,0.0,0.00283,0.000178,0.044
1797,0.000363,0.0,0.00285,0.000182,0.0442
1798,0.000365,0.0,0.0028599999999999997,0.000185,0.0445
1799,0.000367,0.0,0.0028799999999999997,0.000189,0.044700000000000004
1800,0.000368,0.0,0.00289,0.000193,0.044899999999999995
1801,0.00037,0.0,0.0029100000000000003,0.00019700000000000002,0.0451
1802,0.000372,0.0,0.00292,0.000201,0.045399999999999996
1803,0.000374,0.0,0.00294,0.000205,0.0456
1804,0.000376,0.0,0.0029500000000000004,0.00020899999999999998,0.045899999999999996
1805,0.000378,0.0,0.00297,0.000212,0.0461
1806,0.00038,0.0,0.00298,0.000216,0.046299999999999994
1807,0.000382,0.0,0.003,0.00022,0.0466
1808,0.000384,0.0,0.0030099999999999997,0.000224,0.046799999999999994
1809,0.000386,0.0,0.0030299999999999997,0.000228,0.047
1810,0.00038700000000000003,0.0,0.00304,0.000232,0.047299999999999995
1811,0.00039,0.0,0.0030600000000000002,0.000236,0.0475
1812,0.00039200000000000004,0.0,0.0030800000000000003,0.00023899999999999998,0.047799999999999995
1813,0.00039400000000000004,0.0,0.00309,0.000243,0.048100000000000004
1814,0.00039600000000000003,0.0,0.00311,0.000247,0.048299999999999996
1815,0.000398,0.0,0.00313,0.000251,0.048600000000000004
1816,0.0004,0.0,0.00315,0.000255,0.048799999999999996
1817,0.000402,0.0,0.00316,0.000259,0.049100000000000005
1818,0.000404,0.0,0.00318,0.000263,0.0494
1819,0.000406,0.0,0.0032,0.00026700000000000004,0.0496
1820,0.000408,0.0,0.00321,0.00027,0.0499
1821,0.00041099999999999996,0.0,0.00323,0.00027400000000000005,0.0502
1822,0.00041299999999999996,0.0,0.00325,0.00027800000000000004,0.0504
1823,0.000415,0.0,0.00327,0.00028199999999999997,0.0507
1824,0.000417,0.0,0.00328,0.00028599999999999996,0.051
1825,0.000419,0.0,0.0033,0.00029,0.0513
1826,0.000422,0.0,0.00332,0.000294,0.0516
1827,0.000424,0.0,0.0033399999999999997,0.000297,0.0518
1828,0.000426,0.0,0.0033599999999999997,0.000301,0.0521
1829,0.000428,0.0,0.00337,0.000305,0.052399999999999995
1830,0.000431,0.0,0.0033900000000000002,0.000309,0.052700000000000004
1831,0.000433,0.0,0.0034100000000000003,0.000313,0.053
1832,0.000435,0.0,0.0034300000000000003,0.000317,0.0533
1833,0.000438,0.0,0.0034500000000000004,0.000321,0.0535
1834,0.00044,0.0,0.00347,0.000324,0.0538
1835,0.000442,0.0,0.00349,0.000328,0.0541
1836,0.000444,0.0,0.0035,0.000332,0.0544
1837,0.000447,0.0,0.00352,0.00033600000000000004,0.054700000000000006
1838,0.000449,0.0,0.00354,0.00034,0.055
1839,0.000451,0.0,0.0035600000000000002,0.00034399999999999996,0.055299999999999995
1840,0.00045400000000000003,0.0,0.0035800000000000003,0.000348,0.055600000000000004
1841,0.000456,0.0,0.0036,0.00035099999999999997,0.0559
1842,0.00045900000000000004,0.0,0.00362,0.00035499999999999996,0.0562
1843,0.00046100000000000004,0.0,0.00364,0.000359,0.0565
1844,0.00046300000000000003,0.0,0.00366,0.000363,0.056799999999999996
1845,0.00046600000000000005,0.0,0.00368,0.000367,0.0571
1846,0.00046800000000000005,0.0,0.0037,0.000371,0.0574
1847,0.00047099999999999996,0.0,0.00372,0.000375,0.0578
1848,0.00047299999999999995,0.0,0.0037400000000000003,0.000379,0.0581
1849,0.00047599999999999997,0.0,0.00376,0.000382,0.0584
1850,0.000482,0.0,0.00378,0.000386,0.0586
1851,0.000499,0.0,0.0038,0.00039,0.059
1852,0.000517,0.0,0.00382,0.00039400000000000004,0.0594
1853,0.000536,0.0,0.0038399999999999997,0.000398,0.0597
1854,0.000555,0.0,0.00387,0.000402,0.0601
1855,0.000575,0.0,0.0038900000000000002,0.000406,0.0605
1856,0.0005949999999999999,0.0,0.00391,0.00040899999999999997,0.060899999999999996
1857,0.000616,0.0,0.00393,0.00041299999999999996,0.061200000000000004
1858,0.000638,0.0,0.00395,0.000417,0.0616
1859,0.000661,0.0,0.0039700000000000004,0.000421,0.0619
1860,0.0006850000000000001,0.0,0.0039900000000000005,0.000425,0.062200000000000005
1861,0.000703,0.0,0.00401,0.000429,0.0624
1862,0.000723,0.0,0.004019999999999999,0.000433,0.0626
1863,0.000743,0.0,0.00404,0.00043599999999999997,0.0628
1864,0.000763,0.0,0.00405,0.00044,0.063
1865,0.000785,0.0,0.004059999999999999,0.000444,0.0632
1866,0.0008070000000000001,0.0,0.00408,0.000448,0.0634
1867,0.000829,0.0,0.00409,0.00045200000000000004,0.0636
