year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,3.04e-08,0.0,7.86e-08,0.0,1.14e-08
1751,3.04e-08,0.0,7.89e-08,1.5999999999999998e-08,1.14e-08
1752,3.04e-08,0.0,7.91e-08,3.21e-08,1.14e-08
1753,3.04e-08,0.0,7.940000000000001e-08,4.8099999999999994e-08,1.15e-08
1754,3.04e-08,0.0,7.97e-08,6.41e-08,1.15e-08
1755,3.05e-08,0.0,8e-08,8.01e-08,1.15e-08
1756,3.26e-08,0.0,8.03e-08,9.619999999999999e-08,1.1600000000000001e-08
1757,3.26e-08,0.0,8.06e-08,1.12e-07,1.1600000000000001e-08
1758,3.26e-08,0.0,8.09e-08,1.2799999999999998e-07,1.1600000000000001e-08
1759,3.26e-08,0.0,8.12e-08,1.44e-07,1.17e-08
1760,3.26e-08,0.0,8.150000000000001e-08,1.6e-07,1.17e-08
1761,3.57e-08,0.0,8.179999999999999e-08,1.76e-07,1.17e-08
1762,3.57e-08,0.0,8.21e-08,1.92e-07,1.18e-08
1763,3.57e-08,0.0,8.24e-08,2.0799999999999998e-07,1.18e-08
1764,3.57e-08,0.0,8.27e-08,2.24e-07,1.18e-08
1765,3.58e-08,0.0,8.3e-08,2.4000000000000003e-07,1.1899999999999999e-08
1766,3.99e-08,0.0,8.330000000000001e-08,2.5599999999999996e-07,1.1899999999999999e-08
1767,3.99e-08,0.0,8.36e-08,2.72e-07,1.1899999999999999e-08
1768,3.99e-08,0.0,8.39e-08,2.88e-07,1.2e-08
1769,3.99e-08,0.0,8.42e-08,3.05e-07,1.2e-08
1770,3.99e-08,0.0,8.45e-08,3.21e-07,1.2e-08
1771,4.43e-08,0.0,8.48e-08,3.37e-07,1.2099999999999999e-08
1772,4.43e-08,0.0,8.51e-08,3.53e-07,1.22e-08
1773,4.43e-08,0.0,8.54e-08,3.6900000000000004e-07,1.22e-08
1774,4.43e-08,0.0,8.569999999999999e-08,3.8499999999999997e-07,1.2300000000000001e-08
1775,4.43e-08,0.0,8.6e-08,4.01e-07,1.2300000000000001e-08
1776,4.89e-08,0.0,8.64e-08,4.17e-07,1.24e-08
1777,4.89e-08,0.0,8.67e-08,4.33e-07,1.24e-08
1778,4.89e-08,0.0,8.7e-08,4.49e-07,1.2500000000000001e-08
1779,4.8999999999999995e-08,0.0,8.73e-08,4.6500000000000005e-07,1.26e-08
1780,4.8999999999999995e-08,0.0,8.76e-08,4.81e-07,1.26e-08
1781,5.4799999999999994e-08,0.0,8.79e-08,4.970000000000001e-07,1.27e-08
1782,5.4799999999999994e-08,0.0,8.820000000000001e-08,5.13e-07,1.2799999999999999e-08
1783,5.4799999999999994e-08,0.0,8.86e-08,5.289999999999999e-07,1.29e-08
1784,5.4799999999999994e-08,0.0,8.890000000000001e-08,5.45e-07,1.29e-08
1785,5.49e-08,0.0,8.92e-08,5.61e-07,1.2999999999999999e-08
1786,6.23e-08,0.0,8.949999999999999e-08,5.77e-07,1.31e-08
1787,6.23e-08,0.0,8.98e-08,5.93e-07,1.32e-08
1788,6.23e-08,0.0,9.02e-08,6.089999999999999e-07,1.33e-08
1789,6.24e-08,0.0,9.050000000000001e-08,6.25e-07,1.33e-08
1790,6.24e-08,0.0,9.079999999999999e-08,6.41e-07,1.3400000000000001e-08
1791,6.97e-08,0.0,9.11e-08,6.57e-07,1.35e-08
1792,7.11e-08,0.0,9.15e-08,6.73e-07,1.35e-08
1793,7.11e-08,0.0,9.18e-08,6.890000000000001e-07,1.3600000000000001e-08
1794,7.1e-08,0.0,9.21e-08,7.05e-07,1.3699999999999999e-08
1795,7.11e-08,0.0,9.24e-08,7.21e-07,1.3699999999999999e-08
1796,7.45e-08,0.0,9.280000000000001e-08,7.37e-07,1.38e-08
1797,7.82e-08,0.0,9.309999999999999e-08,7.53e-07,1.38e-08
1798,8.150000000000001e-08,0.0,9.339999999999999e-08,7.690000000000001e-07,1.39e-08
1799,8.58e-08,0.0,9.37e-08,7.85e-07,1.39e-08
1800,8.86e-08,0.0,9.41e-08,8.009999999999999e-07,1.4e-08
1801,8.870000000000001e-08,0.0,9.44e-08,8.17e-07,1.41e-08
1802,1.16e-07,0.0,9.47e-08,8.33e-07,1.42e-08
1803,1.0000000000000001e-07,0.0,9.51e-08,8.49e-07,1.43e-08
1804,1.08e-07,0.0,9.540000000000001e-08,8.65e-07,1.44e-08
1805,1.06e-07,0.0,9.58e-08,8.809999999999999e-07,1.45e-08
1806,1.12e-07,0.0,9.610000000000001e-08,8.97e-07,1.46e-08
1807,1.16e-07,0.0,9.64e-08,9.14e-07,1.46e-08
1808,1.12e-07,0.0,9.679999999999999e-08,9.300000000000001e-07,1.47e-08
1809,1.12e-07,0.0,9.71e-08,9.46e-07,1.48e-08
1810,1.18e-07,0.0,9.74e-08,9.62e-07,1.49e-08
1811,1.25e-07,0.0,9.81e-08,9.78e-07,1.51e-08
1812,1.3e-07,0.0,9.87e-08,9.940000000000001e-07,1.52e-08
1813,1.3100000000000002e-07,0.0,9.93e-08,1.01e-06,1.5400000000000002e-08
1814,1.33e-07,0.0,9.99e-08,1.03e-06,1.55e-08
1815,1.37e-07,0.0,1.01e-07,1.04e-06,1.56e-08
1816,1.49e-07,0.0,1.01e-07,1.06e-06,1.5800000000000003e-08
1817,1.52e-07,0.0,1.02e-07,1.07e-06,1.59e-08
1818,1.52e-07,0.0,1.02e-07,1.09e-06,1.61e-08
1819,1.54e-07,0.0,1.03e-07,1.1100000000000002e-06,1.62e-08
1820,1.56e-07,0.0,1.0399999999999999e-07,1.1199999999999999e-06,1.63e-08
1821,1.5799999999999999e-07,0.0,1.05e-07,1.1399999999999999e-06,1.6500000000000002e-08
1822,1.64e-07,0.0,1.05e-07,1.15e-06,1.66e-08
1823,1.72e-07,0.0,1.06e-07,1.17e-06,1.67e-08
1824,1.8000000000000002e-07,0.0,1.07e-07,1.19e-06,1.6900000000000002e-08
1825,1.84e-07,0.0,1.08e-07,1.2e-06,1.7e-08
1826,1.87e-07,0.0,1.0900000000000001e-07,1.22e-06,1.7200000000000002e-08
1827,1.9900000000000002e-07,0.0,1.1e-07,1.2299999999999999e-06,1.73e-08
1828,2.01e-07,0.0,1.11e-07,1.25e-06,1.74e-08
1829,2.02e-07,0.0,1.11e-07,1.2700000000000001e-06,1.7600000000000002e-08
1830,2.72e-07,0.0,1.12e-07,1.28e-06,1.77e-08
1831,2.58e-07,0.0,1.1299999999999999e-07,1.2999999999999998e-06,1.78e-08
1832,2.5900000000000003e-07,0.0,1.14e-07,1.31e-06,1.8e-08
1833,2.6200000000000004e-07,0.0,1.15e-07,1.33e-06,1.81e-08
1834,2.67e-07,0.0,1.16e-07,1.35e-06,1.8199999999999998e-08
1835,2.69e-07,0.0,1.17e-07,1.3600000000000001e-06,1.84e-08
1836,3.14e-07,0.0,1.18e-07,1.38e-06,1.85e-08
1837,3.11e-07,0.0,1.1900000000000001e-07,1.39e-06,1.86e-08
1838,3.22e-07,0.0,1.2000000000000002e-07,1.41e-06,1.88e-08
1839,3.3300000000000003e-07,0.0,1.21e-07,1.43e-06,1.8899999999999997e-08
1840,3.51e-07,0.0,1.22e-07,1.4400000000000002e-06,1.9e-08
1841,3.61e-07,0.0,1.23e-07,1.46e-06,1.9e-08
1842,3.78e-07,0.0,1.24e-07,1.47e-06,1.9e-08
1843,3.89e-07,0.0,1.24e-07,1.49e-06,1.9e-08
1844,4.11e-07,0.0,1.25e-07,1.5100000000000002e-06,1.9e-08
1845,4.44e-07,0.0,1.26e-07,1.52e-06,1.9e-08
1846,4.5399999999999996e-07,0.0,1.2699999999999999e-07,1.5399999999999999e-06,1.9e-08
1847,4.93e-07,0.0,1.2799999999999998e-07,1.55e-06,1.9e-08
1848,4.979999999999999e-07,0.0,1.2799999999999998e-07,1.57e-06,1.9e-08
1849,5.23e-07,0.0,1.29e-07,1.59e-06,1.9e-08
1850,5.04e-07,0.0,1.2699999999999999e-07,1.6000000000000001e-06,7.93e-08
1851,5.15e-07,0.0,1.3e-07,1.62e-06,8.09e-08
1852,5.25e-07,0.0,1.3200000000000002e-07,1.6299999999999999e-06,8.26e-08
1853,5.35e-07,0.0,1.35e-07,1.65e-06,8.409999999999999e-08
1854,5.44e-07,0.0,1.37e-07,1.67e-06,8.56e-08
1855,5.53e-07,0.0,1.39e-07,1.68e-06,8.69e-08
1856,5.599999999999999e-07,0.0,1.41e-07,1.6999999999999998e-06,8.81e-08
1857,5.67e-07,0.0,1.43e-07,1.71e-06,8.91e-08
1858,5.72e-07,0.0,1.44e-07,1.73e-06,8.99e-08
1859,5.75e-07,0.0,1.45e-07,1.75e-06,9.050000000000001e-08
1860,5.77e-07,0.0,1.46e-07,1.76e-06,9.079999999999999e-08
1861,5.779999999999999e-07,0.0,1.46e-07,1.78e-06,9.09e-08
1862,5.79e-07,0.0,1.46e-07,1.79e-06,9.100000000000001e-08
1863,5.8e-07,0.0,1.46e-07,1.81e-06,9.11e-08
1864,5.8e-07,0.0,1.46e-07,1.83e-06,9.12e-08
1865,5.8e-07,0.0,1.46e-07,1.84e-06,9.12e-08
1866,5.81e-07,0.0,1.46e-07,1.8600000000000002e-06,9.129999999999999e-08
1867,5.81e-07,0.0,1.46e-07,1.88e-06,9.14e-08
1868,5.820000000000001e-07,0.0,1.47e-07,1.89e-06,9.15e-08
1869,5.83e-07,0.0,1.47e-07,1.91e-06,9.16e-08
