year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1993,21400.0,1110.0,11.0,47.5,90.3
1994,21500.0,1160.0,11.8,47.5,92.9
1995,21900.0,1220.0,11.9,47.5,96.8
1996,22400.0,1240.0,13.2,47.5,102.0
1997,22500.0,1280.0,14.0,47.5,103.0
1998,22400.0,1300.0,13.4,47.5,106.0
1999,22900.0,1340.0,13.4,47.5,107.0
2000,23600.0,1400.0,14.7,47.5,110.0
2001,23700.0,1430.0,15.1,47.5,109.0
2002,24100.0,1490.0,14.3,47.5,114.0
2003,25400.0,1610.0,15.6,47.5,119.0
2004,26300.0,1700.0,14.8,47.5,120.0
2005,27200.0,1800.0,14.3,47.5,110.0
2006,28000.0,1940.0,15.1,47.5,112.0
2007,28700.0,2080.0,15.4,47.5,120.0
2008,29500.0,2080.0,15.9,47.5,113.0
2009,29100.0,2100.0,15.4,47.5,125.0
2010,30600.0,2240.0,16.2,47.5,123.0
2011,31600.0,2390.0,16.5,47.5,131.0
2012,32100.0,2440.0,16.1,47.5,135.0
2013,32100.0,2550.0,18.1,47.5,136.0
2014,32400.0,2660.0,16.5,47.5,133.0
2015,32500.0,2580.0,17.5,47.5,136.0
2016,32500.0,2620.0,17.7,47.5,136.0
2017,33100.0,2660.0,17.6,47.5,136.0
2018,33800.0,2740.0,18.0,47.5,133.0
2019,34100.0,2840.0,17.8,47.5,138.0
2020,32500.0,2880.0,17.8,47.5,145.0
2021,34200.0,2970.0,17.8,47.5,147.0
2022,34800.0,2870.0,17.8,47.5,148.0
2023,35400.0,2870.0,17.8,47.5,154.0
