year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,14.9,0.0,3.36,0.0,25.8
1751,15.0,0.0,3.38,0.023600000000000003,25.9
1752,15.1,0.0,3.4,0.047200000000000006,26.0
1753,15.2,0.0,3.42,0.0707,26.2
1754,15.2,0.0,3.43,0.0943,26.3
1755,15.3,0.0,3.45,0.118,26.4
1756,15.4,0.0,3.47,0.141,26.6
1757,15.5,0.0,3.49,0.165,26.7
1758,15.5,0.0,3.5,0.189,26.8
1759,15.6,0.0,3.52,0.212,27.0
1760,15.7,0.0,3.54,0.236,27.1
1761,15.8,0.0,3.56,0.259,27.2
1762,15.9,0.0,3.58,0.283,27.4
1763,15.9,0.0,3.59,0.307,27.5
1764,16.0,0.0,3.61,0.33,27.7
1765,16.1,0.0,3.63,0.354,27.8
1766,16.2,0.0,3.65,0.377,27.9
1767,16.3,0.0,3.67,0.401,28.1
1768,16.4,0.0,3.69,0.424,28.2
1769,16.4,0.0,3.7,0.448,28.4
1770,16.5,0.0,3.72,0.472,28.5
1771,16.6,0.0,3.74,0.495,28.6
1772,16.7,0.0,3.76,0.519,28.8
1773,16.8,0.0,3.78,0.542,28.9
1774,16.9,0.0,3.8,0.566,29.1
1775,16.9,0.0,3.82,0.589,29.2
1776,17.0,0.0,3.84,0.613,29.4
1777,17.1,0.0,3.86,0.637,29.5
1778,17.2,0.0,3.88,0.66,29.7
1779,17.3,0.0,3.9,0.684,29.8
1780,17.4,0.0,3.92,0.707,30.0
1781,17.5,0.0,3.94,0.731,30.1
1782,17.6,0.0,3.96,0.755,30.3
1783,17.6,0.0,3.98,0.778,30.4
1784,17.7,0.0,4.0,0.802,30.6
1785,17.8,0.0,4.02,0.825,30.8
1786,17.9,0.0,4.04,0.849,30.9
1787,18.0,0.0,4.06,0.872,31.1
1788,18.1,0.0,4.08,0.896,31.2
1789,18.2,0.0,4.1,0.92,31.4
1790,18.3,0.0,4.12,0.943,31.5
1791,18.4,0.0,4.14,0.967,31.7
1792,18.5,0.0,4.16,0.99,31.9
1793,18.6,0.0,4.18,1.01,32.0
1794,18.7,0.0,4.2,1.04,32.2
1795,18.7,0.0,4.23,1.06,32.3
1796,18.8,0.0,4.25,1.08,32.5
1797,18.9,0.0,4.27,1.11,32.7
1798,19.0,0.0,4.29,1.13,32.8
1799,19.1,0.0,4.31,1.16,33.0
1800,19.2,0.0,4.33,1.18,33.2
1801,19.3,0.0,4.35,1.2,33.3
1802,19.4,0.0,4.38,1.23,33.5
1803,19.5,0.0,4.4,1.25,33.7
1804,19.6,0.0,4.42,1.27,33.9
1805,19.7,0.0,4.44,1.3,34.0
1806,19.8,0.0,4.47,1.32,34.2
1807,19.9,0.0,4.49,1.34,34.4
1808,20.0,0.0,4.51,1.37,34.5
1809,20.1,0.0,4.53,1.39,34.7
1810,20.2,0.0,4.56,1.41,34.9
1811,20.4,0.0,4.59,1.44,35.1
1812,20.5,0.0,4.62,1.46,35.4
1813,20.6,0.0,4.65,1.49,35.6
1814,20.7,0.0,4.68,1.51,35.8
1815,20.9,0.0,4.71,1.53,36.1
1816,21.0,0.0,4.74,1.56,36.3
1817,21.1,0.0,4.77,1.58,36.5
1818,21.2,0.0,4.8,1.6,36.8
1819,21.4,0.0,4.83,1.63,37.0
1820,21.5,0.0,4.86,1.65,37.2
1821,21.6,0.0,4.9,1.67,37.5
1822,21.7,0.0,4.93,1.7,37.7
1823,21.9,0.0,4.96,1.72,38.0
1824,22.0,0.0,5.0,1.74,38.3
1825,22.2,0.0,5.03,1.77,38.5
1826,22.3,0.0,5.07,1.79,38.8
1827,22.4,0.0,5.1,1.82,39.0
1828,22.6,0.0,5.13,1.84,39.3
1829,22.7,0.0,5.17,1.86,39.5
1830,22.8,0.000432,5.2,1.89,39.8
1831,23.3,0.000521,5.3,1.91,40.5
1832,23.6,0.00034899999999999997,5.39,1.93,41.3
1833,24.1,0.000438,5.49,1.96,42.0
1834,24.5,0.0,5.58,1.98,42.7
1835,24.9,0.0,5.68,2.0,43.5
1836,25.3,0.0,5.78,2.03,44.2
1837,25.7,0.0,5.87,2.05,45.0
1838,26.1,0.0,5.97,2.07,45.7
1839,26.5,0.0,6.06,2.1,46.4
1840,26.9,0.0,6.16,2.12,47.2
1841,27.1,0.0,6.21,2.15,47.6
1842,27.3,0.0,6.26,2.17,47.9
1843,27.5,0.0,6.31,2.19,48.3
1844,27.7,0.0,6.37,2.22,48.7
1845,27.9,0.0,6.42,2.24,49.1
1846,28.1,0.0,6.47,2.26,49.5
1847,28.3,0.0,6.52,2.29,49.9
1848,28.5,0.0,6.57,2.31,50.3
1849,28.7,0.0,6.63,2.33,50.7
1850,28.9,0.010199999999999999,6.67,2.36,51.0
1851,29.3,0.0074199999999999995,6.77,2.38,51.8
1852,29.6,0.0074199999999999995,6.87,2.4,52.6
1853,30.0,0.0074199999999999995,6.98,2.43,53.4
1854,30.4,0.0074199999999999995,7.07,2.45,54.2
1855,30.8,0.0161,7.17,2.48,54.9
1856,31.2,0.0074199999999999995,7.27,2.5,55.7
1857,31.5,0.0074199999999999995,7.37,2.52,56.4
1858,32.0,0.019600000000000003,7.47,2.55,57.2
1859,32.4,0.020300000000000002,7.57,2.57,57.9
1860,32.8,0.0245,7.67,2.59,58.6
1861,33.3,0.0292,7.73,2.62,59.0
1862,33.7,0.027,7.79,2.64,59.4
1863,34.1,0.027899999999999998,7.86,2.66,59.9
1864,34.5,0.0303,7.92,2.69,60.3
1865,34.8,0.0293,7.98,2.71,60.7
1866,36.4,0.0765,8.05,2.74,61.2
1867,37.1,0.0865,8.11,2.76,61.6
1868,37.1,0.0732,8.17,2.78,62.0
1869,38.1,0.09670000000000001,8.24,2.81,62.5
1870,38.6,0.104,8.3,2.83,62.9
1871,39.8,0.138,8.43,2.85,63.9
1872,40.3,0.141,8.56,2.88,65.1
1873,40.5,0.133,8.69,2.9,66.4
1874,41.6,0.16,8.83,2.92,67.8
1875,42.6,0.182,8.97,2.95,69.3
1876,44.2,0.224,9.11,2.97,70.9
1877,44.9,0.228,9.24,2.99,72.3
1878,47.1,0.296,9.38,3.02,73.7
1879,47.8,0.303,9.51,3.04,75.0
1880,49.5,0.355,9.64,3.07,76.1
1881,50.7,0.373,9.79,3.09,77.2
1882,51.6,0.392,9.93,3.11,78.3
1883,53.5,0.445,10.1,3.14,79.3
1884,54.7,0.451,10.2,3.16,80.4
1885,56.6,0.49,10.4,3.18,81.4
1886,57.4,0.502,10.5,3.21,82.4
1887,59.2,0.53,10.6,3.23,83.5
