year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1786,0.0,0.0,2.18e-05,0.000194,9.4e-05
1787,0.0,0.0,2.19e-05,0.0002,9.429999999999999e-05
1788,0.0,0.0,2.19e-05,0.000205,9.45e-05
1789,0.0,0.0,2.2e-05,0.000211,9.470000000000001e-05
1790,0.0,0.0,2.2e-05,0.000216,9.5e-05
1791,0.0,0.0,2.2e-05,0.000221,9.5e-05
1792,0.0,0.0,2.2100000000000002e-05,0.00022700000000000002,9.510000000000001e-05
1793,0.0,0.0,2.2100000000000002e-05,0.000232,9.510000000000001e-05
1794,0.0,0.0,2.2100000000000002e-05,0.00023799999999999998,9.520000000000001e-05
1795,0.0,0.0,2.2100000000000002e-05,0.000243,9.53e-05
1796,0.0,0.0,2.2100000000000002e-05,0.000248,9.53e-05
1797,0.0,0.0,2.2100000000000002e-05,0.000254,9.54e-05
1798,0.0,0.0,2.2100000000000002e-05,0.000259,9.54e-05
1799,0.0,0.0,2.2100000000000002e-05,0.000265,9.55e-05
1800,0.0,0.0,2.22e-05,0.00027,9.55e-05
1801,0.0,0.0,2.22e-05,0.000275,9.55e-05
1802,0.0,0.0,2.2100000000000002e-05,0.00028100000000000005,9.55e-05
1803,0.0,0.0,2.2100000000000002e-05,0.00028599999999999996,9.54e-05
1804,0.0,0.0,2.2100000000000002e-05,0.000292,9.54e-05
1805,0.0,0.0,2.2100000000000002e-05,0.000297,9.54e-05
1806,0.0,0.0,2.2100000000000002e-05,0.00030199999999999997,9.53e-05
1807,3.62e-06,0.0,2.2100000000000002e-05,0.000308,9.53e-05
1808,3.63e-06,0.0,2.2100000000000002e-05,0.000313,9.53e-05
1809,3.65e-06,0.0,2.2100000000000002e-05,0.000319,9.53e-05
1810,3.7e-06,0.0,2.2100000000000002e-05,0.000324,9.520000000000001e-05
1811,3.77e-06,0.0,2.22e-05,0.00032900000000000003,9.56e-05
1812,3.86e-06,0.0,2.23e-05,0.000335,9.61e-05
1813,3.98e-06,0.0,2.24e-05,0.00034,9.65e-05
1814,4.13e-06,0.0,2.2499999999999998e-05,0.00034599999999999995,9.69e-05
1815,4.32e-06,0.0,2.2599999999999997e-05,0.00035099999999999997,9.73e-05
1816,4.54e-06,0.0,2.2700000000000003e-05,0.000356,9.769999999999999e-05
1817,4.79e-06,0.0,2.2800000000000002e-05,0.00036199999999999996,9.82e-05
1818,5.0899999999999995e-06,0.0,2.29e-05,0.000367,9.86e-05
1819,5.43e-06,0.0,2.3e-05,0.000373,9.900000000000001e-05
1820,7.16e-06,0.0,2.31e-05,0.000378,9.94e-05
1821,7.709999999999999e-06,0.0,2.33e-05,0.000383,0.0001
1822,7.870000000000001e-06,0.0,2.35e-05,0.000389,0.000101
1823,7.4799999999999995e-06,0.0,2.37e-05,0.00039400000000000004,0.000102
1824,8.580000000000001e-06,0.0,2.39e-05,0.0004,0.000103
1825,8.66e-06,0.0,2.41e-05,0.00040500000000000003,0.000104
1826,9.839999999999999e-06,0.0,2.4299999999999998e-05,0.00041,0.00010499999999999999
1827,1.02e-05,0.0,2.4500000000000003e-05,0.000416,0.000106
1828,9.839999999999999e-06,0.0,2.47e-05,0.000421,0.000107
1829,1.02e-05,0.0,2.49e-05,0.00042699999999999997,0.000108
1830,1.06e-05,0.0,2.51e-05,0.000432,0.000108
1831,1.03e-05,0.0,2.53e-05,0.000437,0.00010899999999999999
1832,1.1e-05,0.0,2.5399999999999997e-05,0.000443,0.00010899999999999999
1833,9.21e-06,0.0,2.55e-05,0.000448,0.00011
1834,1.26e-05,0.0,2.5600000000000002e-05,0.00045400000000000003,0.000111
1835,1.3599999999999999e-05,0.0,2.58e-05,0.00045900000000000004,0.000111
1836,1.45e-05,0.0,2.59e-05,0.000464,0.000112
1837,1.52e-05,0.0,2.6e-05,0.00047,0.000112
1838,1.83e-05,0.0,2.62e-05,0.000475,0.00011300000000000001
1839,2.2800000000000002e-05,0.0,2.63e-05,0.000481,0.00011300000000000001
1840,2.51e-05,0.0,2.64e-05,0.000486,0.000114
1841,2.83e-05,0.0,2.66e-05,0.000491,0.000115
1842,3.13e-05,0.0,2.6700000000000002e-05,0.000497,0.000115
1843,2.7199999999999997e-05,0.0,2.69e-05,0.000502,0.000116
1844,3.4200000000000005e-05,0.0,2.7099999999999998e-05,0.000508,0.00011700000000000001
1845,3.87e-05,0.0,2.7199999999999997e-05,0.000513,0.00011700000000000001
1846,4.5400000000000006e-05,0.0,2.7400000000000002e-05,0.000518,0.000118
1847,4.4699999999999996e-05,0.0,2.76e-05,0.000524,0.00011899999999999999
1848,5.01e-05,0.0,2.77e-05,0.0005290000000000001,0.00011999999999999999
1849,4.8599999999999995e-05,0.0,2.79e-05,0.000535,0.00011999999999999999
1850,4.92e-05,0.0,2.7400000000000002e-05,0.00054,0.000632
1851,5.02e-05,0.0,2.8e-05,0.000545,0.0006450000000000001
1852,5.1200000000000004e-05,0.0,2.85e-05,0.0005510000000000001,0.0006580000000000001
1853,5.22e-05,0.0,2.9e-05,0.0005560000000000001,0.00067
1854,5.31e-05,0.0,2.96e-05,0.0005620000000000001,0.0006820000000000001
1855,5.39e-05,0.0,2.9999999999999997e-05,0.0005669999999999999,0.0006919999999999999
1856,5.4600000000000006e-05,0.0,3.04e-05,0.0005719999999999999,0.0007019999999999999
1857,5.53e-05,0.0,3.08e-05,0.000578,0.0007099999999999999
1858,5.58e-05,0.0,3.1e-05,0.000583,0.000716
1859,5.6099999999999995e-05,0.0,3.12e-05,0.000589,0.000721
1860,5.63e-05,0.0,3.13e-05,0.000594,0.000723
1861,5.64e-05,0.0,3.14e-05,0.0005989999999999999,0.0007239999999999999
1862,5.6500000000000005e-05,0.0,3.14e-05,0.000605,0.000725
1863,5.6500000000000005e-05,0.0,3.15e-05,0.00061,0.000726
1864,5.66e-05,0.0,3.15e-05,0.000616,0.000727
1865,5.66e-05,0.0,3.15e-05,0.000621,0.000727
1866,5.66e-05,0.0,3.15e-05,0.000626,0.000727
1867,5.67e-05,0.0,3.16e-05,0.000632,0.000728
1868,5.67e-05,0.0,3.16e-05,0.000637,0.0007289999999999999
1869,5.6800000000000005e-05,0.0,3.16e-05,0.000643,0.00073
1870,5.69e-05,0.0,3.17e-05,0.000648,0.000731
1871,5.79e-05,0.0,3.22e-05,0.000653,0.000743
1872,6.03e-05,0.0,3.36e-05,0.0006590000000000001,0.0007740000000000001
1873,6.379999999999999e-05,0.0,3.5499999999999996e-05,0.000664,0.00082
1874,6.809999999999999e-05,0.0,3.7900000000000006e-05,0.00067,0.000875
1875,7.290000000000001e-05,0.0,4.06e-05,0.000675,0.0009360000000000001
1876,7.77e-05,0.0,4.3299999999999995e-05,0.00068,0.000998
1877,8.24e-05,0.0,4.58e-05,0.0006860000000000001,0.00106
1878,8.64e-05,0.0,4.81e-05,0.000691,0.00111
1879,8.96e-05,0.0,4.99e-05,0.0006969999999999999,0.00115
1880,9.15e-05,0.0,5.0900000000000004e-05,0.0007019999999999999,0.0011799999999999998
1881,9.26e-05,0.0,5.15e-05,0.000707,0.0011899999999999999
1882,9.35e-05,0.0,5.2e-05,0.000713,0.0012
1883,9.429999999999999e-05,0.0,5.2499999999999995e-05,0.000718,0.00121
1884,9.49e-05,0.0,5.28e-05,0.0007239999999999999,0.00122
1885,9.55e-05,0.0,5.32e-05,0.0007289999999999999,0.00123
1886,9.61e-05,0.0,5.35e-05,0.000734,0.00123
1887,9.66e-05,0.0,5.38e-05,0.00074,0.00124
1888,9.719999999999999e-05,0.0,5.41e-05,0.000745,0.00125
1889,9.79e-05,0.0,5.4499999999999997e-05,0.000751,0.00126
1890,0.00011300000000000001,0.0,5.49e-05,0.000756,0.00111
1891,0.00011700000000000001,0.0,5.54e-05,0.000761,0.00126
1892,0.000122,0.0,5.59e-05,0.000767,0.00141
1893,0.000126,0.0,5.63e-05,0.000772,0.0015400000000000001
1894,0.000132,0.0,5.6800000000000005e-05,0.000778,0.00166
1895,0.00013700000000000002,0.0,5.74e-05,0.0007830000000000001,0.00177
1896,0.00014299999999999998,0.0,5.79e-05,0.0007880000000000001,0.00186
1897,0.000149,0.0,5.8500000000000006e-05,0.000794,0.0019299999999999999
1898,0.000155,0.0,5.92e-05,0.000799,0.00199
1899,0.000162,0.0,5.98e-05,0.000805,0.00202
1900,0.00016800000000000002,0.0,6.06e-05,0.0008100000000000001,0.0020299999999999997
1901,0.000176,0.0,6.14e-05,0.000815,0.00202
1902,0.000184,0.0,6.25e-05,0.0008209999999999999,0.00199
1903,0.000194,0.0,6.36e-05,0.0008259999999999999,0.0019399999999999999
1904,0.000203,0.0,6.48e-05,0.000832,0.00189
1905,0.000213,0.0,6.610000000000001e-05,0.000837,0.00182
1906,0.000223,0.0,6.75e-05,0.000842,0.00176
1907,0.00023300000000000003,0.0,6.890000000000001e-05,0.000848,0.00171
1908,0.000241,0.0,7.02e-05,0.000853,0.00166
1909,0.000249,0.0,7.159999999999999e-05,0.000859,0.00163
1910,0.000255,0.0,7.280000000000001e-05,0.000864,0.0016200000000000001
1911,0.000261,0.0,7.41e-05,0.000869,0.0016200000000000001
1912,0.000265,0.0,7.53e-05,0.000875,0.0016200000000000001
1913,0.00026900000000000003,0.0,7.65e-05,0.00088,0.00163
1914,0.000273,0.0,7.77e-05,0.000886,0.00163
1915,0.000277,0.0,7.89e-05,0.000891,0.00164
1916,0.00028000000000000003,0.0,8.010000000000001e-05,0.000896,0.00165
1917,0.00028399999999999996,0.0,8.13e-05,0.000902,0.0016699999999999998
1918,0.00028799999999999995,0.0,8.25e-05,0.000907,0.0016799999999999999
1919,0.000292,0.0,8.38e-05,0.0009130000000000001,0.0016899999999999999
1920,0.000297,0.0,8.5e-05,0.0009180000000000001,0.0017
1921,0.000303,0.0,8.63e-05,0.000923,0.00172
1922,0.00031,0.0,8.76e-05,0.000929,0.00174
1923,0.000319,0.0,8.89e-05,0.000934,0.00177
1924,0.000328,0.0,9.02e-05,0.00094,0.0018
1925,0.000337,0.0,9.16e-05,0.000945,0.00183
1926,0.00034599999999999995,0.0,9.29e-05,0.00095,0.0018700000000000001
1927,0.000354,0.0,9.42e-05,0.0009559999999999999,0.0019
1928,0.00035999999999999997,0.0,9.54e-05,0.0009609999999999999,0.0019399999999999999
1929,0.000366,0.0,9.66e-05,0.000967,0.00197
1930,0.00036899999999999997,0.0,9.779999999999999e-05,0.000972,0.0020099999999999996
1931,0.000371,1.17e-05,9.88e-05,0.000977,0.00204
1932,0.000372,4.43e-05,9.96e-05,0.000983,0.0020800000000000003
1933,0.000374,9.41e-05,0.0001,0.000988,0.00212
1934,0.000376,0.000157,0.000101,0.000994,0.00217
1935,0.000377,0.000231,0.000102,0.000999,0.00221
1936,0.000378,0.00031,0.000102,0.001,0.00225
1937,0.000379,0.00039200000000000004,0.000103,0.00101,0.00228
1938,0.000379,0.000472,0.000104,0.00102,0.00231
1939,0.00038,0.0005480000000000001,0.000106,0.00102,0.00233
1940,0.00038,0.000615,0.000107,0.00103,0.00233
1941,0.000379,0.0006730000000000001,0.000111,0.00103,0.0024700000000000004
1942,0.000377,0.0007239999999999999,0.000118,0.0010400000000000001,0.00283
1943,0.000373,0.000773,0.000128,0.0010400000000000001,0.00337
1944,0.00036899999999999997,0.00082,0.00013900000000000002,0.0010500000000000002,0.004030000000000001
1945,0.000364,0.00087,0.000152,0.0010500000000000002,0.00474
1946,0.000359,0.000923,0.000166,0.00106,0.00547
1947,0.00035499999999999996,0.000983,0.000179,0.00106,0.00614
1948,0.00035099999999999997,0.0010500000000000002,0.000191,0.00107,0.0067
1949,0.00034899999999999997,0.00113,0.000201,0.00107,0.00709
1950,0.000348,0.00123,0.00020899999999999998,0.00108,0.0072699999999999996
1951,0.00034899999999999997,0.0013700000000000001,0.000215,0.00109,0.00731
1952,0.00035299999999999996,0.00159,0.000219,0.00109,0.00736
1953,0.00035999999999999997,0.00186,0.000224,0.0011,0.00741
1954,0.000368,0.00218,0.00022700000000000002,0.0011,0.00747
1955,0.000378,0.00254,0.000231,0.00111,0.00752
1956,0.000388,0.0029300000000000003,0.000235,0.00111,0.00758
1957,0.000399,0.0033399999999999997,0.00023899999999999998,0.0011200000000000001,0.0076500000000000005
1958,0.00041,0.0037400000000000003,0.000243,0.0011200000000000001,0.00771
1959,0.000421,0.00415,0.000248,0.00113,0.0077800000000000005
1960,0.000431,0.00453,0.000255,0.00113,0.00786
1961,0.000441,0.0049299999999999995,0.000263,0.00114,0.00818
1962,0.000453,0.00536,0.00027400000000000005,0.00114,0.00851
1963,0.000467,0.005809999999999999,0.000287,0.00115,0.00847
1964,0.00047999999999999996,0.00628,0.000301,0.00116,0.008369999999999999
1965,0.000494,0.0067599999999999995,0.000317,0.00116,0.00868
1966,0.000507,0.00723,0.000333,0.00117,0.00879
1967,0.000518,0.007679999999999999,0.000348,0.00117,0.009179999999999999
1968,0.000526,0.0081,0.00036199999999999996,0.0011799999999999998,0.009460000000000001
1969,0.000532,0.00848,0.000375,0.0011799999999999998,0.00957
1970,0.000671,0.00705,0.000363,0.00106,0.00956
1971,0.0006969999999999999,0.00734,0.000367,0.00113,0.01
1972,0.000728,0.00767,0.00036899999999999997,0.0011899999999999999,0.00983
1973,0.000764,0.00836,0.000373,0.00127,0.009880000000000002
1974,0.000713,0.00886,0.000367,0.00117,0.009980000000000001
1975,0.000712,0.00851,0.000371,0.00114,0.009800000000000001
1976,0.000744,0.00848,0.000377,0.0012,0.010199999999999999
1977,0.000744,0.00851,0.000374,0.0011899999999999999,0.0101
1978,0.000785,0.00835,0.00038,0.00124,0.0106
1979,0.000838,0.0083,0.000383,0.00133,0.0107
1980,0.00113,0.00786,0.000383,0.00121,0.0107
1981,0.00114,0.00747,0.000389,0.00115,0.0106
1982,0.00116,0.00664,0.000386,0.00109,0.0106
1983,0.0011899999999999999,0.0061600000000000005,0.00038700000000000003,0.0011,0.0107
1984,0.00124,0.006,0.00038700000000000003,0.0011200000000000001,0.011
1985,0.00128,0.004719999999999999,0.00038700000000000003,0.00115,0.0112
1986,0.00132,0.00457,0.000395,0.00115,0.0105
1987,0.00135,0.0038799999999999998,0.000399,0.00116,0.0103
1988,0.00149,0.00411,0.000397,0.00114,0.0105
1989,0.00145,0.0033799999999999998,0.00040500000000000003,0.00114,0.00996
1990,0.0014399999999999999,0.0033799999999999998,0.0004,0.00117,0.00991
1991,0.00157,0.0034300000000000003,0.000408,0.00125,0.00983
1992,0.0015300000000000001,0.00314,0.000428,0.0012,0.00941
1993,0.0015400000000000001,0.00328,0.000455,0.00122,0.00926
1994,0.0015300000000000001,0.0031,0.000493,0.0012,0.0092
1995,0.00159,0.00321,0.000518,0.00121,0.00925
1996,0.0016899999999999999,0.00326,0.0005420000000000001,0.00131,0.00912
1997,0.0016699999999999998,0.00322,0.000553,0.00124,0.009210000000000001
1998,0.0016899999999999999,0.00333,0.0005719999999999999,0.0013,0.009210000000000001
1999,0.00172,0.00342,0.000594,0.00123,0.00899
2000,0.00172,0.0035099999999999997,0.000625,0.00123,0.00875
2001,0.00181,0.00294,0.0006680000000000001,0.00127,0.00875
2002,0.0018,0.00297,0.0006969999999999999,0.00128,0.00867
2003,0.0018700000000000001,0.00318,0.000722,0.00132,0.00834
2004,0.00188,0.0012,0.0007740000000000001,0.0013,0.00826
2005,0.00195,0.00114,0.0008,0.00132,0.00821
2006,0.0020099999999999996,0.0011200000000000001,0.000816,0.00124,0.00818
2007,0.00202,0.00108,0.000824,0.0011799999999999998,0.00826
2008,0.00204,0.00125,0.0008259999999999999,0.00111,0.00865
2009,0.00199,0.000695,0.000832,0.00103,0.0085
2010,0.00209,0.000381,0.000841,0.00103,0.008060000000000001
2011,0.0020800000000000003,0.00031800000000000003,0.000847,0.000945,0.00848
2012,0.00209,0.000315,0.0008539999999999999,0.000905,0.00836
2013,0.00212,0.000314,0.000842,0.0009310000000000001,0.008289999999999999
2014,0.00206,0.000304,0.000852,0.000882,0.00866
2015,0.0021000000000000003,0.000296,0.000861,0.000844,0.00867
2016,0.00213,0.00026000000000000003,0.000885,0.000823,0.00899
2017,0.00216,0.000261,0.000888,0.000795,0.00875
2018,0.00216,0.000317,0.0008900000000000001,0.000742,0.00856
2019,0.00218,0.000406,0.000903,0.0006770000000000001,0.00843
2020,0.0020499999999999997,0.00030199999999999997,0.0009080000000000001,0.0006360000000000001,0.00848
2021,0.00216,0.000108,0.00091,0.0005949999999999999,0.00869
