year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,5.630000000000001e-09,0.0,0.000207,2.84e-19,0.00383
1751,5.7400000000000004e-09,0.0,0.000208,4.31e-05,0.0038399999999999997
1752,5.86e-09,0.0,0.000208,8.62e-05,0.00385
1753,5.97e-09,0.0,0.00020899999999999998,0.000129,0.0038599999999999997
1754,6.0800000000000005e-09,0.0,0.00020899999999999998,0.00017199999999999998,0.00387
1755,6.19e-09,0.0,0.00020999999999999998,0.000216,0.0038799999999999998
1756,6.31e-09,0.0,0.000211,0.000259,0.0038900000000000002
1757,6.4200000000000006e-09,0.0,0.000211,0.00030199999999999997,0.0039
1758,6.53e-09,0.0,0.000212,0.000345,0.00391
1759,6.64e-09,0.0,0.000213,0.000388,0.00392
1760,6.76e-09,0.0,0.000213,0.000431,0.00393
1761,6.89e-09,0.0,0.000214,0.000474,0.00394
1762,7.03e-09,0.0,0.000214,0.000517,0.00395
1763,7.16e-09,0.0,0.000215,0.0005600000000000001,0.00396
1764,7.3e-09,0.0,0.000216,0.000603,0.0039700000000000004
1765,7.43e-09,0.0,0.000216,0.000647,0.00398
1766,7.570000000000001e-09,0.0,0.000217,0.00069,0.0039900000000000005
1767,7.700000000000001e-09,0.0,0.00021799999999999999,0.000733,0.004
1768,7.84e-09,0.0,0.00021799999999999999,0.000776,0.00401
1769,7.97e-09,0.0,0.000219,0.000819,0.004019999999999999
1770,8.11e-09,0.0,0.000219,0.000862,0.004030000000000001
1771,8.27e-09,0.0,0.00022,0.000905,0.00404
1772,8.43e-09,0.0,0.000221,0.000948,0.00405
1773,8.590000000000001e-09,0.0,0.000221,0.000991,0.004059999999999999
1774,8.76e-09,0.0,0.000222,0.00103,0.004070000000000001
1775,8.92e-09,0.0,0.000223,0.00108,0.00408
1776,9.08e-09,0.0,0.000223,0.0011200000000000001,0.00409
1777,2.5400000000000002e-06,0.0,0.000224,0.00116,0.0040999999999999995
1778,5.16e-06,0.0,0.000225,0.00121,0.00411
1779,7.860000000000001e-06,0.0,0.000225,0.00125,0.00412
1780,1.07e-05,0.0,0.00022600000000000002,0.0012900000000000001,0.00413
1781,1.3700000000000001e-05,0.0,0.00022700000000000002,0.00134,0.00414
1782,1.6899999999999997e-05,0.0,0.00022700000000000002,0.00138,0.00415
1783,2.02e-05,0.0,0.000228,0.0014199999999999998,0.0041600000000000005
1784,2.37e-05,0.0,0.000229,0.00147,0.00417
1785,2.7400000000000002e-05,0.0,0.000229,0.00151,0.00418
1786,3.12e-05,0.0,0.00023,0.00155,0.00419
1787,3.51e-05,0.0,0.000231,0.00159,0.004200000000000001
1788,3.92e-05,0.0,0.000231,0.00164,0.00421
