year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1855,1.0399999999999999e-05,0.0,1.68e-05,0.000222,0.000219
1856,1.0500000000000001e-05,0.0,1.7e-05,0.000224,0.000222
1857,1.07e-05,0.0,1.72e-05,0.00022600000000000002,0.000224
1858,1.08e-05,0.0,1.74e-05,0.000228,0.00022600000000000002
1859,1.08e-05,0.0,1.7500000000000002e-05,0.00023,0.000228
1860,1.09e-05,0.0,1.76e-05,0.000232,0.000228
1861,1.09e-05,0.0,1.76e-05,0.000235,0.000229
1862,1.09e-05,0.0,1.76e-05,0.000237,0.000229
1863,1.09e-05,0.0,1.76e-05,0.00023899999999999998,0.000229
1864,1.09e-05,0.0,1.76e-05,0.000241,0.000229
1865,1.09e-05,0.0,1.77e-05,0.000243,0.00023
1866,1.09e-05,0.0,1.77e-05,0.000245,0.00023
1867,1.09e-05,0.0,1.77e-05,0.000247,0.00023
1868,1.09e-05,0.0,1.77e-05,0.000249,0.00023
1869,1.1e-05,0.0,1.77e-05,0.000251,0.00023
1870,1.1e-05,0.0,1.77e-05,0.000254,0.000231
1871,1.12e-05,0.0,1.7999999999999997e-05,0.000256,0.000235
1872,1.1599999999999999e-05,0.0,1.88e-05,0.000258,0.000245
1873,1.23e-05,0.0,1.9900000000000003e-05,0.00026000000000000003,0.000259
1874,1.31e-05,0.0,2.12e-05,0.000262,0.00027600000000000004
1875,1.41e-05,0.0,2.2700000000000003e-05,0.000264,0.000296
1876,1.4999999999999999e-05,0.0,2.42e-05,0.000266,0.000315
1877,1.59e-05,0.0,2.57e-05,0.000268,0.00033400000000000004
1878,1.67e-05,0.0,2.7e-05,0.00027,0.00035099999999999997
1879,1.73e-05,0.0,2.79e-05,0.000273,0.000363
1880,1.77e-05,0.0,2.85e-05,0.000275,0.000371
1881,1.7899999999999998e-05,0.0,2.8899999999999998e-05,0.000277,0.000376
1882,1.7999999999999997e-05,0.0,2.92e-05,0.000279,0.000379
1883,1.8200000000000002e-05,0.0,2.94e-05,0.00028100000000000005,0.000382
1884,1.83e-05,0.0,2.96e-05,0.000283,0.00038500000000000003
1885,1.84e-05,0.0,2.98e-05,0.000285,0.00038700000000000003
1886,1.85e-05,0.0,2.9999999999999997e-05,0.000287,0.00039
1887,1.8599999999999998e-05,0.0,3.01e-05,0.000289,0.00039200000000000004
1888,1.88e-05,0.0,3.03e-05,0.000292,0.00039400000000000004
1889,1.89e-05,0.0,3.05e-05,0.000294,0.000397
1890,2.17e-05,0.0,3.08e-05,0.000296,0.000441
1891,2.2499999999999998e-05,0.0,3.1e-05,0.000298,0.00041299999999999996
1892,2.34e-05,0.0,3.13e-05,0.0003,0.00038500000000000003
1893,2.4299999999999998e-05,0.0,3.16e-05,0.00030199999999999997,0.00035999999999999997
1894,2.53e-05,0.0,3.18e-05,0.000304,0.00033600000000000004
1895,2.63e-05,0.0,3.2099999999999994e-05,0.000306,0.000315
1896,2.7400000000000002e-05,0.0,3.24e-05,0.000308,0.000297
1897,2.86e-05,0.0,3.2800000000000004e-05,0.000311,0.00028199999999999997
1898,2.98e-05,0.0,3.31e-05,0.000313,0.00027100000000000003
1899,3.1e-05,0.0,3.35e-05,0.000315,0.000264
1900,3.23e-05,0.0,3.39e-05,0.000317,0.000262
1901,3.37e-05,0.0,3.44e-05,0.000319,0.000262
1902,3.53e-05,0.0,3.5000000000000004e-05,0.000321,0.000263
1903,3.71e-05,0.0,3.56e-05,0.000323,0.000265
1904,3.89e-05,0.0,3.63e-05,0.000325,0.000268
1905,4.08e-05,0.0,3.71e-05,0.00032700000000000003,0.00027100000000000003
1906,4.27e-05,0.0,3.78e-05,0.00033,0.000275
1907,4.45e-05,0.0,3.86e-05,0.000332,0.00028000000000000003
1908,4.61e-05,0.0,3.93e-05,0.00033400000000000004,0.00028599999999999996
1909,4.7600000000000005e-05,0.0,4.01e-05,0.00033600000000000004,0.000292
1910,4.87e-05,0.0,4.08e-05,0.00033800000000000003,0.000298
1911,4.96e-05,0.0,4.15e-05,0.00034,0.000314
1912,5.04e-05,0.0,4.22e-05,0.000342,0.00034399999999999996
1913,5.11e-05,0.0,4.28e-05,0.00034399999999999996,0.00038700000000000003
1914,5.18e-05,0.0,4.35e-05,0.000347,0.00044
1915,5.23e-05,0.0,4.4200000000000004e-05,0.00034899999999999997,0.000503
1916,5.2900000000000005e-05,0.0,4.49e-05,0.00035099999999999997,0.0005719999999999999
1917,5.36e-05,0.0,4.5600000000000004e-05,0.00035299999999999996,0.0006450000000000001
1918,5.4199999999999996e-05,0.0,4.62e-05,0.00035499999999999996,0.000721
1919,5.5e-05,0.0,4.6899999999999995e-05,0.000357,0.0007970000000000001
1920,5.59e-05,0.0,4.7600000000000005e-05,0.000359,0.0008719999999999999
1921,5.71e-05,0.0,4.83e-05,0.000361,0.000959
1922,5.84e-05,0.0,4.91e-05,0.000363,0.00107
1923,5.99e-05,0.0,4.98e-05,0.000366,0.0011899999999999999
1924,6.15e-05,0.0,5.06e-05,0.000368,0.00133
1925,6.32e-05,0.0,5.13e-05,0.00037,0.00146
1926,6.500000000000001e-05,0.0,5.2e-05,0.000372,0.00159
1927,6.67e-05,0.0,5.28e-05,0.000374,0.0017
1928,6.850000000000001e-05,0.0,5.35e-05,0.000376,0.0017900000000000001
1929,7.01e-05,0.0,5.41e-05,0.000378,0.00185
1930,7.159999999999999e-05,0.0,5.4800000000000004e-05,0.00038,0.0018700000000000001
1931,7.290000000000001e-05,3.06e-06,5.53e-05,0.000382,0.00184
1932,7.41e-05,1.1599999999999999e-05,5.58e-05,0.00038500000000000003,0.0017800000000000001
1933,7.51e-05,2.46e-05,5.62e-05,0.00038700000000000003,0.0016799999999999999
1934,7.61e-05,4.12e-05,5.66e-05,0.000389,0.00155
1935,7.71e-05,6.0400000000000004e-05,5.7e-05,0.000391,0.0014199999999999998
1936,7.82e-05,8.12e-05,5.74e-05,0.000393,0.0012900000000000001
1937,7.939999999999999e-05,0.000103,5.79e-05,0.000395,0.00117
1938,8.09e-05,0.000124,5.8500000000000006e-05,0.000397,0.00107
1939,8.26e-05,0.00014299999999999998,5.92e-05,0.000399,0.000997
1940,8.47e-05,0.000161,6.0100000000000004e-05,0.00040100000000000004,0.000972
1941,8.8e-05,0.000176,6.22e-05,0.000404,0.0010400000000000001
1942,9.32e-05,0.000189,6.62e-05,0.000406,0.00124
1943,0.0001,0.000202,7.159999999999999e-05,0.000408,0.0015300000000000001
1944,0.000108,0.000214,7.81e-05,0.00041,0.00189
1945,0.00011700000000000001,0.00022700000000000002,8.53e-05,0.000412,0.00229
1946,0.000128,0.00023999999999999998,9.279999999999999e-05,0.000414,0.00269
1947,0.00013800000000000002,0.000256,0.0001,0.000416,0.0030800000000000003
1948,0.000149,0.00027400000000000005,0.000107,0.00041799999999999997,0.0034100000000000003
1949,0.000161,0.000296,0.00011300000000000001,0.00041999999999999996,0.00365
1950,0.00017199999999999998,0.000322,0.00011700000000000001,0.000423,0.00379
1951,0.000183,0.000363,0.00011999999999999999,0.000425,0.0038599999999999997
1952,0.000194,0.000429,0.000123,0.00042699999999999997,0.00392
1953,0.000206,0.000516,0.000125,0.000429,0.00398
1954,0.000219,0.00062,0.000127,0.000431,0.004030000000000001
1955,0.000232,0.000739,0.000129,0.000433,0.004070000000000001
1956,0.000247,0.000868,0.000131,0.000435,0.00411
1957,0.000263,0.00101,0.000134,0.000437,0.00415
1958,0.00028100000000000005,0.00115,0.000136,0.000439,0.00419
1959,0.0003,0.0012900000000000001,0.00013900000000000002,0.000442,0.00423
1960,0.000321,0.0014299999999999998,0.00014299999999999998,0.000444,0.0046500000000000005
1961,0.00034,0.00158,0.000147,0.000446,0.00477
1962,0.000356,0.00174,0.000153,0.000448,0.00496
1963,0.000371,0.0019199999999999998,0.000161,0.00045,0.0048
1964,0.00039,0.00211,0.00016900000000000002,0.00045200000000000004,0.00483
1965,0.000414,0.00231,0.000178,0.00045400000000000003,0.00483
1966,0.000448,0.0025,0.000186,0.000456,0.00518
1967,0.000494,0.0027,0.000195,0.000458,0.00532
1968,0.0005560000000000001,0.00289,0.000203,0.00046100000000000004,0.00557
1969,0.0006360000000000001,0.00307,0.00020999999999999998,0.00046300000000000003,0.00547
1970,0.000565,0.0027,0.000204,0.0005380000000000001,0.00532
1971,0.000565,0.00281,0.000207,0.000537,0.0057
1972,0.00047799999999999996,0.00294,0.000205,0.000475,0.005690000000000001
1973,0.000522,0.00321,0.000208,0.00047099999999999996,0.00577
1974,0.00063,0.0034,0.00021799999999999999,0.000441,0.00607
1975,0.0005,0.00327,0.000219,0.000421,0.00618
1976,0.000545,0.0033,0.00022600000000000002,0.000419,0.0063
1977,0.0005610000000000001,0.00337,0.00023,0.000426,0.00634
1978,0.0006720000000000001,0.0033599999999999997,0.000231,0.00045200000000000004,0.00636
1979,0.0006680000000000001,0.0034,0.00023400000000000002,0.000464,0.00639
1980,0.000489,0.00328,0.000235,0.000426,0.00624
1981,0.00040100000000000004,0.00319,0.00023400000000000002,0.00046100000000000004,0.00652
1982,0.000571,0.0029,0.000231,0.00046300000000000003,0.006690000000000001
1983,0.000588,0.00298,0.000236,0.000483,0.0066
1984,0.0005560000000000001,0.00344,0.000235,0.000457,0.00722
1985,0.000514,0.0034100000000000003,0.000231,0.00045900000000000004,0.00674
1986,0.000546,0.00337,0.000236,0.000521,0.00662
1987,0.000536,0.0034,0.000232,0.000443,0.00654
1988,0.000536,0.0032,0.000228,0.000501,0.0064800000000000005
1989,0.000482,0.00273,0.000228,0.00054,0.0061200000000000004
1990,0.000816,0.00265,0.000224,0.000492,0.005889999999999999
1991,0.0006979999999999999,0.00235,0.000212,0.000417,0.0058
1992,0.000627,0.0030299999999999997,0.000214,0.00036199999999999996,0.00522
1993,0.000655,0.00231,0.000214,0.000371,0.00457
1994,0.000637,0.00249,0.000224,0.00035099999999999997,0.00453
1995,0.000605,0.0024,0.000243,0.000378,0.00438
1996,0.0007740000000000001,0.0022400000000000002,0.000232,0.000391,0.00437
1997,0.000767,0.00235,0.00023400000000000002,0.000412,0.00492
1998,0.0007099999999999999,0.0018,0.000228,0.000422,0.00435
1999,0.000906,0.0021000000000000003,0.000245,0.00040300000000000004,0.00462
2000,0.0009260000000000001,0.0024500000000000004,0.000237,0.000366,0.00466
2001,0.000897,0.00207,0.000252,0.000375,0.004940000000000001
2002,0.000764,0.00202,0.000265,0.00038700000000000003,0.00483
2003,0.0008129999999999999,0.00191,0.000263,0.00041799999999999997,0.00458
2004,0.0009320000000000001,0.0023,0.000262,0.000398,0.00488
2005,0.0007970000000000001,0.0022400000000000002,0.000273,0.00040100000000000004,0.004940000000000001
2006,0.0008010000000000001,0.00222,0.00028100000000000005,0.000404,0.0049900000000000005
2007,0.0008219999999999999,0.0024300000000000003,0.00028599999999999996,0.000425,0.00492
2008,0.000809,0.00248,0.000294,0.000408,0.005900000000000001
2009,0.0007880000000000001,0.0020800000000000003,0.00030199999999999997,0.000393,0.00417
2010,0.0007840000000000001,0.00266,0.00028599999999999996,0.000368,0.00443
2011,0.000743,0.00262,0.00029099999999999997,0.00035499999999999996,0.0047
2012,0.0007059999999999999,0.00227,0.000296,0.00033400000000000004,0.00432
2013,0.0006969999999999999,0.0008810000000000001,0.000299,0.000325,0.00375
2014,0.000656,0.0009599999999999999,0.000299,0.000297,0.0035800000000000003
2015,0.0006929999999999999,0.00111,0.000306,0.000305,0.00385
2016,0.000712,0.000432,0.000313,0.000304,0.00372
2017,0.0007199999999999999,0.000397,0.000311,0.000307,0.0041600000000000005
2018,0.000705,0.00023,0.00031,0.00028799999999999995,0.00417
2019,0.000722,0.000229,0.000317,0.00027400000000000005,0.0041600000000000005
2020,0.000734,0.000243,0.000326,0.000264,0.0041600000000000005
2021,0.000781,0.00023400000000000002,0.00032700000000000003,0.000273,0.00414
