year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0103,0.0,0.0115,0.0,0.138
1751,0.0103,0.0,0.0116,0.00018099999999999998,0.139
1752,0.0104,0.0,0.011699999999999999,0.000361,0.14
1753,0.0105,0.0,0.011800000000000001,0.0005420000000000001,0.141
1754,0.0105,0.0,0.0119,0.000722,0.142
1755,0.0106,0.0,0.012,0.000903,0.143
1756,0.0107,0.0,0.012,0.00108,0.144
1757,0.0107,0.0,0.0121,0.00126,0.145
1758,0.0108,0.0,0.012199999999999999,0.0014399999999999999,0.146
1759,0.0109,0.0,0.0123,0.0016200000000000001,0.147
1760,0.0109,0.0,0.0124,0.00181,0.148
1761,0.011,0.0,0.0125,0.00199,0.149
1762,0.0111,0.0,0.0125,0.00217,0.15
1763,0.0112,0.0,0.0126,0.00235,0.152
1764,0.0112,0.0,0.0127,0.0025299999999999997,0.153
1765,0.011300000000000001,0.0,0.0128,0.00271,0.154
1766,0.0114,0.0,0.0129,0.00289,0.155
1767,0.0114,0.0,0.013,0.00307,0.156
1768,0.0115,0.0,0.013099999999999999,0.00325,0.157
1769,0.0116,0.0,0.0132,0.0034300000000000003,0.158
1770,0.011699999999999999,0.0,0.013300000000000001,0.00361,0.159
1771,0.011699999999999999,0.0,0.013300000000000001,0.00379,0.16
1772,0.011800000000000001,0.0,0.0134,0.0039700000000000004,0.161
1773,0.0119,0.0,0.0135,0.00415,0.162
1774,0.012,0.0,0.0136,0.00433,0.163
1775,0.012,0.0,0.013699999999999999,0.00451,0.165
1776,0.0121,0.0,0.013800000000000002,0.004690000000000001,0.166
1777,0.012199999999999999,0.0,0.013900000000000001,0.00487,0.167
1778,0.0123,0.0,0.014,0.00505,0.168
1779,0.0123,0.0,0.0141,0.00523,0.169
1780,0.0124,0.0,0.014199999999999999,0.00542,0.17
1781,0.0125,0.0,0.0143,0.0056,0.172
1782,0.0126,0.0,0.0144,0.00578,0.173
1783,0.0126,0.0,0.0145,0.00596,0.174
1784,0.0127,0.0,0.0146,0.00614,0.175
1785,0.0128,0.0,0.0147,0.00632,0.176
1786,0.0129,0.0,0.0148,0.0065,0.178
1787,0.0129,0.0,0.0149,0.006679999999999999,0.179
1788,0.013,0.0,0.015,0.006860000000000001,0.18
1789,0.013099999999999999,0.0,0.015099999999999999,0.00704,0.181
1790,0.0132,0.0,0.0152,0.00722,0.182
1791,0.013300000000000001,0.0,0.015300000000000001,0.0074,0.184
1792,0.013300000000000001,0.0,0.0154,0.00758,0.185
1793,0.0134,0.0,0.0155,0.0077599999999999995,0.186
1794,0.0135,0.0,0.0156,0.007940000000000001,0.188
1795,0.0136,0.0,0.0158,0.008119999999999999,0.189
1796,0.013699999999999999,0.0,0.0159,0.0083,0.19
1797,0.013800000000000002,0.0,0.016,0.00848,0.192
1798,0.013800000000000002,0.0,0.0161,0.00866,0.193
1799,0.013900000000000001,0.0,0.0162,0.00884,0.194
1800,0.014,0.0,0.016300000000000002,0.00903,0.195
1801,0.0141,0.0,0.016399999999999998,0.009210000000000001,0.197
1802,0.014199999999999999,0.0,0.0165,0.00939,0.198
1803,0.0143,0.0,0.0166,0.00957,0.2
1804,0.0144,0.0,0.016800000000000002,0.00975,0.201
