year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1825,4.93,0.0,1.02,0.108,1.93
1826,4.93,0.0,1.02,0.11,1.94
1827,4.93,0.0,1.02,0.111,1.94
1828,4.93,0.0,1.02,0.112,1.94
1829,4.93,0.0,1.03,0.114,1.94
1830,4.93,0.0,1.03,0.115,1.94
1831,4.93,0.0,1.03,0.117,1.95
1832,4.92,0.0,1.03,0.118,1.95
1833,4.92,0.0,1.03,0.12,1.95
1834,4.92,0.0,1.03,0.121,1.95
1835,4.91,0.0,1.03,0.123,1.95
1836,4.91,0.0,1.03,0.124,1.95
1837,4.9,0.0,1.03,0.125,1.95
1838,4.9,0.0,1.03,0.127,1.95
1839,4.89,0.0,1.03,0.128,1.95
1840,4.89,0.0,1.03,0.13,1.95
1841,4.88,0.0,1.03,0.131,1.95
1842,4.88,0.0,1.03,0.133,1.95
1843,4.87,0.0,1.03,0.134,1.95
1844,4.87,0.0,1.03,0.136,1.95
1845,4.86,0.0,1.03,0.137,1.95
1846,4.86,0.0,1.03,0.138,1.95
1847,4.85,0.0,1.03,0.14,1.95
1848,4.85,0.0,1.03,0.141,1.95
1849,4.84,0.0,1.03,0.143,1.95
1850,4.84,0.0,1.03,0.144,1.95
1851,4.84,0.0,1.03,0.146,1.95
1852,4.84,0.0,1.03,0.147,1.96
1853,4.84,0.0,1.04,0.148,1.96
1854,4.84,0.0,1.04,0.15,1.96
1855,4.84,0.0,1.04,0.151,1.97
1856,4.84,0.0,1.04,0.153,1.97
1857,4.84,0.0,1.04,0.154,1.97
1858,4.84,0.0,1.04,0.156,1.97
1859,4.84,0.0,1.04,0.157,1.98
1860,4.84,0.0,1.04,0.159,1.98
1861,4.84,0.0,1.05,0.16,1.98
1862,4.84,0.0,1.05,0.161,1.98
1863,4.84,0.0,1.05,0.163,1.99
1864,4.84,0.0,1.05,0.164,1.99
1865,4.84,0.0,1.05,0.166,1.99
1866,4.84,0.0,1.05,0.167,1.99
1867,4.84,0.0,1.05,0.169,1.99
1868,4.84,0.0,1.05,0.17,2.0
1869,4.84,0.0,1.05,0.172,2.0
1870,4.84,0.0,1.06,0.173,2.0
1871,4.85,0.0,1.06,0.174,2.0
1872,4.87,0.0,1.06,0.176,2.01
1873,4.88,0.0,1.06,0.177,2.01
1874,4.9,0.0,1.06,0.179,2.02
1875,4.91,0.0,1.06,0.18,2.02
1876,4.93,0.0,1.06,0.182,2.03
1877,4.94,0.0,1.07,0.183,2.03
1878,4.96,0.0,1.07,0.185,2.04
1879,4.98,0.0,1.07,0.186,2.04
1880,4.99,0.0,1.07,0.187,2.04
1881,4.98,0.0,1.07,0.189,2.05
1882,4.98,0.0,1.07,0.19,2.05
1883,4.97,0.0,1.07,0.192,2.05
1884,4.96,0.0,1.07,0.193,2.05
1885,4.95,0.0,1.07,0.195,2.05
1886,4.94,0.0,1.07,0.196,2.05
1887,4.94,0.0,1.08,0.197,2.05
1888,4.93,0.0,1.08,0.199,2.06
1889,4.92,0.0,1.08,0.2,2.06
1890,4.91,0.0,1.08,0.202,2.07
1891,4.91,0.0,1.08,0.203,2.07
1892,4.9,0.0,1.08,0.205,2.07
1893,4.89,0.0,1.08,0.206,2.08
1894,4.88,0.0,1.08,0.208,2.08
1895,4.88,0.0,1.08,0.209,2.08
1896,4.87,0.0,1.08,0.21,2.09
1897,4.86,0.0,1.08,0.212,2.09
1898,4.85,0.0,1.08,0.213,2.1
1899,4.85,0.0,1.08,0.215,2.1
1900,4.84,0.0,1.09,0.216,2.1
1901,4.83,0.0,1.09,0.218,2.11
1902,4.83,0.0,1.09,0.219,2.12
1903,4.82,0.0,1.09,0.221,2.12
1904,4.82,0.0,1.09,0.222,2.13
1905,4.82,0.000229,1.1,0.223,2.13
1906,4.81,0.0,1.1,0.225,2.14
1907,4.81,0.0,1.1,0.226,2.15
1908,4.8,0.0,1.1,0.228,2.15
1909,4.84,0.00246,1.1,0.229,2.16
1910,4.84,0.00309,1.11,0.231,2.17
1911,4.82,0.00364,1.13,0.232,2.21
1912,4.8,0.00453,1.14,0.234,2.24
1913,4.79,0.00525,1.16,0.235,2.28
1914,4.83,0.00747,1.18,0.236,2.32
1915,4.86,0.00929,1.2,0.238,2.36
1916,4.84,0.007690000000000001,1.22,0.239,2.4
1917,4.72,0.0,1.23,0.241,2.44
1918,4.86,0.00752,1.25,0.242,2.48
1919,4.9,0.00887,1.27,0.244,2.52
1920,4.96,0.0115,1.29,0.245,2.56
1921,5.06,0.0123,1.31,0.247,2.6
1922,5.14,0.0126,1.33,0.248,2.65
1923,5.26,0.015099999999999999,1.36,0.249,2.7
1924,5.35,0.0158,1.38,0.251,2.75
1925,5.58,0.0252,1.4,0.252,2.79
1926,5.67,0.027100000000000003,1.42,0.254,2.84
1927,5.75,0.028,1.45,0.255,2.89
1928,5.88,0.032299999999999995,1.47,0.257,2.94
1929,6.03,0.0371,1.49,0.258,2.98
1930,6.05,0.0349,1.51,0.259,3.03
1931,6.13,0.037399999999999996,1.53,0.261,3.07
1932,6.28,0.0453,1.55,0.262,3.12
1933,6.46,0.055,1.57,0.264,3.16
1934,6.75,0.477,1.59,0.265,3.2
1935,6.97,0.936,1.6,0.267,3.25
1936,7.2,1.14,1.62,0.268,3.28
1937,7.31,1.33,1.64,0.27,3.32
1938,7.97,0.153,1.66,0.271,3.35
1939,8.51,2.39,1.68,0.272,3.39
1940,9.48,0.248,1.7,0.274,3.42
1941,8.91,2.66,1.65,0.275,3.34
1942,8.59,2.44,1.61,0.277,3.26
1943,7.8,2.82,1.57,0.278,3.19
1944,7.47,2.1,1.53,0.28,3.13
1945,3.7,0.293,1.45,0.281,3.07
1946,3.59,0.324,1.38,0.283,3.02
1947,3.38,0.326,1.3,0.284,2.97
1948,5.15,0.113,1.23,0.285,2.91
1949,5.48,0.147,1.16,0.287,2.85
1950,3.29,0.277,1.09,0.288,2.79
1951,3.27,0.625,1.03,0.29,2.76
1952,2.96,0.583,0.992,0.291,2.75
1953,3.92,1.02,0.96,0.293,2.76
1954,8.12,1.76,0.936,0.294,2.79
1955,12.0,1.84,0.919,0.296,2.84
1956,14.2,2.6,0.908,0.297,2.9
1957,17.4,3.59,0.901,0.298,2.98
1958,23.5,4.94,0.895,0.3,3.06
1959,29.2,7.01,0.887,0.301,3.15
1960,34.8,8.34,0.876,0.303,3.23
1961,38.7,9.12,0.863,0.304,3.35
1962,44.8,10.5,0.846,0.306,3.57
1963,47.9,11.5,0.829,0.307,3.68
1964,52.0,12.4,0.812,0.308,3.77
1965,64.8,13.7,0.796,0.31,3.79
1966,69.7,14.9,0.781,0.311,3.94
1967,76.7,16.4,0.766,0.313,4.03
1968,86.7,18.3,0.748,0.314,4.07
1969,93.8,19.9,0.728,0.316,4.39
1970,110.0,21.4,0.701,0.36,5.43
1971,156.0,22.7,0.763,0.36,5.57
1972,132.0,24.3,0.791,0.373,5.68
1973,142.0,25.1,0.821,0.383,5.99
1974,148.0,24.4,0.842,0.404,6.25
1975,156.0,27.8,0.874,0.42,6.51
1976,160.0,27.1,0.897,0.445,7.61
1977,166.0,27.4,0.919,0.473,8.24
1978,162.0,27.1,0.936,0.502,9.07
1979,166.0,29.3,0.957,0.555,9.21
1980,172.0,28.1,0.96,0.582,9.34
1981,174.0,27.9,0.984,0.591,9.57
1982,178.0,27.5,0.976,0.657,9.49
1983,191.0,27.5,0.993,0.664,9.73
1984,204.0,28.5,1.01,0.682,9.93
1985,218.0,28.7,1.03,0.724,10.3
1986,235.0,28.4,1.05,0.668,10.2
1987,259.0,30.1,1.06,0.678,10.3
1988,291.0,29.0,1.08,0.866,10.7
1989,305.0,27.5,1.11,0.694,10.6
1990,182.0,24.0,1.14,0.668,10.5
1991,177.0,23.2,1.16,0.614,10.4
1992,156.0,19.8,1.17,0.573,10.3
1993,146.0,18.0,1.18,0.516,10.0
1994,136.0,17.6,1.18,0.455,7.06
1995,120.0,16.3,1.18,0.433,4.83
1996,99.7,14.0,1.19,0.378,4.2
1997,90.0,11.7,1.2,0.341,4.8
1998,77.4,6.44,1.19,0.354,4.84
1999,76.7,5.68,1.21,0.351,5.17
2000,73.4,5.15,1.23,0.389,5.27
2001,78.5,5.74,1.24,0.397,5.54
2002,77.9,6.22,1.25,0.362,4.85
2003,79.6,6.16,1.27,0.369,4.75
2004,81.6,6.33,1.27,0.403,5.04
2005,85.7,6.58,1.28,0.393,4.99
2006,87.0,6.69,1.28,0.39,5.2
2007,72.5,6.6,1.28,0.329,4.95
2008,80.1,5.28,1.28,0.365,4.87
2009,62.5,5.26,1.3,0.37,5.04
2010,59.1,5.36,1.29,0.34,5.45
2011,44.0,6.15,1.3,0.264,5.79
2012,45.2,4.92,1.3,0.251,5.49
2013,34.2,5.08,1.31,0.203,5.36
2014,38.0,5.15,1.31,0.243,5.08
2015,31.5,5.24,1.32,0.186,4.72
2016,35.3,5.59,1.33,0.195,5.03
2017,60.2,5.64,1.33,0.517,4.97
2018,55.0,5.37,1.34,0.484,5.4
2019,61.3,5.28,1.35,0.535,4.59
2020,57.7,5.47,1.36,0.5,4.19
2021,54.4,5.75,1.36,0.417,4.25
2022,56.2,6.21,1.37,0.433,4.07
2023,58.7,6.63,1.37,0.467,4.07
