year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.00262
1851,0.00262
1852,0.00262
1853,0.00262
1854,0.00262
1855,0.00262
1856,0.00262
1857,0.00262
1858,0.00262
1859,0.00262
1860,0.00262
1861,0.00262
1862,0.00262
1863,0.00262
1864,0.00262
1865,0.00262
1866,0.00262
1867,0.00262
1868,0.00262
1869,0.00262
1870,0.00262
1871,0.00262
1872,0.00262
1873,0.00262
1874,0.00262
1875,0.00262
1876,0.00262
1877,0.00262
1878,0.00262
1879,0.00262
1880,0.00262
1881,0.00262
1882,0.00262
1883,0.00262
1884,0.00262
1885,0.00262
1886,0.00262
1887,0.00262
1888,0.00262
1889,0.00262
1890,0.00262
1891,0.00307
1892,0.00431
1893,0.00618
1894,0.008539999999999999
1895,0.0112
1896,0.0141
1897,0.0169
1898,0.0197
1899,0.0221
1900,0.0241
1901,0.0258
1902,0.0273
1903,0.0286
1904,0.0299
1905,0.0312
1906,0.0325
1907,0.0339
1908,0.0353
1909,0.0368
1910,0.0385
1911,0.0404
1912,0.0424
1913,0.0445
1914,0.046700000000000005
1915,0.049100000000000005
1916,0.0515
1917,0.0541
1918,0.056799999999999996
1919,0.0597
1920,0.0626
1921,0.079
1922,0.119
1923,0.177
1924,0.249
1925,0.33
1926,0.414
1927,0.497
1928,0.573
1929,0.638
1930,0.686
1931,0.72
1932,0.747
1933,0.767
1934,0.783
1935,0.798
1936,0.811
1937,0.827
1938,0.845
1939,0.869
1940,0.9
1941,0.937
1942,0.976
1943,1.02
1944,1.06
1945,1.11
1946,1.16
1947,1.22
1948,1.27
1949,1.33
1950,1.4
1951,1.47
1952,1.54
1953,1.63
1954,1.72
1955,1.81
1956,1.91
1957,2.01
1958,2.12
1959,2.23
1960,2.34
1961,2.46
1962,2.6
1963,2.75
1964,2.92
1965,3.08
1966,3.25
1967,3.41
1968,3.56
1969,3.7
1970,3.82
1971,3.94
1972,4.08
1973,4.22
1974,4.37
1975,4.52
1976,4.67
1977,4.81
1978,4.95
1979,5.07
1980,5.18
1981,5.27
1982,5.35
1983,5.42
1984,5.48
1985,5.54
1986,5.6
1987,5.66
1988,5.72
1989,5.8
1990,5.52
1991,5.56
1992,5.54
1993,5.76
1994,4.83
1995,3.68
1996,3.04
1997,3.16
1998,3.44
1999,3.72
2000,3.88
2001,3.81
2002,4.56
2003,4.95
2004,5.7
2005,5.05
2006,5.75
2007,7.45
2008,7.21
2009,7.75
2010,8.11
2011,9.2
2012,9.61
2013,10.1
2014,10.6
2015,11.4
2016,12.0
2017,12.0
2018,12.0
2019,12.7
2020,13.1
2021,13.5
2022,14.0
2023,14.4
2024,14.8
