year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1958,0.000259,1.57e-05,0.00011899999999999999,0.000154,0.00617
1959,0.000277,1.77e-05,0.000122,0.000155,0.00623
1960,0.000296,1.96e-05,0.000125,0.000156,0.0062900000000000005
1961,0.000314,2.16e-05,0.000129,0.000157,0.00687
1962,0.000328,2.39e-05,0.000134,0.000157,0.0071200000000000005
1963,0.00034300000000000004,2.63e-05,0.00014099999999999998,0.000158,0.00688
1964,0.00035999999999999997,2.8899999999999998e-05,0.000148,0.00015900000000000002,0.006900000000000001
1965,0.000382,3.16e-05,0.000156,0.00016,0.0069299999999999995
1966,0.00041299999999999996,3.43e-05,0.000163,0.00016,0.00738
1967,0.000456,3.7e-05,0.000171,0.000161,0.0075899999999999995
1968,0.000512,3.96e-05,0.000178,0.000162,0.00791
1969,0.0005859999999999999,4.2000000000000004e-05,0.000184,0.000163,0.00774
1970,0.0005669999999999999,4.14e-05,0.000179,0.00016900000000000002,0.00754
1971,0.00057,4.19e-05,0.000183,0.00016900000000000002,0.008060000000000001
1972,0.000502,4.24e-05,0.000183,0.000149,0.008060000000000001
1973,0.000544,4.29e-05,0.000187,0.000165,0.00817
1974,0.000589,4.34e-05,0.00019600000000000002,0.000178,0.00859
1975,0.0006039999999999999,4.39e-05,0.00019800000000000002,0.000177,0.00875
1976,0.000546,4.43e-05,0.000206,0.000157,0.00891
1977,0.0005859999999999999,4.4699999999999996e-05,0.00020999999999999998,0.000171,0.00895
1978,0.0005679999999999999,4.51e-05,0.000211,0.00016900000000000002,0.00899
1979,0.000533,4.5600000000000004e-05,0.000215,0.000164,0.00901
1980,0.000528,4.6e-05,0.000217,0.000156,0.00881
1981,0.000619,4.65e-05,0.000217,0.00016900000000000002,0.00917
1982,0.000687,4.7e-05,0.000215,0.000174,0.00941
1983,0.00073,4.74e-05,0.000221,0.000176,0.00928
1984,0.000719,4.79e-05,0.000221,0.00016800000000000002,0.0101
1985,0.00075,4.84e-05,0.00022,0.000177,0.009460000000000001
1986,0.000768,4.88e-05,0.000228,0.000193,0.00929
1987,0.000732,4.93e-05,0.000228,0.000179,0.009179999999999999
1988,0.0007149999999999999,4.96e-05,0.00022700000000000002,0.000188,0.0091
1989,0.000732,4.96e-05,0.000228,0.000183,0.00862
1990,0.000456,4.91e-05,0.00019800000000000002,0.000155,0.00895
1991,0.0011,4.81e-05,0.000199,0.000132,0.0073
1992,0.000115,4.67e-05,0.000201,0.000185,0.00504
1993,5.49e-05,4.4999999999999996e-05,0.000204,0.000157,0.0023599999999999997
1994,5.4600000000000006e-05,4.35e-05,0.000204,7.42e-05,0.0027
1995,4.51e-05,4.23e-05,0.000208,7.65e-05,0.00298
1996,0.000115,4.1599999999999995e-05,0.000212,9.25e-05,0.00342
1997,0.000135,4.13e-05,0.000211,0.00014000000000000001,0.0035499999999999998
1998,0.000165,4.13e-05,0.000199,0.000174,0.00361
1999,0.000185,4.14e-05,0.000192,0.00017,0.0038900000000000002
2000,0.000205,4.15e-05,0.00019,0.000262,0.00378
2001,0.000375,4.15e-05,0.00019,0.00026000000000000003,0.00434
2002,0.00034899999999999997,4.1599999999999995e-05,0.00019,0.00027100000000000003,0.005860000000000001
2003,0.000367,4.1599999999999995e-05,0.000193,0.000246,0.0056
2004,0.000368,4.1599999999999995e-05,0.000201,0.000266,0.00604
2005,0.000375,4.1599999999999995e-05,0.000206,0.00027,0.0067800000000000004
2006,0.000416,4.1599999999999995e-05,0.00020899999999999998,0.000301,0.00628
2007,0.00043599999999999997,4.1599999999999995e-05,0.000208,0.000304,0.00557
2008,0.00047799999999999996,4.14e-05,0.00020999999999999998,0.000322,0.00587
2009,0.00046899999999999996,4.12e-05,0.000212,0.000307,0.00587
2010,0.00046800000000000005,4.1e-05,0.000212,0.000294,0.0063
2011,0.000523,4.06e-05,0.00020999999999999998,0.000332,0.0064800000000000005
2012,0.000489,4.02e-05,0.000206,0.000308,0.00509
2013,0.000509,3.9699999999999996e-05,0.000205,0.000314,0.006
2014,0.000507,3.93e-05,0.000206,0.00023,0.005
2015,0.000541,3.89e-05,0.00020999999999999998,0.00023999999999999998,0.00529
2016,0.000602,3.87e-05,0.000215,0.000266,0.00479
2017,0.000569,3.86e-05,0.000214,0.00027,0.00478
2018,0.000752,3.86e-05,0.000214,0.000268,0.00436
2019,0.0007289999999999999,3.84e-05,0.000213,0.00026700000000000004,0.0043
2020,0.000727,3.5799999999999996e-05,0.000214,0.000265,0.00436
2021,0.000612,3.7900000000000006e-05,0.000216,0.000228,0.00431
2022,0.0007199999999999999,3.68e-05,0.000215,0.00023799999999999998,0.00409
