year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1793,0.68,0.0,0.208,0.169,5.96
1794,0.68,0.0,0.209,0.172,5.97
1795,0.681,0.0,0.21,0.176,5.99
1796,0.681,0.0,0.21,0.18,6.0
1797,0.681,0.0,0.211,0.184,6.02
1798,0.681,0.0,0.211,0.188,6.04
1799,0.682,0.0,0.212,0.192,6.05
1800,0.682,0.0,0.212,0.196,6.07
1801,0.682,0.0,0.213,0.2,6.09
1802,0.683,0.0,0.214,0.204,6.1
1803,0.683,0.0,0.214,0.208,6.12
1804,0.683,0.0,0.215,0.212,6.14
1805,0.684,0.0,0.215,0.216,6.15
1806,0.684,0.0,0.216,0.219,6.17
1807,0.684,0.0,0.217,0.223,6.19
1808,0.684,0.0,0.217,0.227,6.21
1809,0.685,0.0,0.218,0.231,6.22
1810,0.685,0.0,0.218,0.235,6.24
1811,0.685,0.0,0.219,0.239,6.26
1812,0.685,0.0,0.219,0.243,6.27
1813,0.686,0.0,0.22,0.247,6.29
1814,0.686,0.0,0.221,0.251,6.31
1815,0.686,0.0,0.221,0.255,6.33
1816,0.687,0.0,0.222,0.259,6.34
1817,0.687,0.0,0.223,0.263,6.36
1818,0.687,0.0,0.223,0.267,6.38
1819,0.687,0.0,0.224,0.27,6.39
1820,0.687,0.0,0.224,0.274,6.41
1821,0.69,0.0,0.226,0.278,6.46
1822,0.693,0.0,0.227,0.282,6.5
1823,0.697,0.0,0.229,0.286,6.54
1824,0.699,0.0,0.231,0.29,6.59
1825,0.702,0.0,0.232,0.294,6.63
1826,0.705,0.0,0.234,0.298,6.68
1827,0.708,0.0,0.235,0.302,6.72
1828,0.711,0.0,0.237,0.306,6.76
1829,0.714,0.0,0.238,0.31,6.81
1830,0.721,0.00048499999999999997,0.24,0.314,6.85
1831,0.72,0.00048499999999999997,0.24,0.317,6.85
1832,0.718,0.00048499999999999997,0.24,0.321,6.85
1833,0.716,0.00048499999999999997,0.24,0.325,6.85
1834,0.714,0.00048499999999999997,0.24,0.329,6.85
1835,0.712,0.00048499999999999997,0.24,0.333,6.85
1836,0.733,0.0029100000000000003,0.24,0.337,6.85
1837,0.749,0.004849999999999999,0.239,0.341,6.84
1838,0.733,0.0034,0.239,0.345,6.84
1839,0.759,0.00631,0.239,0.349,6.84
1840,0.743,0.004849999999999999,0.239,0.353,6.84
1841,0.829,0.0136,0.242,0.357,6.9
1842,0.883,0.0189,0.244,0.361,6.97
1843,0.923,0.0228,0.246,0.364,7.03
1844,0.964,0.026699999999999998,0.248,0.368,7.09
1845,1.06,0.0364,0.25,0.372,7.16
1846,1.07,0.037399999999999996,0.253,0.376,7.22
1847,1.05,0.0345,0.255,0.38,7.28
1848,1.09,0.038799999999999994,0.257,0.384,7.34
1849,1.14,0.0432,0.259,0.388,7.41
1850,1.32,0.0663,0.259,0.392,7.46
1851,1.34,0.0682,0.262,0.396,7.54
1852,1.37,0.0716,0.266,0.4,7.62
1853,1.49,0.0872,0.269,0.404,7.7
1854,1.39,0.0736,0.272,0.408,7.77
1855,1.4,0.0741,0.275,0.412,7.85
1856,1.61,0.101,0.278,0.415,7.93
1857,1.71,0.113,0.281,0.419,8.01
1858,2.03,0.153,0.283,0.423,8.08
1859,2.53,0.217,0.286,0.427,8.16
1860,2.84,0.257,0.288,0.431,8.23
1861,2.92,0.266,0.29,0.435,8.28
1862,3.11,0.291,0.291,0.439,8.32
1863,3.36,0.323,0.292,0.443,8.36
1864,3.26,0.31,0.293,0.447,8.4
1865,3.23,0.306,0.294,0.451,8.45
1866,3.21,0.304,0.296,0.455,8.49
1867,3.49,0.34,0.297,0.459,8.53
1868,3.59,0.353,0.298,0.462,8.57
1869,3.57,0.35,0.299,0.466,8.62
1870,4.02,0.407,0.301,0.47,8.66
1871,3.88,0.39,0.303,0.474,8.71
1872,4.21,0.432,0.307,0.478,8.77
1873,4.09,0.416,0.313,0.482,8.84
1874,4.07,0.413,0.319,0.486,8.91
1875,4.26,0.435,0.327,0.49,8.98
1876,4.55,0.474,0.334,0.494,9.06
1877,4.77,0.501,0.341,0.498,9.13
1878,4.75,0.498,0.347,0.502,9.2
1879,4.97,0.523,0.352,0.506,9.26
1880,5.43,0.577,0.356,0.51,9.32
1881,5.96,0.639,0.358,0.513,9.37
1882,6.43,0.702,0.361,0.517,9.41
1883,6.97,0.769,0.363,0.521,9.46
1884,6.94,0.764,0.365,0.525,9.5
1885,6.82,0.745,0.366,0.529,9.55
1886,7.17,0.793,0.368,0.533,9.59
1887,7.21,0.8,0.37,0.537,9.64
1888,7.51,0.833,0.372,0.541,9.68
1889,7.92,0.894,0.374,0.545,9.72
1890,8.47,0.956,0.376,0.549,9.69
1891,9.09,1.03,0.378,0.553,9.79
1892,9.47,1.09,0.379,0.557,9.88
1893,9.28,1.06,0.381,0.56,9.96
1894,9.93,1.15,0.382,0.564,10.0
1895,9.79,1.13,0.384,0.568,10.1
1896,10.5,1.22,0.386,0.572,10.2
1897,10.8,1.26,0.388,0.576,10.2
1898,10.6,1.24,0.39,0.58,10.3
1899,11.9,1.41,0.392,0.584,10.3
1900,12.5,1.48,0.394,0.588,10.3
1901,13.1,1.56,0.398,0.592,10.4
1902,13.7,1.63,0.402,0.596,10.5
1903,13.5,1.61,0.406,0.6,10.5
1904,14.4,1.72,0.411,0.604,10.5
1905,15.0,1.8,0.416,0.607,10.6
1906,15.3,1.83,0.421,0.611,10.6
1907,15.6,1.87,0.426,0.615,10.7
1908,16.3,1.96,0.431,0.619,10.7
1909,16.7,2.01,0.435,0.623,10.8
1910,16.4,1.97,0.44,0.627,10.8
1911,16.3,1.95,0.445,0.631,10.9
1912,17.6,2.12,0.449,0.635,11.0
1913,19.0,2.3,0.454,0.639,11.0
1914,18.9,2.28,0.459,0.643,11.1
1915,16.8,2.01,0.463,0.647,11.2
1916,19.5,2.33,0.468,0.651,11.3
1917,17.4,2.08,0.473,0.655,11.3
1918,18.3,2.2,0.477,0.658,11.4
1919,17.5,2.08,0.482,0.662,11.5
1920,15.5,1.81,0.487,0.666,11.6
1921,16.4,1.94,0.493,0.67,11.7
1922,16.5,1.98,0.499,0.674,11.8
1923,18.9,2.33,0.505,0.678,11.9
1924,20.1,2.51,0.511,0.682,12.1
1925,20.8,2.65,0.517,0.686,12.2
1926,20.1,2.6,0.523,0.69,12.3
1927,23.3,3.02,0.529,0.694,12.5
1928,22.6,3.91,0.535,0.698,12.6
1929,25.0,4.41,0.541,0.702,12.7
1930,24.6,4.3,0.547,0.705,12.9
1931,23.5,4.02,0.552,0.709,13.0
1932,22.2,3.73,0.557,0.713,13.1
1933,19.7,3.42,0.562,0.717,13.3
1934,21.3,3.52,0.567,0.721,13.4
1935,23.6,3.83,0.572,0.725,13.5
1936,9.14,1.83,0.577,0.729,13.7
1937,6.36,1.36,0.582,0.733,13.9
1938,14.5,2.56,0.587,0.737,14.1
1939,16.8,3.23,0.594,0.741,14.3
1940,22.8,4.24,0.6,0.745,14.5
1941,22.6,4.33,0.718,0.749,14.8
1942,24.2,4.56,0.844,0.753,15.1
1943,25.0,4.73,0.979,0.756,15.6
1944,27.0,5.1,1.12,0.76,16.1
1945,29.4,5.31,1.31,0.764,16.6
1946,29.0,5.48,1.51,0.768,17.1
1947,32.0,5.57,1.73,0.772,17.6
1948,33.5,5.87,1.95,0.776,18.1
1949,36.6,6.18,2.19,0.78,18.5
1950,33.7,6.26,2.43,0.784,18.8
1951,33.6,6.49,2.68,0.788,18.9
1952,38.1,7.17,2.95,0.792,19.1
1953,39.3,7.64,3.23,0.796,19.4
1954,39.8,8.19,3.52,0.8,19.6
1955,40.0,8.68,3.83,0.803,19.8
1956,41.9,9.21,4.16,0.807,20.1
1957,49.6,10.3,4.51,0.811,20.3
1958,55.2,11.2,4.87,0.815,20.6
1959,51.1,11.2,5.26,0.819,20.8
1960,47.9,11.2,5.67,0.823,21.1
1961,52.2,12.4,6.11,0.827,22.4
1962,58.1,13.4,6.58,0.831,22.3
1963,56.7,13.9,7.07,0.835,22.0
1964,61.6,14.7,7.59,0.839,21.9
1965,67.6,16.2,8.13,0.843,21.2
1966,72.8,18.1,8.7,0.847,21.4
1967,80.6,19.3,9.28,0.85,22.2
1968,90.3,20.7,9.88,0.854,22.9
1969,89.3,21.8,10.5,0.858,23.9
1970,109.0,20.9,10.3,0.761,24.5
1971,120.0,21.4,10.7,0.761,24.7
1972,135.0,23.8,11.1,0.787,24.7
1973,143.0,26.6,11.2,0.954,25.5
1974,161.0,27.5,11.5,1.1,24.8
1975,168.0,28.2,11.7,1.07,24.7
1976,184.0,29.4,12.0,1.15,25.2
1977,180.0,30.6,12.2,1.03,25.6
1978,184.0,33.4,12.4,1.03,26.4
1979,188.0,32.2,12.5,1.24,25.8
1980,199.0,31.6,12.5,1.28,26.4
1981,191.0,31.8,12.6,1.2,25.7
1982,194.0,31.2,12.8,1.15,28.2
1983,188.0,30.8,12.9,1.17,27.3
1984,185.0,28.5,13.0,1.15,28.5
1985,188.0,27.3,13.0,1.09,28.5
1986,179.0,26.3,13.2,1.11,30.3
1987,180.0,25.6,13.4,1.13,29.2
1988,186.0,26.7,13.5,1.21,32.4
1989,213.0,27.6,13.4,1.34,31.7
1990,213.0,28.6,13.5,1.39,33.1
1991,223.0,27.2,13.6,1.45,31.7
1992,234.0,26.0,13.8,1.5,31.8
1993,225.0,24.9,13.9,1.43,30.9
1994,236.0,29.1,14.3,1.5,32.4
1995,250.0,30.9,14.5,1.57,32.8
1996,237.0,31.9,14.9,1.53,35.5
1997,249.0,34.3,15.5,1.5,35.4
1998,256.0,36.2,15.3,1.59,36.3
1999,278.0,39.2,15.5,1.68,37.0
2000,289.0,41.4,15.8,1.67,38.8
2001,291.0,38.5,16.0,1.67,38.3
2002,310.0,37.9,16.1,1.72,37.7
2003,314.0,40.9,15.9,1.7,38.4
2004,330.0,42.1,15.3,1.71,37.2
2005,344.0,45.1,15.4,1.71,35.0
2006,335.0,48.4,16.0,1.61,35.2
2007,343.0,50.2,16.5,1.54,35.9
2008,315.0,47.4,16.5,1.44,32.9
2009,280.0,40.5,17.9,1.31,33.5
2010,266.0,41.7,16.7,1.24,33.3
2011,268.0,38.7,17.3,1.19,32.6
2012,264.0,36.7,16.9,1.14,31.5
2013,239.0,35.4,16.5,0.971,31.3
2014,239.0,37.3,15.2,0.922,32.6
2015,254.0,30.9,16.2,0.943,33.2
2016,243.0,30.4,15.7,0.953,33.3
2017,258.0,27.5,15.4,0.992,34.0
2018,252.0,26.1,15.5,0.968,34.0
2019,236.0,24.6,14.7,0.944,34.0
2020,198.0,22.1,14.7,0.774,35.1
2021,215.0,23.4,15.0,0.799,34.8
2022,222.0,22.3,14.7,0.859,35.0
2023,211.0,21.9,14.6,0.76,35.5
