year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1917,9.070000000000001e-05,0.0,0.000191,3.4200000000000005e-05,0.00124
1918,9.17e-05,0.0,0.000194,3.44e-05,0.00131
1919,9.29e-05,0.0,0.00019700000000000002,3.46e-05,0.0013700000000000001
1920,9.41e-05,0.0,0.0002,3.48e-05,0.0014299999999999998
1921,9.54e-05,0.0,0.000203,3.51e-05,0.00149
1922,9.66e-05,0.0,0.000206,3.53e-05,0.00156
1923,9.769999999999999e-05,0.0,0.00020899999999999998,3.5499999999999996e-05,0.00163
1924,9.89e-05,0.0,0.000212,3.57e-05,0.0017
1925,0.0001,0.0,0.000216,3.59e-05,0.00177
1926,0.000101,0.0,0.000219,3.61e-05,0.00183
1927,0.000103,0.0,0.000222,3.63e-05,0.00189
1928,0.000104,0.0,0.000225,3.65e-05,0.0019299999999999999
1929,0.000106,0.0,0.000228,3.6700000000000004e-05,0.00196
1930,0.000108,0.0,0.00023,3.69e-05,0.00197
1931,0.000111,4.1e-10,0.00023300000000000003,3.71e-05,0.00196
1932,0.000115,1.55e-09,0.000235,3.73e-05,0.0019399999999999999
1933,0.00011899999999999999,3.3e-09,0.000236,3.75e-05,0.00191
1934,0.000124,5.52e-09,0.00023799999999999998,3.7699999999999995e-05,0.00188
1935,0.000129,8.09e-09,0.00023999999999999998,3.7900000000000006e-05,0.00183
1936,0.000135,1.09e-08,0.000241,3.8100000000000005e-05,0.0017900000000000001
1937,0.00014099999999999998,1.3699999999999999e-08,0.000243,3.83e-05,0.00176
1938,0.000147,1.66e-08,0.000246,3.85e-05,0.00173
1939,0.000153,1.92e-08,0.000249,3.87e-05,0.00171
1940,0.00015900000000000002,2.16e-08,0.000253,3.89e-05,0.0017
1941,0.000165,2.3900000000000002e-08,0.000261,3.92e-05,0.00188
1942,0.00017199999999999998,2.64e-08,0.00027800000000000004,3.9399999999999995e-05,0.00235
1943,0.000179,2.9e-08,0.000301,3.96e-05,0.00304
1944,0.000186,3.17e-08,0.000328,3.9800000000000005e-05,0.0038900000000000002
1945,0.000193,3.43e-08,0.000359,4e-05,0.00481
1946,0.000201,3.68e-08,0.00039,4.02e-05,0.00574
1947,0.00020899999999999998,3.9e-08,0.000421,4.04e-05,0.0065899999999999995
1948,0.00021799999999999999,4.0899999999999996e-08,0.000449,4.06e-05,0.0073
1949,0.00022700000000000002,4.24e-08,0.00047299999999999995,4.08e-05,0.00779
1950,0.000236,4.3300000000000004e-08,0.000492,4.1e-05,0.00799
1951,0.000247,4.39e-08,0.000505,4.12e-05,0.00793
1952,0.000259,4.44e-08,0.000517,4.14e-05,0.007719999999999999
1953,0.00027400000000000005,4.47e-08,0.000527,4.1599999999999995e-05,0.00739
1954,0.000289,4.5000000000000006e-08,0.000536,4.18e-05,0.007
1955,0.000305,4.52e-08,0.000544,4.2000000000000004e-05,0.00656
1956,0.00032,4.5500000000000004e-08,0.000553,4.22e-05,0.00613
1957,0.000335,4.58e-08,0.0005620000000000001,4.24e-05,0.005730000000000001
1958,0.000348,4.62e-08,0.0005719999999999999,4.26e-05,0.00541
1959,0.000359,4.6699999999999995e-08,0.000585,4.28e-05,0.0052
1960,0.00036899999999999997,4.73e-08,0.0005989999999999999,4.2999999999999995e-05,0.00515
1961,0.000375,4.88e-08,0.000619,4.3299999999999995e-05,0.00563
1962,0.00038,5.15e-08,0.0006450000000000001,4.35e-05,0.00577
1963,0.000383,5.56e-08,0.0006760000000000001,4.3700000000000005e-05,0.00587
1964,0.00038700000000000003,6.11e-08,0.0007099999999999999,4.39e-05,0.00617
1965,0.00039,6.789999999999999e-08,0.000746,4.41e-05,0.00625
1966,0.000393,7.610000000000001e-08,0.0007830000000000001,4.43e-05,0.00641
1967,0.000398,8.569999999999999e-08,0.000819,4.45e-05,0.00656
1968,0.00040500000000000003,9.679999999999999e-08,0.000853,4.4699999999999996e-05,0.006719999999999999
1969,0.000415,1.0900000000000001e-07,0.000883,4.49e-05,0.0069500000000000004
1970,0.000421,9.46e-08,0.000812,0.00026000000000000003,0.00744
1971,0.000425,9.71e-08,0.000864,0.000263,0.00721
1972,0.000447,9.99e-08,0.0008719999999999999,0.00027400000000000005,0.0073
1973,0.00047099999999999996,1.03e-07,0.000864,0.000289,0.00784
1974,0.00047299999999999995,1.06e-07,0.0009040000000000001,0.000308,0.00653
1975,0.000491,1.08e-07,0.000838,0.000319,0.00708
1976,0.000502,1.1e-07,0.000855,0.000326,0.00728
1977,0.000519,1.12e-07,0.0007970000000000001,0.00033600000000000004,0.008289999999999999
1978,0.000531,1.14e-07,0.0007740000000000001,0.000342,0.0070599999999999994
1979,0.000524,1.16e-07,0.00079,0.000335,0.0076100000000000004
1980,0.0005520000000000001,1.1900000000000001e-07,0.000771,0.00034599999999999995,0.009269999999999999
1981,0.0006,1.22e-07,0.000775,0.000365,0.007940000000000001
1982,0.000605,1.26e-07,0.000761,0.00124,0.00905
1983,0.0005859999999999999,1.3100000000000002e-07,0.0008100000000000001,0.00115,0.00838
1984,0.000612,1.35e-07,0.0009509999999999999,0.0007199999999999999,0.00842
1985,0.000653,1.3999999999999998e-07,0.000984,0.00095,0.00771
1986,0.000683,1.44e-07,0.00102,0.0011899999999999999,0.00787
1987,0.000713,1.48e-07,0.0011200000000000001,0.0009360000000000001,0.008320000000000001
1988,0.000736,1.52e-07,0.00113,0.0006969999999999999,0.007980000000000001
1989,0.0007650000000000001,1.57e-07,0.00116,0.00117,0.009
1990,0.000755,1.61e-07,0.0011899999999999999,0.00127,0.00886
1991,0.000794,1.65e-07,0.00121,0.00123,0.010199999999999999
1992,0.000898,1.7000000000000001e-07,0.00123,0.00108,0.0103
1993,0.0009350000000000001,1.75e-07,0.00125,0.00116,0.0103
1994,0.000972,1.8000000000000002e-07,0.00125,0.00147,0.0105
1995,0.000907,1.84e-07,0.0012900000000000001,0.00149,0.011
1996,0.0009419999999999999,1.89e-07,0.00126,0.00149,0.0114
1997,0.00101,1.94e-07,0.00141,0.000988,0.011699999999999999
1998,0.00101,1.98e-07,0.0014299999999999998,0.0015300000000000001,0.012
1999,0.00101,2.03e-07,0.00149,0.00146,0.0123
2000,0.000796,2.0799999999999998e-07,0.00158,0.0013700000000000001,0.0128
2001,0.0007650000000000001,2.14e-07,0.00159,0.00158,0.0134
2002,0.000734,2.1900000000000002e-07,0.00161,0.00147,0.013699999999999999
2003,0.000737,2.25e-07,0.0016200000000000001,0.0015400000000000001,0.014199999999999999
2004,0.00074,2.3100000000000002e-07,0.00163,0.00133,0.0119
2005,0.0008100000000000001,2.37e-07,0.00166,0.00181,0.0145
2006,0.0010500000000000002,2.43e-07,0.0016699999999999998,0.0016899999999999999,0.0152
2007,0.00102,2.5e-07,0.0016799999999999999,0.00155,0.0156
2008,0.000925,2.5599999999999996e-07,0.0016899999999999999,0.00163,0.0161
2009,0.0006929999999999999,2.63e-07,0.0017,0.00155,0.0171
2010,0.00103,2.7e-07,0.0016899999999999999,0.00163,0.0174
2011,0.00148,2.76e-07,0.0017,0.0019,0.0177
2012,0.00128,2.83e-07,0.00171,0.00175,0.019
2013,0.00122,2.9e-07,0.00195,0.00196,0.0198
2014,0.00127,2.97e-07,0.00199,0.00189,0.0197
2015,0.00124,3.03e-07,0.002,0.00199,0.0212
2016,0.00128,3.1e-07,0.0020099999999999996,0.00197,0.0219
2017,0.00148,3.17e-07,0.00214,0.00191,0.023899999999999998
2018,0.00148,3.24e-07,0.00219,0.0018700000000000001,0.024
2019,0.00139,3.3100000000000004e-07,0.00217,0.00191,0.0253
2020,0.00158,3.38e-07,0.00229,0.00234,0.028300000000000002
2021,0.00182,3.45e-07,0.00237,0.00199,0.0261
2022,0.0017900000000000001,3.52e-07,0.0024500000000000004,0.0023599999999999997,0.026699999999999998
2023,0.0019199999999999998,3.5899999999999997e-07,0.00252,0.0024100000000000002,0.028
