year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0064,0.0,0.272,0.0,0.607
1751,0.00641,0.0,0.273,0.000705,0.608
1752,0.00642,0.0,0.274,0.00141,0.609
1753,0.00643,0.0,0.274,0.00211,0.611
1754,0.00644,0.0,0.275,0.00282,0.612
1755,0.00645,0.0,0.275,0.00352,0.613
1756,0.00646,0.0,0.276,0.00423,0.614
1757,0.00647,0.0,0.276,0.0049299999999999995,0.616
1758,0.0064800000000000005,0.0,0.277,0.00564,0.617
1759,0.00649,0.0,0.277,0.00634,0.618
1760,0.0065,0.0,0.278,0.00705,0.619
1761,0.00652,0.0,0.279,0.00775,0.621
1762,0.00653,0.0,0.279,0.00846,0.622
1763,0.00654,0.0,0.28,0.00916,0.623
1764,0.006549999999999999,0.0,0.28,0.009869999999999999,0.624
1765,0.00656,0.0,0.281,0.0106,0.626
1766,0.00657,0.0,0.281,0.011300000000000001,0.627
1767,0.00658,0.0,0.282,0.012,0.628
1768,0.0065899999999999995,0.0,0.283,0.0127,0.629
1769,0.0066,0.0,0.283,0.0134,0.631
1770,0.00661,0.0,0.284,0.0141,0.632
1771,0.00662,0.0,0.284,0.0148,0.633
1772,0.00663,0.0,0.285,0.0155,0.635
1773,0.0066500000000000005,0.0,0.285,0.0162,0.636
1774,0.00666,0.0,0.286,0.0169,0.637
1775,0.00667,0.0,0.287,0.0176,0.638
1776,0.006679999999999999,0.0,0.287,0.0183,0.64
1777,0.006690000000000001,0.0,0.288,0.019,0.641
1778,0.0067,0.0,0.288,0.0197,0.642
1779,0.00671,0.0,0.289,0.020399999999999998,0.644
1780,0.006719999999999999,0.0,0.29,0.0211,0.645
1781,0.006730000000000001,0.0,0.29,0.0218,0.646
1782,0.00674,0.0,0.291,0.022600000000000002,0.648
1783,0.00675,0.0,0.291,0.0233,0.649
1784,0.0067599999999999995,0.0,0.292,0.024,0.65
1785,0.00677,0.0,0.292,0.0247,0.651
1786,0.0067800000000000004,0.0,0.293,0.0254,0.653
1787,0.00679,0.0,0.294,0.0261,0.654
1788,0.0068,0.0,0.294,0.0268,0.655
1789,0.0068200000000000005,0.0,0.295,0.0275,0.657
1790,0.00683,0.0,0.295,0.0282,0.658
1791,0.00684,0.0,0.296,0.0289,0.659
1792,0.006849999999999999,0.0,0.297,0.0296,0.661
1793,0.006860000000000001,0.0,0.297,0.0303,0.662
1794,0.00687,0.0,0.298,0.031,0.663
1795,0.00688,0.0,0.298,0.0317,0.665
1796,0.006889999999999999,0.0,0.299,0.0324,0.666
1797,0.006900000000000001,0.0,0.3,0.033100000000000004,0.667
1798,0.00691,0.0,0.3,0.0338,0.669
1799,0.00692,0.0,0.301,0.0345,0.67
1800,0.0069299999999999995,0.0,0.301,0.0352,0.672
1801,0.00694,0.0,0.302,0.0359,0.673
1802,0.0069500000000000004,0.0,0.303,0.0366,0.674
1803,0.00696,0.0,0.303,0.037399999999999996,0.676
1804,0.00697,0.0,0.304,0.0381,0.677
1805,0.00698,0.0,0.305,0.038799999999999994,0.678
1806,0.0069900000000000006,0.0,0.305,0.0395,0.68
1807,0.007,0.0,0.306,0.0402,0.681
1808,0.00701,0.0,0.306,0.0409,0.682
1809,0.007019999999999999,0.0,0.307,0.0416,0.684
1810,0.007030000000000001,0.0,0.308,0.0423,0.685
1811,0.00704,0.0,0.308,0.043,0.687
1812,0.00705,0.0,0.309,0.0437,0.688
1813,0.0070599999999999994,0.0,0.309,0.0444,0.689
1814,0.00707,0.0,0.31,0.0451,0.691
1815,0.00708,0.0,0.311,0.0458,0.692
1816,0.00709,0.0,0.311,0.0465,0.694
1817,0.0070999999999999995,0.0,0.312,0.047200000000000006,0.695
1818,0.00711,0.0,0.313,0.0479,0.696
1819,0.0071200000000000005,0.0,0.313,0.048600000000000004,0.698
1820,0.00713,0.0,0.314,0.0493,0.699
1821,0.00715,0.0,0.315,0.05,0.701
1822,0.0071600000000000006,0.0,0.316,0.0507,0.703
1823,0.00718,0.0,0.317,0.0514,0.705
1824,0.00719,0.0,0.317,0.0522,0.707
1825,0.00721,0.0,0.318,0.052899999999999996,0.709
1826,0.00722,0.0,0.319,0.0536,0.711
1827,0.00724,0.0,0.32,0.054299999999999994,0.713
1828,0.00725,0.0,0.321,0.055,0.715
1829,0.0072699999999999996,0.0,0.322,0.0557,0.717
1830,0.00728,0.0,0.323,0.0564,0.719
1831,0.0073,0.0,0.324,0.0571,0.721
1832,0.00732,0.0,0.325,0.0578,0.724
1833,0.00734,0.0,0.326,0.0585,0.726
1834,0.00736,0.0,0.327,0.0592,0.729
1835,0.00738,0.0,0.328,0.0599,0.731
1836,0.0074,0.0,0.329,0.0606,0.734
1837,0.0074199999999999995,0.0,0.33,0.0613,0.736
1838,0.00744,0.0,0.332,0.062,0.739
1839,0.00746,0.0,0.333,0.0627,0.741
1840,0.0074800000000000005,0.0,0.334,0.0634,0.743
1841,0.0075,0.0,0.335,0.06409999999999999,0.746
1842,0.00752,0.0,0.336,0.0648,0.749
1843,0.00754,0.0,0.337,0.0655,0.751
1844,0.00756,0.0,0.338,0.06620000000000001,0.754
1845,0.00758,0.0,0.34,0.067,0.756
1846,0.0076,0.0,0.341,0.0677,0.759
1847,0.00762,0.0,0.342,0.0684,0.761
1848,0.00764,0.0,0.343,0.0691,0.764
1849,0.0076500000000000005,0.0,0.344,0.0698,0.767
1850,0.00967,0.0109,0.345,0.0705,0.768
1851,0.00973,0.0111,0.346,0.0712,0.771
1852,0.009789999999999998,0.011300000000000001,0.348,0.0719,0.775
1853,0.00985,0.0115,0.349,0.0726,0.779
1854,0.00991,0.011699999999999999,0.35,0.0733,0.782
1855,0.009970000000000001,0.0119,0.352,0.074,0.785
1856,0.01,0.0121,0.353,0.0747,0.788
1857,0.0101,0.012199999999999999,0.354,0.07540000000000001,0.792
1858,0.0101,0.0123,0.356,0.0761,0.795
1859,0.010199999999999999,0.0124,0.357,0.0768,0.797
1860,0.010199999999999999,0.0125,0.358,0.0775,0.8
1861,0.010199999999999999,0.0125,0.359,0.0782,0.802
1862,0.010199999999999999,0.0125,0.36,0.07890000000000001,0.805
1863,0.0103,0.0125,0.361,0.07959999999999999,0.807
1864,0.0103,0.0125,0.362,0.0803,0.81
1865,0.0103,0.0125,0.363,0.08109999999999999,0.812
1866,0.0103,0.0125,0.365,0.0818,0.814
1867,0.0103,0.0125,0.366,0.0825,0.817
1868,0.0104,0.0125,0.367,0.0832,0.819
1869,0.0104,0.0126,0.368,0.0839,0.821
1870,0.0104,0.0126,0.369,0.0846,0.824
1871,0.0105,0.0128,0.37,0.0853,0.828
1872,0.0106,0.013300000000000001,0.372,0.086,0.833
1873,0.0108,0.0141,0.374,0.0867,0.84
1874,0.011,0.015099999999999999,0.377,0.0874,0.847
1875,0.0112,0.0161,0.379,0.0881,0.856
1876,0.0114,0.0172,0.382,0.0888,0.864
1877,0.0116,0.0182,0.384,0.0895,0.872
1878,0.011800000000000001,0.019100000000000002,0.386,0.0902,0.88
1879,0.012,0.0198,0.388,0.09090000000000001,0.886
1880,0.0121,0.0202,0.39,0.0916,0.891
1881,0.0121,0.0205,0.392,0.0923,0.895
1882,0.012199999999999999,0.0207,0.393,0.093,0.898
1883,0.012199999999999999,0.0209,0.394,0.0937,0.902
1884,0.0123,0.021,0.396,0.09440000000000001,0.905
1885,0.0123,0.0211,0.397,0.09509999999999999,0.908
1886,0.0124,0.0213,0.398,0.0959,0.911
1887,0.0124,0.0214,0.4,0.09659999999999999,0.915
1888,0.0125,0.0215,0.401,0.0973,0.918
1889,0.0125,0.0217,0.402,0.098,0.921
1890,0.013099999999999999,0.0218,0.404,0.0987,0.933
1891,0.0134,0.022,0.409,0.0994,0.947
1892,0.013699999999999999,0.0222,0.415,0.1,0.962
1893,0.0141,0.0224,0.421,0.101,0.977
1894,0.0144,0.022600000000000002,0.427,0.101,0.992
1895,0.0147,0.0228,0.432,0.102,1.01
1896,0.019399999999999997,0.0232,0.438,0.103,1.02
1897,0.0757,0.026199999999999998,0.444,0.104,1.04
1898,0.149,0.03,0.45,0.104,1.05
1899,0.111,0.028399999999999998,0.455,0.105,1.07
1900,0.146,0.0304,0.461,0.106,1.08
1901,0.224,0.0345,0.464,0.106,1.09
1902,0.319,0.0395,0.467,0.107,1.1
1903,0.272,0.037700000000000004,0.47,0.108,1.11
1904,0.276,0.0384,0.473,0.109,1.12
1905,0.316,0.040799999999999996,0.476,0.109,1.13
1906,0.342,0.0426,0.479,0.11,1.14
1907,0.441,0.048,0.482,0.111,1.15
1908,0.502,0.0515,0.485,0.111,1.16
1909,0.593,0.0564,0.488,0.112,1.17
1910,0.744,0.0643,0.491,0.113,1.18
1911,0.818,0.0683,0.494,0.113,1.19
1912,0.891,0.0724,0.498,0.114,1.21
1913,1.02,0.07940000000000001,0.502,0.115,1.22
1914,1.1,0.0836,0.505,0.116,1.23
1915,1.21,0.0896,0.509,0.116,1.25
1916,1.65,0.111,0.513,0.117,1.26
1917,2.14,0.136,0.516,0.118,1.28
1918,2.54,0.156,0.52,0.118,1.29
1919,3.44,0.2,0.524,0.119,1.31
1920,3.6,0.208,0.528,0.12,1.32
1921,3.26,0.192,0.538,0.121,1.35
1922,4.22,0.24,0.548,0.121,1.38
1923,4.53,0.255,0.558,0.122,1.4
1924,4.72,0.265,0.568,0.123,1.43
1925,5.29,0.292,0.578,0.123,1.46
1926,5.61,0.31,0.588,0.124,1.49
1927,5.81,0.32,0.598,0.125,1.52
1928,4.96,0.279,0.608,0.125,1.55
1929,4.93,0.271,0.618,0.126,1.58
1930,5.01,0.282,0.628,0.127,1.61
1931,4.46,0.256,0.643,0.128,1.65
1932,4.25,0.246,0.659,0.128,1.69
1933,4.94,0.273,0.674,0.129,1.74
1934,4.91,0.272,0.69,0.13,1.78
1935,5.14,0.284,0.705,0.13,1.83
1936,5.58,0.307,0.72,0.131,1.88
1937,6.19,0.34,0.736,0.132,1.94
1938,6.95,0.378,0.752,0.132,1.99
1939,8.43,0.443,0.767,0.133,2.05
1940,9.12,0.478,0.783,0.134,2.1
1941,9.2,0.612,0.834,0.135,2.22
1942,7.41,0.536,0.887,0.135,2.36
1943,7.39,0.59,0.942,0.136,2.5
1944,5.31,0.454,1.0,0.137,2.66
1945,2.59,0.193,1.05,0.137,2.82
1946,3.37,0.251,1.1,0.138,2.98
1947,4.14,0.428,1.15,0.139,3.14
1948,5.18,0.539,1.2,0.14,3.3
1949,5.06,0.588,1.25,0.14,3.46
1950,4.17,0.552,1.29,0.141,3.61
1951,5.39,0.675,1.34,0.142,3.75
1952,7.05,0.858,1.38,0.142,3.89
1953,7.08,0.915,1.42,0.143,4.03
1954,7.04,0.92,1.46,0.144,4.18
1955,7.82,1.05,1.51,0.144,4.34
1956,8.34,1.09,1.56,0.145,4.5
1957,8.9,1.19,1.61,0.146,4.67
1958,10.2,1.55,1.66,0.147,4.85
1959,11.7,1.75,1.71,0.147,5.04
1960,12.6,1.95,1.77,0.148,5.23
1961,13.1,2.22,1.83,0.149,5.16
1962,14.7,2.64,1.89,0.149,5.18
1963,15.5,2.99,1.96,0.15,5.12
1964,17.4,3.27,2.02,0.151,4.95
1965,18.2,3.31,2.09,0.152,4.97
1966,19.5,3.73,2.16,0.152,5.07
1967,21.8,4.06,2.23,0.153,5.09
1968,23.8,4.43,2.3,0.154,5.03
1969,25.8,4.42,2.36,0.154,5.0
1970,28.2,4.91,2.78,0.186,5.09
1971,30.6,5.17,3.01,0.194,4.91
1972,34.7,5.77,3.16,0.227,4.88
1973,38.9,5.93,3.34,0.262,5.01
1974,37.9,5.75,3.54,0.256,5.11
1975,41.9,5.99,3.71,0.287,4.98
1976,53.9,7.09,3.95,0.352,5.14
1977,58.2,8.17,4.18,0.353,5.24
1978,67.9,9.09,4.62,0.404,5.06
1979,72.7,9.56,4.83,0.418,5.07
1980,79.6,10.7,5.18,0.441,5.05
1981,70.5,11.1,5.38,0.409,4.95
1982,70.9,26.4,5.65,0.422,4.93
1983,78.2,26.2,5.87,0.445,5.04
1984,80.2,22.7,6.33,0.47,5.09
1985,81.9,11.6,6.59,0.445,5.2
1986,89.8,11.8,6.85,0.497,5.17
1987,93.1,12.3,7.06,0.529,5.23
1988,108.0,14.2,7.34,0.648,5.23
1989,118.0,14.9,7.62,0.694,5.24
1990,111.0,14.9,8.69,0.716,5.14
1991,120.0,15.6,8.86,0.756,5.4
1992,128.0,16.5,9.42,0.795,5.24
1993,137.0,19.6,10.4,0.838,5.27
1994,145.0,19.1,11.4,0.868,5.25
1995,153.0,18.8,13.4,0.936,5.34
1996,161.0,19.4,13.7,0.922,5.38
1997,174.0,21.4,12.6,0.952,4.7
1998,184.0,20.9,13.2,1.01,4.29
1999,193.0,19.2,12.9,1.05,4.45
2000,211.0,20.4,12.6,1.09,4.58
2001,215.0,23.0,13.8,1.04,4.38
2002,222.0,27.1,12.8,1.04,4.23
2003,232.0,28.8,11.8,0.967,3.99
2004,243.0,29.9,11.0,0.979,4.01
2005,250.0,28.3,9.11,0.981,4.02
2006,258.0,29.9,8.45,0.988,4.01
2007,262.0,29.1,7.72,0.936,3.89
2008,250.0,25.3,6.84,0.847,3.75
2009,238.0,22.7,5.95,0.788,3.72
2010,254.0,24.5,5.42,0.824,3.7
2011,261.0,25.0,4.94,0.809,3.67
2012,257.0,24.6,4.44,0.763,3.67
2013,260.0,25.6,4.12,0.699,3.59
2014,263.0,23.6,3.66,0.7,3.52
2015,263.0,22.8,3.31,0.698,3.47
2016,268.0,22.2,3.42,0.69,3.47
2017,274.0,21.5,3.21,0.678,3.42
2018,271.0,22.2,2.87,0.62,3.4
2019,262.0,20.5,2.78,0.597,3.36
2020,261.0,19.8,2.75,0.593,3.4
2021,270.0,22.1,2.84,0.616,3.28
2022,261.0,20.2,2.7,0.586,3.18
2023,253.0,19.2,2.71,0.563,3.14
2024,251.0,19.6,2.7,0.568,3.07
