year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.000186,0.0,0.000224,0.0,0.00036199999999999996
1751,0.000188,0.0,0.00022600000000000002,2.4599999999999997e-06,0.000365
1752,0.00019,0.0,0.000228,4.93e-06,0.00036899999999999997
1753,0.000191,0.0,0.00023,7.3899999999999995e-06,0.000373
1754,0.000193,0.0,0.00023300000000000003,9.86e-06,0.000376
1755,0.000195,0.0,0.000235,1.23e-05,0.00038
1756,0.00019700000000000002,0.0,0.000237,1.48e-05,0.000384
1757,0.000199,0.0,0.00023899999999999998,1.72e-05,0.00038700000000000003
1758,0.0002,0.0,0.000242,1.9699999999999998e-05,0.000391
1759,0.000202,0.0,0.000244,2.22e-05,0.000395
1760,0.000204,0.0,0.000246,2.46e-05,0.000398
1761,0.000206,0.0,0.000248,2.7099999999999998e-05,0.000402
1762,0.000208,0.0,0.000251,2.96e-05,0.00040500000000000003
1763,0.00020899999999999998,0.0,0.000253,3.2e-05,0.00040899999999999997
1764,0.000211,0.0,0.000255,3.4500000000000005e-05,0.00041299999999999996
1765,0.000213,0.0,0.000258,3.7e-05,0.000416
1766,0.000215,0.0,0.00026000000000000003,3.9399999999999995e-05,0.00041999999999999996
1767,0.000217,0.0,0.000262,4.19e-05,0.000424
1768,0.00021799999999999999,0.0,0.000264,4.44e-05,0.00042699999999999997
1769,0.00022,0.0,0.00026700000000000004,4.68e-05,0.000431
1770,0.000222,0.0,0.00026900000000000003,4.93e-05,0.000435
1771,0.000224,0.0,0.00027100000000000003,5.17e-05,0.000438
1772,0.00022600000000000002,0.0,0.000273,5.4199999999999996e-05,0.000442
1773,0.00022700000000000002,0.0,0.00027600000000000004,5.67e-05,0.000446
1774,0.000229,0.0,0.00027800000000000004,5.91e-05,0.000449
1775,0.000231,0.0,0.00028000000000000003,6.16e-05,0.000453
1776,0.00023300000000000003,0.0,0.00028199999999999997,6.41e-05,0.000457
1777,0.000235,0.0,0.000285,6.65e-05,0.00046
1778,0.000236,0.0,0.000287,6.900000000000001e-05,0.000464
1779,0.00023799999999999998,0.0,0.000289,7.149999999999999e-05,0.00046800000000000005
1780,0.00023999999999999998,0.0,0.00029099999999999997,7.39e-05,0.00047099999999999996
1781,0.000242,0.0,0.000294,7.64e-05,0.000475
1782,0.000243,0.0,0.000296,7.879999999999999e-05,0.000479
1783,0.000245,0.0,0.000298,8.13e-05,0.000482
1784,0.000247,0.0,0.0003,8.38e-05,0.000486
1785,0.000249,0.0,0.000303,8.62e-05,0.00049
1786,0.00025,0.0,0.000305,8.87e-05,0.000493
1787,0.000252,0.0,0.000307,9.120000000000001e-05,0.000497
1788,0.000254,0.0,0.000309,9.36e-05,0.000501
1789,0.000256,0.0,0.000312,9.61e-05,0.000504
1790,0.000257,0.0,0.000314,9.86e-05,0.000508
1791,0.000259,0.0,0.000316,0.000101,0.0005110000000000001
1792,0.000261,0.0,0.000319,0.000103,0.000515
1793,0.000263,0.0,0.000321,0.000106,0.000519
1794,0.000264,0.0,0.000323,0.000108,0.000522
1795,0.000266,0.0,0.000325,0.000111,0.000526
1796,0.000268,0.0,0.000328,0.00011300000000000001,0.00053
