year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1789,0.0598,0.0,0.129,0.0312,0.367
1790,0.0601,0.0,0.13,0.032,0.37
1791,0.060399999999999995,0.0,0.131,0.032799999999999996,0.372
1792,0.060700000000000004,0.0,0.131,0.033600000000000005,0.375
1793,0.061,0.0,0.132,0.0344,0.377
1794,0.061399999999999996,0.0,0.133,0.0352,0.38
1795,0.061700000000000005,0.0,0.134,0.036,0.382
1796,0.062,0.0,0.135,0.0368,0.385
1797,0.062299999999999994,0.0,0.136,0.0376,0.387
1798,0.0626,0.0,0.137,0.0384,0.39
1799,0.0629,0.0,0.138,0.039200000000000006,0.393
1800,0.0632,0.0,0.139,0.04,0.395
1801,0.0636,0.0,0.14,0.040799999999999996,0.398
1802,0.0639,0.0,0.14,0.0416,0.4
1803,0.06420000000000001,0.0,0.141,0.0424,0.403
1804,0.0645,0.0,0.142,0.0432,0.406
1805,0.0649,0.0,0.143,0.044,0.409
1806,0.06520000000000001,0.0,0.144,0.0448,0.411
1807,0.0655,0.0,0.145,0.0456,0.414
1808,0.0658,0.0,0.146,0.0464,0.417
1809,0.06609999999999999,0.0,0.147,0.047200000000000006,0.419
1810,0.0664,0.0,0.148,0.048,0.422
1811,0.067,0.0,0.15,0.048799999999999996,0.427
1812,0.0676,0.0,0.151,0.0496,0.431
1813,0.0681,0.0,0.153,0.0504,0.435
1814,0.0687,0.0,0.154,0.0512,0.44
1815,0.0693,0.0,0.156,0.052,0.444
1816,0.0698,0.0,0.157,0.0528,0.449
1817,0.0704,0.0,0.159,0.0536,0.453
1818,0.0709,0.0,0.16,0.0544,0.457
1819,0.0715,0.0,0.162,0.055200000000000006,0.462
1820,0.072,0.0,0.164,0.056,0.466
1821,0.0726,0.0,0.165,0.056799999999999996,0.471
1822,0.0732,0.0,0.167,0.0576,0.476
1823,0.07379999999999999,0.0,0.169,0.0584,0.481
1824,0.07440000000000001,0.0,0.17,0.0592,0.486
1825,0.075,0.0,0.172,0.06,0.491
1826,0.0756,0.0,0.174,0.0608,0.496
1827,0.0762,0.0,0.176,0.0616,0.501
1828,0.0768,0.0,0.177,0.0624,0.505
1829,0.07740000000000001,0.0,0.179,0.0632,0.51
1830,0.07790000000000001,0.0,0.181,0.064,0.515
1831,0.07859999999999999,0.0,0.183,0.0648,0.521
1832,0.0792,0.0,0.184,0.06559999999999999,0.526
1833,0.0798,0.0,0.186,0.0664,0.531
1834,0.0804,0.0,0.188,0.06720000000000001,0.537
1835,0.08109999999999999,0.0,0.19,0.068,0.542
1836,0.08170000000000001,0.0,0.192,0.0688,0.548
1837,0.0823,0.0,0.194,0.0696,0.553
1838,0.0829,0.0,0.196,0.0704,0.558
1839,0.0835,0.0,0.198,0.0712,0.564
1840,0.0841,0.0,0.2,0.072,0.569
1841,0.0859,0.0,0.204,0.0728,0.583
1842,0.0876,0.0,0.209,0.0736,0.596
1843,0.08940000000000001,0.0,0.214,0.07440000000000001,0.61
1844,0.0911,0.0,0.219,0.0752,0.623
1845,0.0928,0.0,0.223,0.076,0.637
1846,0.0945,0.0,0.228,0.0768,0.65
1847,0.0963,0.0,0.233,0.07759999999999999,0.663
1848,0.098,0.0,0.237,0.07840000000000001,0.677
1849,0.0996,0.0,0.242,0.0792,0.69
1850,0.107,0.0,0.246,0.08,0.702
1851,0.0988,0.0,0.253,0.0808,0.719
1852,0.101,0.0,0.259,0.08159999999999999,0.737
1853,0.104,0.0,0.265,0.0824,0.755
1854,0.106,0.0,0.271,0.0832,0.773
1855,0.108,0.0,0.278,0.084,0.79
1856,0.112,0.0,0.284,0.0848,0.808
1857,0.113,0.0,0.29,0.0856,0.825
1858,0.115,0.0,0.296,0.0864,0.843
1859,0.118,0.0,0.302,0.0872,0.86
1860,0.12,0.0,0.308,0.088,0.877
1861,0.122,0.0,0.314,0.0888,0.892
1862,0.125,0.0,0.319,0.0896,0.907
1863,0.128,0.0,0.324,0.09040000000000001,0.921
1864,0.13,0.0,0.33,0.0912,0.936
1865,0.132,0.0,0.335,0.092,0.951
1866,0.135,0.0,0.34,0.0928,0.966
1867,0.137,0.0,0.346,0.09359999999999999,0.98
1868,0.138,0.0,0.351,0.09440000000000001,0.995
1869,0.14,0.0,0.356,0.0952,1.01
1870,0.143,0.0,0.362,0.096,1.02
1871,0.144,0.0,0.367,0.0968,1.04
1872,0.146,0.0,0.374,0.09759999999999999,1.06
1873,0.148,0.0,0.38,0.0984,1.08
1874,0.151,0.0,0.387,0.0992,1.1
1875,0.153,0.0,0.394,0.0999,1.12
1876,0.156,0.0,0.4,0.101,1.14
1877,0.159,0.0,0.407,0.102,1.16
1878,0.163,0.0,0.414,0.102,1.18
1879,0.166,0.0,0.42,0.103,1.2
1880,0.17,0.0,0.426,0.104,1.22
1881,0.173,0.0,0.432,0.105,1.23
1882,0.176,0.0,0.437,0.106,1.25
1883,0.18,0.0,0.443,0.106,1.26
1884,0.183,0.0,0.449,0.107,1.28
1885,0.186,0.0,0.454,0.108,1.29
1886,0.189,0.0,0.46,0.109,1.31
1887,0.19,0.0,0.465,0.11,1.33
1888,0.191,0.0,0.471,0.11,1.34
1889,0.193,0.0,0.476,0.111,1.36
1890,0.198,0.0,0.482,0.112,1.42
1891,0.197,0.0,0.488,0.113,1.44
1892,0.199,0.0,0.494,0.114,1.46
1893,0.2,0.0,0.499,0.114,1.48
1894,0.202,0.0,0.505,0.115,1.5
1895,0.856,0.0206,0.511,0.116,1.53
1896,0.873,0.0211,0.517,0.117,1.55
1897,1.0,0.0251,0.523,0.118,1.58
1898,1.14,0.0292,0.529,0.118,1.61
1899,1.01,0.025,0.535,0.119,1.64
1900,1.28,0.0335,0.541,0.12,1.67
1901,2.18,0.061799999999999994,0.549,0.121,1.71
1902,2.67,0.0772,0.558,0.122,1.76
1903,2.93,0.0852,0.567,0.122,1.82
1904,2.69,0.0775,0.575,0.123,1.88
1905,2.83,0.0819,0.584,0.124,1.94
1906,3.28,0.09620000000000001,0.593,0.125,2.0
1907,2.96,0.0859,0.601,0.126,2.06
1908,3.31,0.0969,0.61,0.126,2.11
1909,3.18,0.0927,0.619,0.127,2.16
1910,3.76,0.111,0.628,0.128,2.2
1911,4.13,0.122,0.635,0.129,2.22
1912,4.57,0.136,0.643,0.13,2.25
1913,4.45,0.132,0.65,0.13,2.28
1914,3.81,0.112,0.658,0.131,2.3
1915,4.09,0.121,0.665,0.132,2.33
1916,4.89,0.146,0.673,0.133,2.35
1917,5.29,0.159,0.68,0.134,2.37
1918,5.22,0.156,0.688,0.134,2.4
1919,5.12,0.153,0.696,0.135,2.42
1920,3.75,0.11,0.703,0.136,2.44
1921,4.44,0.131,0.712,0.137,2.46
1922,3.73,0.109,0.721,0.138,2.48
1923,4.09,0.12,0.73,0.138,2.5
1924,5.31,0.159,0.74,0.139,2.52
1925,5.04,0.15,0.749,0.14,2.53
1926,5.17,0.154,0.758,0.141,2.55
1927,5.14,0.217,0.767,0.142,2.57
1928,4.8,0.207,0.776,0.142,2.59
1929,5.23,0.242,0.785,0.143,2.61
1930,5.02,0.244,0.794,0.144,2.63
1931,3.91,0.174,0.809,0.145,2.67
1932,3.87,0.177,0.823,0.146,2.72
1933,5.34,0.242,0.837,0.146,2.77
1934,6.23,0.309,0.851,0.147,2.83
1935,6.53,0.367,0.865,0.148,2.88
1936,6.45,0.343,0.879,0.149,2.98
1937,6.73,0.391,0.893,0.15,3.07
1938,7.01,0.431,0.908,0.15,3.17
1939,6.38,0.394,0.922,0.151,3.27
1940,6.68,0.43,0.936,0.152,3.37
1941,7.08,0.43,0.963,0.153,3.5
1942,7.38,0.443,0.991,0.154,3.69
1943,7.75,0.46,1.02,0.154,3.9
1944,7.8,0.453,1.05,0.155,4.15
1945,7.15,0.487,1.05,0.156,4.41
1946,6.79,0.598,1.05,0.157,4.67
1947,7.12,0.648,1.05,0.158,4.93
1948,7.78,0.664,1.05,0.158,5.17
1949,7.4,0.644,1.05,0.159,5.39
1950,10.6,0.631,1.04,0.16,5.58
1951,12.4,0.831,1.04,0.161,5.78
1952,12.9,0.933,1.03,0.162,6.02
1953,12.7,0.914,1.03,0.162,6.29
1954,13.5,0.946,1.02,0.163,6.59
1955,14.0,0.992,1.01,0.164,6.9
1956,14.1,1.01,1.0,0.165,7.22
1957,13.7,0.973,0.99,0.166,7.54
1958,14.1,0.967,0.978,0.166,7.85
1959,13.9,1.04,0.964,0.167,8.15
1960,14.2,1.06,0.949,0.168,8.41
1961,14.4,1.11,0.933,0.169,8.54
1962,16.1,1.26,0.916,0.17,8.61
1963,16.6,1.35,0.898,0.17,8.53
1964,17.1,1.41,0.878,0.171,8.63
1965,17.4,1.38,0.856,0.172,8.7
1966,18.7,1.52,0.831,0.173,8.93
1967,18.9,1.5,0.805,0.174,9.25
1968,20.5,1.55,0.775,0.174,8.85
1969,21.0,1.7,0.742,0.175,8.81
1970,24.0,1.96,0.768,0.213,9.03
1971,25.3,1.54,0.812,0.215,8.82
1972,25.6,1.57,0.834,0.208,9.38
1973,24.6,1.5,0.844,0.201,9.25
1974,23.7,1.53,0.9,0.196,9.74
1975,20.8,1.25,0.906,0.177,9.95
1976,20.9,1.18,0.944,0.186,9.62
1977,21.2,1.25,0.98,0.191,9.67
1978,21.0,1.28,1.01,0.208,9.87
1979,22.6,1.39,1.05,0.215,10.3
1980,24.1,1.45,1.09,0.22,10.3
1981,24.7,1.5,1.1,0.222,10.5
1982,21.8,1.01,1.09,0.207,10.6
1983,22.0,1.03,1.14,0.212,10.6
1984,23.2,1.16,1.17,0.222,10.6
1985,22.5,1.19,1.18,0.219,9.89
1986,23.3,1.15,1.2,0.226,10.3
1987,23.7,1.2,1.23,0.232,10.7
1988,27.5,1.5,1.26,0.265,10.9
1989,32.7,1.95,1.28,0.3,10.9
1990,33.3,2.23,1.32,0.341,11.0
1991,31.4,2.14,1.35,0.341,11.1
1992,32.2,2.41,1.49,0.353,11.4
1993,34.3,2.39,1.58,0.366,11.8
1994,36.6,2.6,1.67,0.391,12.1
1995,39.7,2.77,1.78,0.425,12.4
1996,45.5,2.76,1.88,0.474,12.4
1997,52.1,3.17,2.0,0.512,12.9
1998,52.6,3.55,2.12,0.533,12.9
1999,55.1,3.92,2.22,0.502,12.9
2000,51.7,4.77,2.36,0.474,12.7
2001,49.5,4.66,2.75,0.434,12.6
2002,50.1,4.87,2.93,0.446,12.8
2003,51.0,5.04,3.14,0.437,12.5
2004,55.9,5.34,3.45,0.484,12.9
2005,56.5,5.71,3.64,0.508,12.7
2006,57.9,6.17,4.07,0.515,12.8
2007,67.4,5.58,3.85,0.629,13.0
2008,69.2,4.35,3.61,0.657,12.7
2009,66.6,4.08,3.31,0.626,12.4
2010,66.5,4.07,3.54,0.617,12.1
2011,75.1,4.22,3.76,0.66,11.6
2012,80.5,4.79,3.76,0.775,11.6
2013,79.7,4.76,4.35,0.806,11.8
2014,76.5,4.74,4.64,0.719,11.5
2015,82.7,4.99,5.18,0.735,11.3
2016,86.0,5.49,5.2,0.775,11.2
2017,86.7,5.54,5.55,0.778,11.1
2018,86.7,5.98,5.92,0.775,11.1
2019,88.1,5.99,5.87,0.843,11.6
2020,78.6,6.17,5.92,0.865,11.8
2021,80.7,6.44,5.99,0.882,11.9
