year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1780,0.00292,0.0,0.0022299999999999998,0.00085,0.00526
1781,0.0029500000000000004,0.0,0.00225,0.000878,0.00531
1782,0.00298,0.0,0.00228,0.000907,0.00537
1783,0.0030099999999999997,0.0,0.0023,0.0009350000000000001,0.00543
1784,0.00304,0.0,0.00233,0.000963,0.00549
1785,0.00307,0.0,0.00235,0.000992,0.00555
1786,0.0031,0.0,0.0023799999999999997,0.00102,0.00561
1787,0.00313,0.0,0.0024,0.0010500000000000002,0.00567
1788,0.00316,0.0,0.0024300000000000003,0.00108,0.005719999999999999
1789,0.00318,0.0,0.0024500000000000004,0.00111,0.00578
1790,0.00321,0.0,0.00248,0.00113,0.00584
1791,0.0032400000000000003,0.0,0.0025,0.00116,0.00591
1792,0.00328,0.0,0.0025299999999999997,0.0011899999999999999,0.00597
1793,0.00331,0.0,0.00256,0.00122,0.00604
1794,0.0033399999999999997,0.0,0.00259,0.00125,0.0060999999999999995
1795,0.00337,0.0,0.00261,0.00128,0.00617
1796,0.0034,0.0,0.00264,0.0013,0.00623
1797,0.00344,0.0,0.00267,0.00133,0.0062900000000000005
1798,0.00347,0.0,0.0027,0.00136,0.00636
1799,0.0035,0.0,0.00272,0.00139,0.00642
1800,0.0035299999999999997,0.0,0.00275,0.0014199999999999998,0.00649
1801,0.0035600000000000002,0.0,0.00278,0.00145,0.00656
1802,0.0036,0.0,0.00281,0.00147,0.00663
1803,0.00363,0.0,0.0028399999999999996,0.0015,0.00671
1804,0.00367,0.0,0.00287,0.0015300000000000001,0.0067800000000000004
1805,0.0037,0.0,0.0029,0.00156,0.006849999999999999
1806,0.0037400000000000003,0.0,0.0029300000000000003,0.00159,0.00692
1807,0.00377,0.0,0.00296,0.0016200000000000001,0.0069900000000000006
1808,0.0038,0.0,0.003,0.00164,0.00707
1809,0.0038399999999999997,0.0,0.0030299999999999997,0.0016699999999999998,0.00714
1810,0.00387,0.0,0.0030600000000000002,0.0017,0.00721
1811,0.00391,0.0,0.00309,0.00173,0.00729
1812,0.00395,0.0,0.00312,0.00176,0.00737
1813,0.0039900000000000005,0.0,0.00316,0.0017900000000000001,0.00745
1814,0.004019999999999999,0.0,0.00319,0.00181,0.00753
1815,0.004059999999999999,0.0,0.00323,0.00184,0.0076100000000000004
1816,0.0040999999999999995,0.0,0.00326,0.0018700000000000001,0.007690000000000001
1817,0.00413,0.0,0.00329,0.0019,0.00777
1818,0.00417,0.0,0.00333,0.0019299999999999999,0.00785
1819,0.00421,0.0,0.0033599999999999997,0.00196,0.00793
1820,0.00424,0.0,0.0034,0.00198,0.00801
1821,0.00428,0.0,0.0034300000000000003,0.0020099999999999996,0.0081
1822,0.00432,0.0,0.00347,0.00204,0.00819
1823,0.00436,0.0,0.0035099999999999997,0.00207,0.00828
1824,0.0044,0.0,0.0035499999999999998,0.0021000000000000003,0.008369999999999999
1825,0.00444,0.0,0.0035800000000000003,0.00213,0.00846
1826,0.0044800000000000005,0.0,0.00362,0.00215,0.00855
1827,0.00452,0.0,0.00366,0.00218,0.00863
1828,0.00456,0.0,0.0037,0.00221,0.00872
1829,0.0046,0.0,0.0037400000000000003,0.0022400000000000002,0.00881
1830,0.00464,0.0,0.00377,0.00227,0.0089
1831,0.004690000000000001,0.0,0.00382,0.0023,0.009
1832,0.004730000000000001,0.0,0.0038599999999999997,0.00232,0.0091
1833,0.00477,0.0,0.0039,0.00235,0.0092
1834,0.0048200000000000005,0.0,0.00394,0.0023799999999999997,0.009300000000000001
1835,0.004860000000000001,0.0,0.00398,0.0024100000000000002,0.0094
1836,0.004900000000000001,0.0,0.004019999999999999,0.00244,0.0095
1837,0.004940000000000001,0.0,0.004070000000000001,0.0024700000000000004,0.00959
1838,0.0049900000000000005,0.0,0.00411,0.00249,0.009689999999999999
1839,0.005030000000000001,0.0,0.00415,0.00252,0.009789999999999998
1840,0.00507,0.0,0.00419,0.0025499999999999997,0.009890000000000001
1841,0.00508,0.0,0.00421,0.0025800000000000003,0.00993
1842,0.00509,0.0,0.00423,0.00261,0.009970000000000001
1843,0.0050999999999999995,0.0,0.00425,0.00264,0.01
1844,0.00512,0.0,0.00426,0.00266,0.0101
1845,0.00513,0.0,0.00428,0.00269,0.0101
1846,0.00514,0.0,0.0043,0.00272,0.0101
1847,0.00515,0.0,0.00432,0.00275,0.010199999999999999
1848,0.0051600000000000005,0.0,0.00433,0.00278,0.010199999999999999
1849,0.00517,0.0,0.00435,0.00281,0.0103
1850,0.00525,1.52e-08,0.00437,0.00283,0.0107
1851,0.00507,1.55e-08,0.00435,0.0028599999999999997,0.0107
1852,0.00492,1.5800000000000003e-08,0.00434,0.00289,0.0107
1853,0.00488,1.61e-08,0.00432,0.00292,0.0107
1854,0.00484,1.6399999999999998e-08,0.00431,0.0029500000000000004,0.0106
1855,0.00479,1.66e-08,0.00429,0.00298,0.0106
1856,0.00488,1.6900000000000002e-08,0.00428,0.003,0.0106
1857,0.00497,1.7e-08,0.00426,0.0030299999999999997,0.0105
1858,0.00507,1.7200000000000002e-08,0.00425,0.0030600000000000002,0.0105
1859,0.0051600000000000005,1.73e-08,0.00423,0.00309,0.0105
1860,0.00525,1.74e-08,0.00422,0.00312,0.0104
1861,0.0053,1.74e-08,0.004200000000000001,0.00315,0.0104
1862,0.00533,1.74e-08,0.00419,0.00317,0.0104
1863,0.00537,1.74e-08,0.00417,0.0032,0.0103
1864,0.00541,1.74e-08,0.0041600000000000005,0.00323,0.0103
1865,0.00537,1.7499999999999998e-08,0.00414,0.00326,0.0103
1866,0.00533,1.7499999999999998e-08,0.00413,0.00329,0.010199999999999999
1867,0.0053,1.7499999999999998e-08,0.00411,0.00332,0.010199999999999999
1868,0.00526,1.7499999999999998e-08,0.0040999999999999995,0.0033399999999999997,0.010199999999999999
1869,0.00519,1.7499999999999998e-08,0.00408,0.00337,0.0101
1870,0.00513,1.7600000000000002e-08,0.004070000000000001,0.0034,0.0101
1871,0.00513,1.79e-08,0.004070000000000001,0.0034300000000000003,0.0101
1872,0.00513,1.86e-08,0.00408,0.00346,0.0101
1873,0.00513,1.97e-08,0.00408,0.00349,0.010199999999999999
1874,0.00513,2.1e-08,0.00409,0.0035099999999999997,0.010199999999999999
1875,0.00512,2.2500000000000003e-08,0.0040999999999999995,0.00354,0.0103
1876,0.00511,2.4e-08,0.0040999999999999995,0.00357,0.0103
1877,0.0050999999999999995,2.54e-08,0.00411,0.0036,0.0104
1878,0.00508,2.6699999999999998e-08,0.00412,0.00363,0.0104
1879,0.005059999999999999,2.76e-08,0.00412,0.00366,0.0105
1880,0.00504,2.82e-08,0.00413,0.00368,0.0105
1881,0.005019999999999999,2.86e-08,0.00414,0.0037099999999999998,0.0106
1882,0.00512,2.88e-08,0.0041600000000000005,0.0037400000000000003,0.0106
1883,0.0051600000000000005,2.91e-08,0.00418,0.00377,0.0106
1884,0.00514,2.93e-08,0.00419,0.0038,0.0107
1885,0.0050999999999999995,2.95e-08,0.00421,0.00383,0.0107
1886,0.005059999999999999,2.96e-08,0.00423,0.00385,0.0108
1887,0.00505,2.98e-08,0.00424,0.0038799999999999998,0.0108
1888,0.005030000000000001,3.0000000000000004e-08,0.00426,0.00391,0.0109
1889,0.005030000000000001,3.02e-08,0.0042699999999999995,0.00394,0.0109
1890,0.00517,3.04e-08,0.00429,0.0039700000000000004,0.0109
1891,0.00514,3.0700000000000004e-08,0.00428,0.004,0.0109
1892,0.00515,3.1e-08,0.0042699999999999995,0.004019999999999999,0.0109
1893,0.0051600000000000005,3.12e-08,0.0042699999999999995,0.00405,0.0109
1894,0.00517,3.15e-08,0.00426,0.00408,0.0109
1895,0.00517,3.18e-08,0.00425,0.00411,0.0109
1896,0.00517,3.21e-08,0.00424,0.00414,0.0109
1897,0.0051600000000000005,3.24e-08,0.00423,0.00417,0.0109
1898,0.00517,3.2799999999999996e-08,0.00422,0.00419,0.0109
1899,0.00518,3.32e-08,0.00422,0.00422,0.0108
1900,0.005030000000000001,3.3599999999999996e-08,0.00421,0.00425,0.0108
1901,0.005019999999999999,3.4e-08,0.004200000000000001,0.00428,0.0108
1902,0.005019999999999999,3.46e-08,0.004200000000000001,0.00431,0.0108
1903,0.00501,3.5200000000000004e-08,0.004200000000000001,0.00434,0.0108
1904,0.00501,3.59e-08,0.00419,0.00436,0.0109
1905,0.00501,3.6600000000000003e-08,0.00419,0.00439,0.0109
1906,0.005,3.7400000000000004e-08,0.00418,0.00442,0.0109
1907,0.005,3.82e-08,0.00418,0.00445,0.0109
1908,0.0049900000000000005,3.89e-08,0.00417,0.0044800000000000005,0.0109
1909,0.00498,3.9700000000000005e-08,0.00417,0.00451,0.0109
1910,0.00498,4.04e-08,0.00417,0.00453,0.0109
1911,0.004900000000000001,4.1e-08,0.00411,0.00456,0.0108
1912,0.0048200000000000005,4.1699999999999996e-08,0.004059999999999999,0.0045899999999999995,0.0107
1913,0.00475,4.24e-08,0.004,0.00462,0.0106
1914,0.00463,4.3e-08,0.00395,0.0046500000000000005,0.0105
1915,0.00452,4.37e-08,0.0038900000000000002,0.00468,0.0103
1916,0.00441,4.44e-08,0.0038399999999999997,0.0047,0.010199999999999999
1917,0.0043,4.51e-08,0.00379,0.004730000000000001,0.0101
1918,0.00419,4.57e-08,0.00373,0.0047599999999999995,0.01
1919,0.00408,4.6400000000000005e-08,0.00368,0.00479,0.0099
1920,0.00398,4.71e-08,0.00362,0.0048200000000000005,0.009779999999999999
1921,0.00395,4.7800000000000005e-08,0.00364,0.004849999999999999,0.00983
1922,0.00398,4.85e-08,0.00365,0.00487,0.009880000000000002
1923,0.00398,4.93e-08,0.00366,0.004900000000000001,0.00993
1924,0.0039700000000000004,5.0000000000000004e-08,0.00368,0.0049299999999999995,0.009980000000000001
1925,0.00396,5.07e-08,0.00369,0.00496,0.01
1926,0.0039900000000000005,5.15e-08,0.0037,0.0049900000000000005,0.0101
1927,0.004,5.2200000000000004e-08,0.00372,0.005019999999999999,0.0101
1928,0.004030000000000001,5.29e-08,0.00373,0.00504,0.010199999999999999
1929,0.00405,5.35e-08,0.0037400000000000003,0.00507,0.010199999999999999
1930,0.00409,5.42e-08,0.00376,0.0050999999999999995,0.0103
1931,0.004200000000000001,5.47e-08,0.00382,0.00513,0.0104
1932,0.0042699999999999995,5.52e-08,0.0038799999999999998,0.0051600000000000005,0.0106
1933,0.00433,5.56e-08,0.00394,0.00519,0.0107
1934,0.00438,5.6e-08,0.004,0.00521,0.0109
1935,0.00442,5.64e-08,0.004059999999999999,0.00524,0.0111
1936,0.00447,5.68e-08,0.00412,0.0052699999999999995,0.0112
1937,0.0045,5.73e-08,0.00418,0.0053,0.011300000000000001
1938,0.00457,5.7899999999999996e-08,0.00424,0.00533,0.0114
1939,0.00466,5.86e-08,0.0043,0.00536,0.0115
1940,0.004730000000000001,5.9500000000000003e-08,0.00437,0.00538,0.0116
1941,0.00483,6.15e-08,0.00456,0.00541,0.0119
1942,0.00495,6.54e-08,0.0047599999999999995,0.00544,0.012199999999999999
1943,0.00497,7.08e-08,0.00497,0.00547,0.0126
1944,0.00505,7.73e-08,0.00519,0.0055,0.013
1945,0.00521,8.44e-08,0.006019999999999999,0.00553,0.0134
1946,0.00547,9.18e-08,0.00691,0.00555,0.013800000000000002
1947,0.00571,9.9e-08,0.00785,0.00558,0.014199999999999999
1948,0.00594,1.06e-07,0.00885,0.00561,0.0146
1949,0.0061600000000000005,1.11e-07,0.0099,0.00564,0.0149
1950,0.0067800000000000004,1.53e-05,0.011,0.00567,0.0152
1951,0.006860000000000001,1.2e-05,0.0124,0.0057,0.0158
1952,0.00714,2.0799999999999997e-05,0.013900000000000001,0.005719999999999999,0.0162
1953,0.00715,2.58e-05,0.015300000000000001,0.00575,0.0165
1954,0.00683,2.22e-05,0.0166,0.00578,0.0167
1955,0.006860000000000001,3.66e-05,0.018,0.005809999999999999,0.0169
1956,0.0064800000000000005,3.76e-05,0.019399999999999997,0.00584,0.017
1957,0.0273,4.15e-05,0.0207,0.00587,0.0171
1958,0.0343,5.6800000000000005e-05,0.0221,0.005889999999999999,0.0172
1959,0.0338,5.84e-05,0.023600000000000003,0.00592,0.0173
1960,0.040799999999999996,7.489999999999999e-05,0.0251,0.00595,0.0175
1961,0.0514,9.99e-05,0.0269,0.00598,0.0178
1962,0.106,0.00022,0.0288,0.00601,0.0182
1963,0.0875,0.000186,0.0308,0.00604,0.0184
1964,0.09459999999999999,0.000207,0.033,0.006059999999999999,0.0206
1965,0.153,0.000347,0.0353,0.00609,0.0208
1966,0.351,0.0008209999999999999,0.0376,0.0061200000000000004,0.020300000000000002
1967,0.568,0.00136,0.040100000000000004,0.00615,0.021
1968,0.994,0.00244,0.0427,0.00618,0.0219
1969,1.26,0.00317,0.0453,0.00621,0.0229
1970,0.464,0.00185,0.041299999999999996,0.0048200000000000005,0.0232
1971,0.428,0.00185,0.045700000000000005,0.0048200000000000005,0.0242
1972,0.376,0.00185,0.0456,0.00481,0.0238
1973,0.333,0.00218,0.046200000000000005,0.00539,0.023600000000000003
1974,0.431,0.00211,0.046799999999999994,0.004860000000000001,0.022699999999999998
1975,0.71,0.00226,0.0474,0.00605,0.022600000000000002
1976,0.406,0.0022299999999999998,0.0479,0.00641,0.023
1977,0.468,0.0023799999999999997,0.0484,0.00666,0.0235
1978,0.494,0.00234,0.048799999999999996,0.0078,0.028300000000000002
1979,0.41,0.00242,0.049100000000000005,0.0068200000000000005,0.0359
1980,0.146,0.0024100000000000002,0.0493,0.007019999999999999,0.0409
1981,0.109,0.0025099999999999996,0.049100000000000005,0.00605,0.040600000000000004
1982,0.296,0.0028,0.048799999999999996,0.00789,0.0427
1983,0.0863,0.00252,0.0484,0.0047599999999999995,0.0428
1984,0.149,0.0024500000000000004,0.048100000000000004,0.00596,0.0429
1985,0.252,0.00267,0.0475,0.00604,0.047200000000000006
1986,0.252,0.0024700000000000004,0.047,0.0034,0.0474
1987,0.278,0.0028,0.0464,0.00437,0.0474
1988,0.289,0.00249,0.046,0.00439,0.0475
1989,0.289,0.0024300000000000003,0.0458,0.00363,0.0431
1990,0.223,0.0024,0.045899999999999996,0.00376,0.0428
1991,0.216,0.00265,0.046200000000000005,0.00408,0.0438
1992,0.212,0.00266,0.046299999999999994,0.00435,0.0438
1993,0.22,0.00271,0.047,0.00382,0.0445
1994,0.22,0.00275,0.0479,0.00408,0.0453
1995,0.227,0.00263,0.0484,0.00453,0.045700000000000005
1996,0.242,0.00272,0.0493,0.00551,0.0445
1997,0.261,0.00269,0.0505,0.00525,0.0444
1998,0.277,0.00273,0.0511,0.0055899999999999995,0.0441
1999,0.29,0.00283,0.052,0.00519,0.0445
2000,0.299,0.00257,0.0528,0.00519,0.0438
2001,0.303,0.0027,0.0522,0.00514,0.045
2002,0.336,0.00275,0.052,0.0052699999999999995,0.0458
2003,0.359,0.00287,0.052,0.006679999999999999,0.0466
2004,0.374,0.0029,0.0517,0.007,0.0474
2005,0.381,0.00314,0.0518,0.00697,0.0475
2006,0.392,0.00313,0.0521,0.00692,0.047700000000000006
2007,0.414,0.00314,0.0522,0.00708,0.047299999999999995
2008,0.425,0.00316,0.052,0.00739,0.0471
2009,0.451,0.00346,0.0506,0.008369999999999999,0.046799999999999994
2010,0.463,0.00335,0.0492,0.00928,0.0242
2011,0.454,0.00331,0.0489,0.00999,0.024399999999999998
2012,0.468,0.00442,0.0489,0.0104,0.0245
2013,0.472,0.00456,0.0492,0.0107,0.0245
2014,0.472,0.00464,0.0492,0.0107,0.0245
2015,0.49,0.004719999999999999,0.0493,0.0109,0.024399999999999998
2016,0.502,0.0047,0.0501,0.0106,0.0246
2017,0.5,0.00447,0.0504,0.00708,0.024399999999999998
2018,0.513,0.00457,0.0512,0.006889999999999999,0.024
2019,0.524,0.00458,0.0493,0.0101,0.0223
2020,0.479,0.00457,0.049100000000000005,0.0103,0.0217
2021,0.474,0.00456,0.0496,0.0114,0.0209
2022,0.484,0.00509,0.049100000000000005,0.0105,0.0152
