year,IPC2
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0016899999999999999
1851,0.0016899999999999999
1852,0.0016899999999999999
1853,0.0016899999999999999
1854,0.0016899999999999999
1855,0.0016899999999999999
1856,0.0016899999999999999
1857,0.0016899999999999999
1858,0.0016899999999999999
1859,0.0016899999999999999
1860,0.0016899999999999999
1861,0.0016899999999999999
1862,0.0016899999999999999
1863,0.0016899999999999999
1864,0.0016899999999999999
1865,0.0016899999999999999
1866,0.0016899999999999999
1867,0.0016899999999999999
1868,0.0016899999999999999
1869,0.0016899999999999999
1870,0.0016899999999999999
1871,0.0016899999999999999
1872,0.0016899999999999999
1873,0.0016899999999999999
1874,0.0016899999999999999
1875,0.0016899999999999999
1876,0.0016899999999999999
1877,0.0016899999999999999
1878,0.0016899999999999999
1879,0.0016899999999999999
1880,0.0016899999999999999
1881,0.0016899999999999999
1882,0.0016899999999999999
1883,0.0016899999999999999
1884,0.0016899999999999999
1885,0.0016899999999999999
1886,0.0016899999999999999
1887,0.0016899999999999999
1888,0.0016899999999999999
1889,0.0016899999999999999
1890,0.0016899999999999999
1891,0.00198
1892,0.00277
1893,0.0039700000000000004
1894,0.00549
1895,0.00721
1896,0.00904
1897,0.0109
1898,0.0126
1899,0.014199999999999999
1900,0.0155
1901,0.0165
1902,0.0175
1903,0.0184
1904,0.0192
1905,0.0201
1906,0.0209
1907,0.0217
1908,0.022699999999999998
1909,0.023600000000000003
1910,0.0247
1911,0.0259
1912,0.0272
1913,0.0286
1914,0.03
1915,0.0315
1916,0.033100000000000004
1917,0.0347
1918,0.0365
1919,0.038299999999999994
1920,0.0402
1921,0.047799999999999995
1922,0.0654
1923,0.0912
1924,0.123
1925,0.159
1926,0.198
1927,0.236
1928,0.274
1929,0.307
1930,0.336
1931,0.36
1932,0.383
1933,0.406
1934,0.428
1935,0.45
1936,0.472
1937,0.493
1938,0.515
1939,0.537
1940,0.559
1941,0.582
1942,0.605
1943,0.63
1944,0.655
1945,0.682
1946,0.71
1947,0.739
1948,0.771
1949,0.805
1950,0.842
1951,0.881
1952,0.925
1953,0.972
1954,1.02
1955,1.08
1956,1.13
1957,1.19
1958,1.25
1959,1.31
1960,1.37
1961,1.44
1962,1.52
1963,1.6
1964,1.69
1965,1.78
1966,1.87
1967,1.96
1968,2.03
1969,2.1
1970,2.16
1971,2.2
1972,2.25
1973,2.3
1974,2.34
1975,2.39
1976,2.43
1977,2.46
1978,2.5
1979,2.52
1980,2.54
1981,2.56
1982,2.56
1983,2.56
1984,2.55
1985,2.54
1986,2.53
1987,2.52
1988,2.51
1989,2.51
1990,3.27
1991,0.353
1992,0.493
1993,0.759
1994,0.771
1995,0.31
1996,0.329
1997,0.362
1998,0.432
1999,0.425
2000,0.523
2001,0.557
2002,0.628
2003,0.718
2004,0.806
2005,0.914
2006,1.03
2007,1.2
2008,1.0
2009,0.955
2010,0.951
2011,0.971
2012,0.944
2013,0.949
2014,0.998
2015,1.13
2016,1.23
2017,1.35
2018,1.52
2019,1.65
2020,1.79
2021,1.93
2022,2.07
2023,2.22
2024,2.36
