year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0184,0.0,0.0402,0.0,0.135
1751,0.0184,0.0,0.040299999999999996,0.0005899999999999999,0.136
1752,0.0184,0.0,0.0404,0.0011799999999999998,0.136
1753,0.0185,0.0,0.0404,0.00177,0.136
1754,0.0185,0.0,0.0405,0.0023599999999999997,0.136
1755,0.0185,0.0,0.040600000000000004,0.0029500000000000004,0.137
1756,0.0185,0.0,0.0407,0.00354,0.137
1757,0.018600000000000002,0.0,0.0407,0.00413,0.137
1758,0.018600000000000002,0.0,0.040799999999999996,0.004719999999999999,0.137
1759,0.018600000000000002,0.0,0.0409,0.00531,0.138
1760,0.018699999999999998,0.0,0.041,0.005900000000000001,0.138
1761,0.018699999999999998,0.0,0.041,0.00649,0.138
1762,0.018699999999999998,0.0,0.041100000000000005,0.00708,0.138
1763,0.018699999999999998,0.0,0.0412,0.00767,0.139
1764,0.0188,0.0,0.041299999999999996,0.00826,0.139
1765,0.0188,0.0,0.041299999999999996,0.00885,0.139
1766,0.0188,0.0,0.0414,0.009439999999999999,0.139
1767,0.0188,0.0,0.0415,0.01,0.14
1768,0.0189,0.0,0.0416,0.0106,0.14
1769,0.0189,0.0,0.0417,0.0112,0.14
1770,0.0189,0.0,0.0417,0.011800000000000001,0.14
1771,0.019,0.0,0.0418,0.0124,0.141
1772,0.019,0.0,0.0419,0.013,0.141
1773,0.019,0.0,0.042,0.0136,0.141
1774,0.019,0.0,0.042,0.014199999999999999,0.142
1775,0.019100000000000002,0.0,0.0421,0.0147,0.142
1776,0.019100000000000002,0.0,0.0422,0.015300000000000001,0.142
1777,0.019100000000000002,0.0,0.0423,0.0159,0.142
1778,0.019100000000000002,0.0,0.0423,0.0165,0.143
1779,0.0192,0.0,0.0424,0.0171,0.143
1780,0.0192,0.0,0.0425,0.0177,0.143
1781,0.0192,0.0,0.0426,0.0183,0.143
1782,0.0193,0.0,0.0427,0.0189,0.144
1783,0.0193,0.0,0.0427,0.0195,0.144
1784,0.0193,0.0,0.0428,0.0201,0.144
1785,0.0193,0.0,0.0429,0.0206,0.144
1786,0.019399999999999997,0.0,0.043,0.0212,0.145
1787,0.019399999999999997,0.0,0.0431,0.0218,0.145
1788,0.019399999999999997,0.0,0.0431,0.0224,0.145
1789,0.019399999999999997,0.0,0.0432,0.023,0.145
1790,0.0195,0.0,0.0433,0.023600000000000003,0.146
1791,0.0195,0.0,0.0434,0.0242,0.146
1792,0.0195,0.0,0.0434,0.0248,0.146
1793,0.019600000000000003,0.0,0.0435,0.0254,0.147
1794,0.019600000000000003,0.0,0.0436,0.0259,0.147
1795,0.019600000000000003,0.0,0.0437,0.0265,0.147
1796,0.019600000000000003,0.0,0.0438,0.027100000000000003,0.147
1797,0.0197,0.0,0.0438,0.0277,0.148
1798,0.0197,0.0,0.0439,0.028300000000000002,0.148
1799,0.0197,0.0,0.044,0.0289,0.148
1800,0.0197,0.0,0.0441,0.0295,0.148
1801,0.0198,0.0,0.0442,0.030100000000000002,0.149
1802,0.0198,0.0,0.0443,0.030699999999999998,0.149
1803,0.0198,0.0,0.0443,0.0313,0.149
1804,0.0198,0.0,0.0444,0.0318,0.15
1805,0.019899999999999998,0.0,0.0445,0.0324,0.15
1806,0.019899999999999998,0.0,0.0446,0.033,0.15
1807,0.019899999999999998,0.0,0.044700000000000004,0.033600000000000005,0.15
1808,0.02,0.0,0.044700000000000004,0.0342,0.151
1809,0.02,0.0,0.0448,0.0348,0.151
1810,0.02,0.0,0.044899999999999995,0.0354,0.151
1811,0.02,0.0,0.045,0.036,0.151
1812,0.0201,0.0,0.0451,0.0366,0.152
1813,0.0201,0.0,0.045200000000000004,0.037200000000000004,0.152
1814,0.0201,0.0,0.045200000000000004,0.037700000000000004,0.152
1815,0.0201,0.0,0.0453,0.038299999999999994,0.153
1816,0.0202,0.0,0.045399999999999996,0.0389,0.153
1817,0.0202,0.0,0.0455,0.0395,0.153
1818,0.0202,0.0,0.0456,0.040100000000000004,0.153
1819,0.0202,0.0,0.045700000000000005,0.0407,0.154
1820,0.020300000000000002,0.0,0.045700000000000005,0.041299999999999996,0.154
1821,0.0206,0.0,0.0466,0.0419,0.157
1822,0.021,0.0,0.0474,0.0425,0.16
1823,0.0213,0.0,0.0482,0.0431,0.162
1824,0.0217,0.0,0.049100000000000005,0.0436,0.165
1825,0.022,0.0,0.0499,0.0442,0.168
1826,0.0224,0.0,0.0507,0.0448,0.171
1827,0.022699999999999998,0.0,0.0516,0.045399999999999996,0.174
1828,0.023100000000000002,0.0,0.052399999999999995,0.046,0.176
1829,0.023399999999999997,0.0,0.053200000000000004,0.0466,0.179
1830,0.0238,0.0,0.0541,0.047200000000000006,0.182
1831,0.024399999999999998,0.0,0.0554,0.047799999999999995,0.187
1832,0.0249,0.0,0.056799999999999996,0.0484,0.191
1833,0.0255,0.0,0.0581,0.049,0.196
1834,0.0261,0.0,0.0595,0.0495,0.2
1835,0.026699999999999998,0.0,0.0608,0.0501,0.205
1836,0.0272,0.0,0.062200000000000005,0.0507,0.209
1837,0.027800000000000002,0.0,0.0635,0.0513,0.214
