year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.9400000000000002e-08,0.0,3.8e-09
1751,0.0,0.0,1.96e-08,1.5600000000000002e-09,3.84e-09
1752,0.0,0.0,1.97e-08,3.11e-09,3.87e-09
1753,0.0,0.0,1.99e-08,4.67e-09,3.9e-09
1754,0.0,0.0,2e-08,6.22e-09,3.9299999999999995e-09
1755,0.0,0.0,2.02e-08,7.780000000000001e-09,3.96e-09
1756,0.0,0.0,2.04e-08,9.33e-09,3.99e-09
1757,0.0,0.0,2.05e-08,1.09e-08,4.02e-09
1758,0.0,0.0,2.0699999999999997e-08,1.24e-08,4.05e-09
1759,0.0,0.0,2.08e-08,1.4e-08,4.08e-09
1760,0.0,0.0,2.1e-08,1.56e-08,4.120000000000001e-09
1761,0.0,0.0,2.12e-08,1.7099999999999998e-08,4.15e-09
1762,0.0,0.0,2.13e-08,1.8700000000000002e-08,4.18e-09
1763,0.0,0.0,2.15e-08,2.02e-08,4.22e-09
1764,0.0,0.0,2.17e-08,2.18e-08,4.25e-09
1765,0.0,0.0,2.18e-08,2.33e-08,4.279999999999999e-09
1766,0.0,0.0,2.2e-08,2.4899999999999998e-08,4.32e-09
1767,0.0,0.0,2.22e-08,2.64e-08,4.35e-09
1768,0.0,0.0,2.24e-08,2.8e-08,4.39e-09
1769,0.0,0.0,2.2500000000000003e-08,2.96e-08,4.42e-09
1770,0.0,0.0,2.2699999999999998e-08,3.1099999999999994e-08,4.45e-09
1771,0.0,0.0,2.29e-08,3.27e-08,4.49e-09
1772,0.0,0.0,2.31e-08,3.4199999999999995e-08,4.53e-09
1773,0.0,0.0,2.33e-08,3.58e-08,4.560000000000001e-09
1774,0.0,0.0,2.35e-08,3.7299999999999997e-08,4.6e-09
1775,0.0,0.0,2.36e-08,3.89e-08,4.64e-09
1776,0.0,0.0,2.3799999999999998e-08,4.04e-08,4.67e-09
1777,0.0,0.0,2.4e-08,4.2e-08,4.71e-09
1778,0.0,0.0,2.4199999999999998e-08,4.36e-08,4.75e-09
1779,0.0,0.0,2.44e-08,4.51e-08,4.78e-09
1780,0.0,0.0,2.4600000000000002e-08,4.6699999999999995e-08,4.8199999999999995e-09
1781,0.0,0.0,2.48e-08,4.82e-08,4.86e-09
1782,0.0,0.0,2.5000000000000002e-08,4.9799999999999996e-08,4.9e-09
1783,0.0,0.0,2.52e-08,5.13e-08,4.94e-09
1784,0.0,0.0,2.54e-08,5.29e-08,4.98e-09
1785,0.0,0.0,2.5599999999999998e-08,5.4400000000000004e-08,5.0200000000000004e-09
1786,0.0,0.0,2.58e-08,5.6e-08,5.0599999999999995e-09
1787,0.0,0.0,2.5999999999999998e-08,5.76e-08,5.0900000000000004e-09
1788,0.0,0.0,2.62e-08,5.91e-08,5.13e-09
1789,0.0,0.0,2.64e-08,6.07e-08,5.169999999999999e-09
1790,0.0,0.0,2.66e-08,6.219999999999999e-08,5.21e-09
1791,0.0,0.0,2.6800000000000002e-08,6.38e-08,5.26e-09
1792,0.0,0.0,2.7e-08,6.53e-08,5.3e-09
1793,0.0,0.0,2.7200000000000002e-08,6.69e-08,5.339999999999999e-09
1794,0.0,0.0,2.75e-08,6.839999999999999e-08,5.38e-09
1795,0.0,0.0,2.77e-08,6.999999999999999e-08,5.43e-09
1796,0.0,0.0,2.7900000000000002e-08,7.16e-08,5.47e-09
1797,0.0,0.0,2.81e-08,7.31e-08,5.509999999999999e-09
1798,0.0,0.0,2.83e-08,7.47e-08,5.56e-09
1799,0.0,0.0,2.85e-08,7.62e-08,5.6e-09
1800,0.0,0.0,2.88e-08,7.78e-08,5.64e-09
1801,0.0,0.0,2.9e-08,7.93e-08,5.69e-09
1802,0.0,0.0,2.92e-08,8.09e-08,5.73e-09
1803,0.0,0.0,2.95e-08,8.24e-08,5.7799999999999995e-09
1804,0.0,0.0,2.97e-08,8.4e-08,5.83e-09
1805,0.0,0.0,2.9899999999999996e-08,8.56e-08,5.87e-09
1806,0.0,0.0,3.02e-08,8.71e-08,5.92e-09
1807,0.0,0.0,3.04e-08,8.870000000000001e-08,5.96e-09
1808,0.0,0.0,3.0599999999999996e-08,9.02e-08,6.01e-09
1809,0.0,0.0,3.09e-08,9.18e-08,6.059999999999999e-09
1810,0.0,0.0,3.1099999999999994e-08,9.330000000000001e-08,6.1e-09
1811,0.0,0.0,3.12e-08,9.490000000000001e-08,6.1199999999999995e-09
1812,0.0,0.0,3.13e-08,9.64e-08,6.14e-09
1813,0.0,0.0,3.1399999999999997e-08,9.799999999999999e-08,6.16e-09
1814,0.0,0.0,3.15e-08,9.959999999999999e-08,6.18e-09
1815,0.0,0.0,3.1600000000000005e-08,1.01e-07,6.2e-09
1816,0.0,0.0,3.17e-08,1.03e-07,6.229999999999999e-09
1817,0.0,0.0,3.18e-08,1.0399999999999999e-07,6.2500000000000005e-09
1818,0.0,0.0,3.19e-08,1.06e-07,6.27e-09
1819,0.0,0.0,3.21e-08,1.07e-07,6.2899999999999996e-09
1820,0.0,0.0,3.22e-08,1.0900000000000001e-07,6.31e-09
1821,0.0,0.0,3.23e-08,1.1e-07,6.33e-09
1822,0.0,0.0,3.24e-08,1.12e-07,6.35e-09
1823,0.0,0.0,3.25e-08,1.14e-07,6.37e-09
1824,0.0,0.0,3.26e-08,1.15e-07,6.39e-09
1825,0.0,0.0,3.27e-08,1.17e-07,6.41e-09
1826,0.0,0.0,3.2799999999999996e-08,1.18e-07,6.43e-09
1827,0.0,0.0,3.29e-08,1.2000000000000002e-07,6.45e-09
1828,0.0,0.0,3.3000000000000004e-08,1.21e-07,6.47e-09
1829,0.0,0.0,3.31e-08,1.23e-07,6.4999999999999995e-09
1830,0.0,0.0,3.32e-08,1.24e-07,6.520000000000001e-09
1831,0.0,0.0,3.33e-08,1.26e-07,6.54e-09
1832,0.0,0.0,3.34e-08,1.2799999999999998e-07,6.56e-09
1833,0.0,0.0,3.3599999999999996e-08,1.29e-07,6.58e-09
1834,0.0,0.0,3.37e-08,1.3100000000000002e-07,6.6e-09
1835,0.0,0.0,3.3800000000000005e-08,1.3200000000000002e-07,6.63e-09
1836,0.0,0.0,3.39e-08,1.34e-07,6.65e-09
1837,0.0,0.0,3.4e-08,1.35e-07,6.6699999999999995e-09
1838,0.0,0.0,3.41e-08,1.37e-07,6.690000000000001e-09
1839,0.0,0.0,3.4199999999999995e-08,1.38e-07,6.71e-09
1840,0.0,0.0,3.43e-08,1.3999999999999998e-07,6.73e-09
1841,0.0,0.0,3.45e-08,1.42e-07,6.76e-09
1842,0.0,0.0,3.46e-08,1.43e-07,6.78e-09
1843,0.0,0.0,3.4700000000000006e-08,1.45e-07,6.8000000000000005e-09
1844,0.0,0.0,3.48e-08,1.46e-07,6.82e-09
1845,0.0,0.0,3.49e-08,1.48e-07,6.849999999999999e-09
1846,0.0,0.0,3.4999999999999996e-08,1.49e-07,6.8700000000000005e-09
1847,0.0,0.0,3.5099999999999997e-08,1.5100000000000002e-07,6.89e-09
1848,0.0,0.0,3.53e-08,1.52e-07,6.9099999999999995e-09
1849,0.0,0.0,3.54e-08,1.54e-07,6.94e-09
1850,3.7100000000000002e-09,0.0,3.48e-08,1.56e-07,8.08e-08
1851,3.79e-09,0.0,3.55e-08,1.57e-07,8.24e-08
1852,3.86e-09,0.0,3.62e-08,1.5899999999999998e-07,8.409999999999999e-08
1853,3.9299999999999995e-09,0.0,3.69e-08,1.6e-07,8.569999999999999e-08
1854,3.9999999999999994e-09,0.0,3.75e-08,1.62e-07,8.72e-08
1855,4.0600000000000005e-09,0.0,3.81e-08,1.6300000000000002e-07,8.849999999999999e-08
1856,4.120000000000001e-09,0.0,3.86e-08,1.65e-07,8.97e-08
1857,4.17e-09,0.0,3.91e-08,1.66e-07,9.07e-08
1858,4.1999999999999996e-09,0.0,3.94e-08,1.68e-07,9.16e-08
1859,4.2300000000000005e-09,0.0,3.9700000000000005e-08,1.7000000000000001e-07,9.21e-08
1860,4.25e-09,0.0,3.98e-08,1.71e-07,9.25e-08
1861,4.25e-09,0.0,3.99e-08,1.73e-07,9.26e-08
1862,4.26e-09,0.0,3.99e-08,1.74e-07,9.27e-08
1863,4.26e-09,0.0,4e-08,1.76e-07,9.280000000000001e-08
1864,4.26e-09,0.0,4e-08,1.7699999999999998e-07,9.289999999999999e-08
1865,4.2699999999999995e-09,0.0,4e-08,1.7899999999999997e-07,9.289999999999999e-08
1866,4.2699999999999995e-09,0.0,4e-08,1.8000000000000002e-07,9.3e-08
1867,4.2699999999999995e-09,0.0,4.01e-08,1.8200000000000002e-07,9.309999999999999e-08
1868,4.279999999999999e-09,0.0,4.01e-08,1.84e-07,9.32e-08
1869,4.279999999999999e-09,0.0,4.02e-08,1.85e-07,9.330000000000001e-08
1870,4.29e-09,0.0,4.02e-08,1.87e-07,9.339999999999999e-08
1871,4.36e-09,0.0,4.0899999999999996e-08,1.88e-07,9.5e-08
1872,4.54e-09,0.0,4.26e-08,1.9e-07,9.9e-08
1873,4.81e-09,0.0,4.51e-08,1.91e-07,1.05e-07
1874,5.14e-09,0.0,4.8099999999999994e-08,1.93e-07,1.12e-07
