year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0308,0.0,0.0285,0.0,0.0708
1751,0.0308,0.0,0.0285,7.8e-05,0.0708
1752,0.0308,0.0,0.0285,0.000156,0.0708
1753,0.0308,0.0,0.0285,0.00023400000000000002,0.0708
1754,0.0308,0.0,0.0285,0.000312,0.0709
1755,0.0308,0.0,0.0285,0.00039,0.0709
1756,0.0308,0.0,0.0285,0.00046800000000000005,0.0709
1757,0.0308,0.0,0.0285,0.000546,0.0709
1758,0.0308,0.0,0.0285,0.000624,0.071
1759,0.0308,0.0,0.0285,0.0007019999999999999,0.071
1760,0.0308,0.0,0.0286,0.00078,0.071
1761,0.0308,0.0,0.0286,0.000858,0.071
1762,0.0308,0.0,0.0286,0.0009360000000000001,0.0711
1763,0.0308,0.0,0.0286,0.00101,0.0711
1764,0.0308,0.0,0.0286,0.00109,0.0711
1765,0.0308,0.0,0.0286,0.00117,0.0711
1766,0.0308,0.0,0.0286,0.00125,0.0712
1767,0.0308,0.0,0.0286,0.00133,0.0712
1768,0.0308,0.0,0.0286,0.0014,0.0712
1769,0.0308,0.0,0.0286,0.00148,0.0712
1770,0.0308,0.0,0.0286,0.00156,0.0712
1771,0.0308,0.0,0.0287,0.00164,0.0713
1772,0.0308,0.0,0.0287,0.00172,0.0713
1773,0.0308,0.0,0.0287,0.0017900000000000001,0.0713
1774,0.0308,0.0,0.0287,0.0018700000000000001,0.0713
1775,0.0308,0.0,0.0287,0.00195,0.0714
1776,0.0308,0.0,0.0287,0.0020299999999999997,0.0714
1777,0.0308,0.0,0.0287,0.00211,0.0714
1778,0.0308,0.0,0.0287,0.00218,0.0714
1779,0.0308,0.0,0.0287,0.00226,0.0715
1780,0.0308,0.0,0.0287,0.00234,0.0715
1781,0.0308,0.0,0.0288,0.00242,0.0715
1782,0.0308,0.0,0.0288,0.0025,0.0715
1783,0.0308,0.0,0.0288,0.00257,0.0716
1784,0.0308,0.0,0.0288,0.00265,0.0716
1785,0.0308,0.0,0.0288,0.00273,0.0716
1786,0.0308,0.0,0.0288,0.00281,0.0716
1787,0.0308,0.0,0.0288,0.00289,0.0717
1788,0.0308,0.0,0.0288,0.00296,0.0717
1789,0.030699999999999998,0.0,0.0288,0.00304,0.0717
1790,0.030699999999999998,0.0,0.0288,0.00312,0.0717
1791,0.030699999999999998,0.0,0.0288,0.0032,0.0718
1792,0.030699999999999998,0.0,0.0289,0.00328,0.0718
1793,0.030699999999999998,0.0,0.0289,0.00335,0.0718
1794,0.030699999999999998,0.0,0.0289,0.0034300000000000003,0.0718
1795,0.030699999999999998,0.0,0.0289,0.0035099999999999997,0.0718
1796,0.030699999999999998,0.0,0.0289,0.00359,0.0719
1797,0.030699999999999998,0.0,0.0289,0.00367,0.0719
1798,0.030699999999999998,0.0,0.0289,0.0037400000000000003,0.0719
1799,0.030699999999999998,0.0,0.0289,0.00382,0.0719
1800,0.030699999999999998,0.0,0.0289,0.0039,0.072
1801,0.030699999999999998,0.0,0.0289,0.00398,0.072
1802,0.030699999999999998,0.0,0.029,0.004059999999999999,0.072
1803,0.030699999999999998,0.0,0.029,0.00413,0.072
1804,0.030600000000000002,0.0,0.029,0.00421,0.0721
1805,0.030600000000000002,0.0,0.029,0.00429,0.0721
1806,0.030600000000000002,0.0,0.029,0.00437,0.0721
1807,0.030600000000000002,0.0,0.029,0.00445,0.0721
1808,0.030600000000000002,0.0,0.029,0.00452,0.0722
1809,0.030600000000000002,0.0,0.029,0.0046,0.0722
1810,0.030600000000000002,0.0,0.029,0.00468,0.0722
1811,0.030600000000000002,0.0,0.0291,0.0047599999999999995,0.0723
1812,0.030600000000000002,0.0,0.0291,0.00484,0.0723
1813,0.030600000000000002,0.0,0.0291,0.00491,0.0724
1814,0.030600000000000002,0.0,0.0291,0.0049900000000000005,0.0725
1815,0.030600000000000002,0.0,0.0292,0.00507,0.0725
1816,0.030600000000000002,0.0,0.0292,0.00515,0.0726
