year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,1.3700000000000001e-05,0.0,0.000914
1751,0.0,0.0,1.3700000000000001e-05,3.5e-07,0.000915
1752,0.0,0.0,1.3700000000000001e-05,7e-07,0.000915
1753,0.0,0.0,1.3700000000000001e-05,1.05e-06,0.000915
1754,0.0,0.0,1.3700000000000001e-05,1.4e-06,0.000915
1755,0.0,0.0,1.3700000000000001e-05,1.75e-06,0.000916
1756,0.0,0.0,1.3700000000000001e-05,2.1e-06,0.000916
1757,0.0,0.0,1.3700000000000001e-05,2.45e-06,0.000916
1758,0.0,0.0,1.3700000000000001e-05,2.8e-06,0.0009170000000000001
1759,0.0,0.0,1.3700000000000001e-05,3.15e-06,0.0009170000000000001
1760,0.0,0.0,1.3700000000000001e-05,3.5e-06,0.0009170000000000001
1761,0.0,0.0,1.3700000000000001e-05,3.85e-06,0.0009180000000000001
1762,0.0,0.0,1.38e-05,4.2e-06,0.0009180000000000001
1763,0.0,0.0,1.38e-05,4.5500000000000005e-06,0.0009180000000000001
1764,0.0,0.0,1.38e-05,4.9e-06,0.000919
1765,0.0,0.0,1.38e-05,5.2500000000000006e-06,0.000919
1766,0.0,0.0,1.38e-05,5.6e-06,0.000919
1767,0.0,0.0,1.38e-05,5.950000000000001e-06,0.000919
1768,0.0,0.0,1.38e-05,6.3e-06,0.00092
1769,0.0,0.0,1.38e-05,6.65e-06,0.00092
1770,0.0,0.0,1.38e-05,7e-06,0.00092
1771,0.0,0.0,1.38e-05,7.35e-06,0.000921
1772,0.0,0.0,1.38e-05,7.7e-06,0.000921
1773,0.0,0.0,1.38e-05,8.05e-06,0.000921
1774,0.0,0.0,1.38e-05,8.4e-06,0.0009220000000000001
1775,0.0,0.0,1.38e-05,8.750000000000001e-06,0.0009220000000000001
1776,0.0,0.0,1.38e-05,9.100000000000001e-06,0.0009220000000000001
1777,0.0,0.0,1.38e-05,9.45e-06,0.000923
1778,0.0,0.0,1.38e-05,9.8e-06,0.000923
1779,0.0,0.0,1.38e-05,1.02e-05,0.000923
1780,0.0,0.0,1.38e-05,1.0500000000000001e-05,0.000923
1781,0.0,0.0,1.38e-05,1.09e-05,0.000924
1782,0.0,0.0,1.38e-05,1.12e-05,0.000924
1783,0.0,0.0,1.38e-05,1.1599999999999999e-05,0.000924
1784,0.0,0.0,1.3899999999999999e-05,1.1900000000000001e-05,0.000925
1785,0.0,0.0,1.3899999999999999e-05,1.23e-05,0.000925
1786,0.0,0.0,1.3899999999999999e-05,1.26e-05,0.000925
1787,0.0,0.0,1.3899999999999999e-05,1.3e-05,0.0009260000000000001
1788,0.0,0.0,1.3899999999999999e-05,1.33e-05,0.0009260000000000001
1789,0.0,0.0,1.3899999999999999e-05,1.3700000000000001e-05,0.0009260000000000001
1790,0.0,0.0,1.3899999999999999e-05,1.4e-05,0.0009270000000000001
1791,0.0,0.0,1.3899999999999999e-05,1.44e-05,0.0009270000000000001
1792,0.0,0.0,1.3899999999999999e-05,1.47e-05,0.0009270000000000001
1793,0.0,0.0,1.3899999999999999e-05,1.5100000000000001e-05,0.0009270000000000001
1794,0.0,0.0,1.3899999999999999e-05,1.54e-05,0.000928
1795,0.0,0.0,1.3899999999999999e-05,1.58e-05,0.000928
1796,0.0,0.0,1.3899999999999999e-05,1.61e-05,0.000928
1797,0.0,0.0,1.3899999999999999e-05,1.65e-05,0.000929
1798,0.0,0.0,1.3899999999999999e-05,1.68e-05,0.000929
1799,0.0,0.0,1.3899999999999999e-05,1.72e-05,0.000929
1800,0.0,0.0,1.3899999999999999e-05,1.7500000000000002e-05,0.00093
1801,0.0,0.0,1.3899999999999999e-05,1.7899999999999998e-05,0.00093
1802,0.0,0.0,1.3899999999999999e-05,1.8200000000000002e-05,0.00093
1803,0.0,0.0,1.3899999999999999e-05,1.8599999999999998e-05,0.0009310000000000001
1804,0.0,0.0,1.3899999999999999e-05,1.89e-05,0.0009310000000000001
1805,0.0,0.0,1.4e-05,1.93e-05,0.0009310000000000001
1806,0.0,0.0,1.4e-05,1.96e-05,0.0009310000000000001
1807,0.0,0.0,1.4e-05,2e-05,0.0009320000000000001
1808,0.0,0.0,1.4e-05,2.03e-05,0.0009320000000000001
1809,0.0,0.0,1.4e-05,2.07e-05,0.0009320000000000001
1810,0.0,0.0,1.4e-05,2.1000000000000002e-05,0.000933
