year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.0,0.0,8.6e-06,0.0,9.25e-05
1751,0.0,0.0,8.64e-06,1.67e-06,9.279999999999999e-05
1752,0.0,0.0,8.67e-06,3.34e-06,9.32e-05
1753,0.0,0.0,8.7e-06,5.0099999999999995e-06,9.35e-05
1754,0.0,0.0,8.73e-06,6.68e-06,9.389999999999999e-05
1755,0.0,0.0,8.76e-06,8.35e-06,9.42e-05
1756,0.0,0.0,8.8e-06,1e-05,9.45e-05
1757,0.0,0.0,8.829999999999998e-06,1.17e-05,9.49e-05
1758,0.0,0.0,8.86e-06,1.34e-05,9.520000000000001e-05
1759,0.0,0.0,8.89e-06,1.4999999999999999e-05,9.56e-05
1760,0.0,0.0,8.920000000000001e-06,1.67e-05,9.59e-05
1761,0.0,0.0,8.959999999999999e-06,1.84e-05,9.63e-05
1762,0.0,0.0,8.99e-06,2e-05,9.66e-05
1763,0.0,0.0,9.02e-06,2.17e-05,9.7e-05
1764,0.0,0.0,9.06e-06,2.34e-05,9.73e-05
1765,0.0,0.0,9.090000000000001e-06,2.51e-05,9.769999999999999e-05
1766,0.0,0.0,9.119999999999999e-06,2.6700000000000002e-05,9.800000000000001e-05
1767,0.0,0.0,9.15e-06,2.8400000000000003e-05,9.84e-05
1768,0.0,0.0,9.19e-06,3.01e-05,9.88e-05
1769,0.0,0.0,9.220000000000002e-06,3.17e-05,9.91e-05
1770,0.0,0.0,9.25e-06,3.34e-05,9.95e-05
1771,0.0,0.0,9.289999999999999e-06,3.51e-05,9.98e-05
1772,0.0,0.0,9.32e-06,3.6700000000000004e-05,0.0001
1773,0.0,0.0,9.36e-06,3.84e-05,0.000101
1774,0.0,0.0,9.390000000000002e-06,4.01e-05,0.000101
1775,0.0,0.0,9.42e-06,4.18e-05,0.000101
1776,0.0,0.0,9.46e-06,4.34e-05,0.000102
1777,0.0,0.0,9.49e-06,4.51e-05,0.000102
1778,0.0,0.0,9.53e-06,4.68e-05,0.000102
1779,0.0,0.0,9.56e-06,4.84e-05,0.000103
1780,0.0,0.0,9.6e-06,5.01e-05,0.000103
1781,0.0,0.0,9.63e-06,5.18e-05,0.000104
