year,IPC1,IPC2,IPC4,IPC5,IPCMAG
1750,0.167,0.0,0.209,1.8e-20,0.283
1751,0.168,0.0,0.209,3.29e-06,0.284
1752,0.168,0.0,0.21,6.5900000000000004e-06,0.285
1753,0.168,0.0,0.21,9.88e-06,0.285
1754,0.168,0.0,0.21,1.32e-05,0.286
1755,0.169,0.0,0.211,1.65e-05,0.286
1756,0.169,0.0,0.211,1.98e-05,0.287
1757,0.169,0.0,0.212,2.31e-05,0.287
1758,0.17,0.0,0.212,2.64e-05,0.288
1759,0.17,0.0,0.213,2.96e-05,0.289
1760,0.17,0.0,0.213,3.29e-05,0.289
1761,0.17,0.0,0.213,3.6200000000000006e-05,0.29
1762,0.171,0.0,0.214,3.95e-05,0.29
1763,0.171,0.0,0.214,4.28e-05,0.291
1764,0.171,0.0,0.215,4.61e-05,0.292
1765,0.172,0.0,0.215,4.94e-05,0.292
1766,0.172,0.0,0.216,5.2699999999999993e-05,0.293
1767,0.172,0.0,0.216,5.6e-05,0.293
1768,0.173,0.0,0.217,5.93e-05,0.294
1769,0.173,0.0,0.217,6.26e-05,0.294
1770,0.173,0.0,0.217,6.59e-05,0.295
1771,0.173,0.0,0.218,6.92e-05,0.296
1772,0.174,0.0,0.218,7.25e-05,0.296
1773,0.174,0.0,0.219,7.580000000000001e-05,0.297
1774,0.174,0.0,0.219,7.91e-05,0.297
1775,0.175,0.0,0.22,8.24e-05,0.298
1776,0.175,0.0,0.22,8.57e-05,0.299
1777,0.175,0.0,0.22,8.89e-05,0.299
1778,0.175,0.0,0.221,9.22e-05,0.3
1779,0.176,0.0,0.221,9.55e-05,0.3
1780,0.176,0.0,0.222,9.88e-05,0.301
1781,0.176,0.0,0.222,0.000102,0.302
1782,0.177,0.0,0.223,0.00010499999999999999,0.302
1783,0.177,0.0,0.223,0.00010899999999999999,0.303
1784,0.177,0.0,0.224,0.000112,0.304
1785,0.178,0.0,0.224,0.000115,0.304
1786,0.178,0.0,0.225,0.00011899999999999999,0.305
1787,0.178,0.0,0.225,0.000122,0.305
1788,0.178,0.0,0.225,0.000125,0.306
1789,0.179,0.0,0.226,0.000128,0.307
1790,0.179,0.0,0.226,0.000132,0.307
1791,0.179,0.0,0.227,0.000135,0.308
1792,0.18,0.0,0.227,0.00013800000000000002,0.308
1793,0.18,0.0,0.228,0.00014199999999999998,0.309
1794,0.18,0.0,0.228,0.000145,0.31
1795,0.18,0.0,0.229,0.000148,0.31
1796,0.181,0.0,0.229,0.000152,0.311
1797,0.181,0.0,0.23,0.000155,0.312
1798,0.181,0.0,0.23,0.000158,0.312
1799,0.182,0.0,0.23,0.000161,0.313
1800,0.182,0.0,0.231,0.000165,0.313
1801,0.182,0.0,0.231,0.00016800000000000002,0.314
1802,0.183,0.0,0.232,0.000171,0.315
1803,0.183,0.0,0.232,0.000175,0.315
1804,0.183,0.0,0.233,0.000178,0.316
1805,0.183,0.0,0.233,0.00018099999999999998,0.317
1806,0.184,0.0,0.234,0.000184,0.317
1807,0.184,0.0,0.234,0.000188,0.318
1808,0.184,0.0,0.235,0.000191,0.319
1809,0.185,0.0,0.235,0.000194,0.319
1810,0.185,0.0,0.236,0.00019800000000000002,0.32
1811,0.185,0.0,0.236,0.000201,0.321
1812,0.185,0.0,0.237,0.000204,0.321
1813,0.186,0.0,0.237,0.000208,0.322
1814,0.186,0.0,0.238,0.000211,0.323
1815,0.186,0.0,0.238,0.000214,0.323
1816,0.187,0.0,0.239,0.000217,0.324
1817,0.187,0.0,0.239,0.000221,0.324
1818,0.187,0.0,0.24,0.000224,0.325
1819,0.187,0.0,0.24,0.00022700000000000002,0.326
1820,0.188,0.0,0.24,0.000231,0.326
1821,0.188,0.0,0.241,0.00023400000000000002,0.327
1822,0.189,0.0,0.242,0.000237,0.328
1823,0.189,0.0,0.243,0.00023999999999999998,0.329
1824,0.19,0.0,0.243,0.000244,0.331
1825,0.19,0.0,0.244,0.000247,0.332
1826,0.191,0.0,0.245,0.00025,0.333
1827,0.191,0.0,0.246,0.000254,0.334
1828,0.192,0.0,0.247,0.000257,0.335
1829,0.192,0.0,0.247,0.00026000000000000003,0.336
1830,0.192,0.0,0.248,0.000264,0.337
1831,0.193,0.0,0.249,0.00026700000000000004,0.337
1832,0.193,0.0,0.249,0.00027,0.338
1833,0.193,0.0,0.25,0.000273,0.339
